node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.0103991290635008,40.943758700069,-73.755824830179,40.9439842155121,-73.7487247643959,0.0103991290635008,0,1998.44655244005,1998.45695156911,0.597562893025121,NY99,NY99,49
803,804,0.000362214262978,40.9439842155121,-73.7487247643959,40.924136846974,-73.8192027012219,0.0107613433264788,0.0103991290635008,1998.45695156911,1998.45731378338,6.32569786794577,NY99,NY99,49
804,805,0.000370150899126287,40.924136846974,-73.8192027012219,40.936599982784,-73.9449724107749,0.0111314942256051,0.0107613433264788,1998.45731378338,1998.45768393428,10.6685754184253,NY99,NY99,49
805,806,0.0805931700922109,40.936599982784,-73.9449724107749,40.9715212169807,-74.0635518477083,0.091724664317816,0.0111314942256051,1998.45768393428,1998.53827710437,10.7007996907638,NY99,NY99,49
806,807,1.002597456322,40.9715212169807,-74.0635518477083,41.2859725349877,-74.105149080877,1.09432212063981,0.091724664317816,1998.53827710437,1999.54087456069,35.1792847856115,NY99,NY99,49
807,808,1.192681096984,41.2859725349877,-74.105149080877,41.0338715107048,-74.0587239133473,2.28700321762381,1.09432212063981,1999.54087456069,2000.73355565767,28.3333114909301,NY99,NY99,49
808,809,0.274545685046901,41.0338715107048,-74.0587239133473,40.974704457443,-73.9245807314196,2.56154890267072,2.28700321762381,2000.73355565767,2001.00810134272,13.0532952579545,NY99,NY99,49
809,810,0.0185062856782885,40.974704457443,-73.9245807314196,40.9648111679833,-73.9737470208813,2.580055188349,2.56154890267072,2001.00810134272,2001.0266076284,4.2769463627534,NY99,NY99,49
810,811,0.8994387931362,40.9648111679833,-73.9737470208813,40.9352212918399,-73.8636342538201,3.4794939814852,2.580055188349,2001.0266076284,2001.92604642153,9.82692068103622,NY99,NY99,49
810,812,2.008191771172,40.9648111679833,-73.9737470208813,40.6771985188884,-74.3937669973169,4.588246959521,2.580055188349,2001.0266076284,2003.03479939957,47.7202095154545,NY99,NY99,49
809,813,0.162524099897999,40.974704457443,-73.9245807314196,41.0022505660549,-73.8617746048116,2.72407300256871,2.56154890267072,2001.00810134272,2001.17062544262,6.10392954312178,NY99,NY99,49
813,814,0.108136161866801,41.0022505660549,-73.8617746048116,40.9890764720663,-73.892324421662,2.83220916443551,2.72407300256871,2001.17062544262,2001.27876160448,2.95630778191018,NY99,NY99,49
808,815,0.0537549425365906,41.0338715107048,-74.0587239133473,41.0837352520896,-74.0705269111561,2.34075816016041,2.28700321762381,2000.73355565767,2000.78731060021,5.63874983358118,NY99,NY99,49
815,816,0.4161102313257,41.0837352520896,-74.0705269111561,41.0902571447909,-74.1480826213683,2.7568683914861,2.34075816016041,2000.78731060021,2001.20342083154,6.54778243855089,NY99,NY99,49
816,817,0.0133471712111692,41.0902571447909,-74.1480826213683,41.0804776108184,-74.1421789149729,2.77021556269727,2.7568683914861,2001.20342083154,2001.21676800275,1.19609755754991,NY99,NY99,49
807,818,0.157246284417202,41.2859725349877,-74.105149080877,41.3022566094781,-74.132303340258,1.25156840505701,1.09432212063981,1999.54087456069,1999.69812084511,2.90597323711088,NY99,NY99,49
818,819,0.293021204754801,41.3022566094781,-74.132303340258,41.1983377123799,-74.2433522871209,1.54458960981182,1.25156840505701,1999.69812084511,1999.99114204986,14.8398590446421,NY99,NY99,49
819,820,0.0803757468761397,41.1983377123799,-74.2433522871209,41.2261214764204,-74.2222765326085,1.62496535668796,1.54458960981182,1999.99114204986,2000.07151779674,3.56116447485372,NY99,NY99,49
820,821,0.713355229195098,41.2261214764204,-74.2222765326085,41.3484222316497,-73.6666798049703,2.33832058588305,1.62496535668796,2000.07151779674,2000.78487302593,48.4287418426874,NY99,NY99,49
821,822,0.1957992309007,41.3484222316497,-73.6666798049703,41.68078143109,-74.0577138723785,2.53411981678375,2.33832058588305,2000.78487302593,2000.98067225683,49.3095896829731,NY99,NY99,49
822,823,0.0912902401407596,41.68078143109,-74.0577138723785,41.5914390838722,-73.8800123411676,2.62541005692451,2.53411981678375,2000.98067225683,2001.07196249697,17.8190057204949,NY99,NY99,49
823,824,0.0769819798351801,41.5914390838722,-73.8800123411676,41.5793850512642,-73.8679142282427,2.70239203675969,2.62541005692451,2001.07196249697,2001.14894447681,1.67794262368919,NY99,NY99,49
824,825,0.956655086540101,41.5793850512642,-73.8679142282427,43.1342380274719,-74.1244244848435,3.65904712329979,2.70239203675969,2001.14894447681,2002.10559956335,174.373481247888,NY99,NY99,49
823,826,0.0124861075964411,41.5914390838722,-73.8800123411676,41.5337354549394,-73.765754148391,2.63789616452095,2.62541005692451,2001.07196249697,2001.08444860457,11.4822977644355,NY99,NY99,49
819,827,0.0859550380032381,41.1983377123799,-74.2433522871209,41.2260867915051,-74.3830067916729,1.63054464781505,1.54458960981182,1999.99114204986,2000.07709708786,12.0966085125387,NY99,NY99,49
805,828,0.0216465185880708,40.936599982784,-73.9449724107749,40.9483812607026,-73.7907750648597,0.0327780128136759,0.0111314942256051,1998.45768393428,1998.47933045286,13.0326844678103,NY99,NY99,49
828,829,0.0597564606200294,40.9483812607026,-73.7907750648597,40.9686735619455,-73.8270890159735,0.0925344734337052,0.0327780128136759,1998.47933045286,1998.53908691348,3.79782184471502,NY99,NY99,49
829,830,0.164084108590497,40.9686735619455,-73.8270890159735,41.0619710142923,-73.6098036022352,0.256618582024203,0.0925344734337052,1998.53908691348,1998.70317102207,20.9997486307923,NY99,NY99,49
830,831,0.891042349525101,41.0619710142923,-73.6098036022352,41.5700568549754,-72.7859135723932,1.1476609315493,0.256618582024203,1998.70317102207,1999.5942133716,89.1329684470844,NY99,NY99,49
831,832,0.477705695295199,41.5700568549754,-72.7859135723932,41.6385737676859,-72.7139468482033,1.6253666268445,1.1476609315493,1999.5942133716,2000.07191906689,9.69886052560043,NY99,NY99,49
832,833,0.714742290918702,41.6385737676859,-72.7139468482033,41.7866646800551,-72.9963130889488,2.3401089177632,1.6253666268445,2000.07191906689,2000.78666135781,28.677666017425,NY99,NY99,49
833,834,0.219485632023799,41.7866646800551,-72.9963130889488,43.0522412563499,-71.8577120602293,2.559594549787,2.3401089177632,2000.78666135781,2001.00614698984,169.127642775937,NY99,NY99,49
829,835,0.1182557032202,40.9686735619455,-73.8270890159735,41.055173346943,-73.8810810001391,0.210790176653905,0.0925344734337052,1998.53908691348,1998.6573426167,10.6441179102769,NY99,NY99,49
