node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
823,829,1.909256748509,40.6998056564048,-73.5025661945945,40.758446569483,-73.7279438727392,4.57096126431825,2.66170451580925,2000.85725069545,2002.76650744395,20.1026930439847,NY99,NY99,57
817,830,0.0352751276948915,40.8069072451351,-73.5788694151756,40.6563515994481,-73.6513721729848,1.67797991245191,1.64270478475702,1999.83825096439,1999.87352609209,17.841531923804,NY99,NY99,57
830,831,0.9882481758357,40.6563515994481,-73.6513721729848,41.1998095394827,-73.627311300706,2.66622808828761,1.67797991245191,1999.87352609209,2000.86177426792,60.533678725873,NY99,NY99,57
831,832,0.1914558093683,41.1998095394827,-73.627311300706,41.1740805992109,-73.6472059173346,2.85768389765591,2.66622808828761,2000.86177426792,2001.05323007729,3.31389847584815,NY99,NY99,57
832,833,0.058488526817051,41.1740805992109,-73.6472059173346,41.1524633355437,-73.6669098082742,2.91617242447296,2.85768389765591,2001.05323007729,2001.11171860411,2.91861434148283,NY99,NY99,57
833,834,0.0721647530694387,41.1524633355437,-73.6669098082742,41.1733817196573,-73.66517064281,2.9883371775424,2.91617242447296,2001.11171860411,2001.18388335718,2.33327266124021,NY99,NY99,57
834,835,0.6848245605341,41.1733817196573,-73.66517064281,40.8087741101892,-72.6358791330803,3.6731617380765,2.9883371775424,2001.18388335718,2001.86870791771,95.5397389056186,NY99,NY99,57
833,836,0.1569340850704,41.1524633355437,-73.6669098082742,41.1370805420208,-74.0004693786021,3.07310650954336,2.91617242447296,2001.11171860411,2001.26865268918,28.0154636241354,NY99,NY99,57
809,837,0.0256425968845697,40.9286186879101,-73.94658059479,40.9360431178748,-73.9372123129362,0.130516619619581,0.104874022735011,1998.30042020237,1998.32606279926,1.14189417777186,NY99,NY99,57
837,838,0.0381242249174285,40.9360431178748,-73.9372123129362,40.930908324464,-73.9361374598572,0.168640844537009,0.130516619619581,1998.32606279926,1998.36418702417,0.57872868916595,NY99,NY99,57
838,839,0.462811696397402,40.930908324464,-73.9361374598572,40.8815163367881,-73.8962494947852,0.631452540934411,0.168640844537009,1998.36418702417,1998.82699872057,6.44178374095712,NY99,NY99,57
839,840,0.988732792157499,40.8815163367881,-73.8962494947852,40.783674508495,-74.2461366574286,1.62018533309191,0.631452540934411,1998.82699872057,1999.81573151273,31.4194350361245,NY99,NY99,57
840,841,0.248307422399101,40.783674508495,-74.2461366574286,43.0599911988611,-74.2844490059177,1.86849275549101,1.62018533309191,1999.81573151273,2000.06403893513,253.428247986113,NY99,NY99,57
841,842,0.682821047613899,43.0599911988611,-74.2844490059177,41.2849162296394,-70.1079386392499,2.55131380310491,1.86849275549101,2000.06403893513,2000.74685998274,397.152833361416,NY99,NY99,57
842,843,0.272286452143,41.2849162296394,-70.1079386392499,41.3168863957953,-70.0103792052737,2.82360025524791,2.55131380310491,2000.74685998274,2001.01914643488,8.90158913191837,NY99,NY99,57
843,844,0.1880999932545,41.3168863957953,-70.0103792052737,41.2588452473772,-70.0873342980706,3.01170024850241,2.82360025524791,2001.01914643488,2001.20724642814,9.12070027187323,NY99,NY99,57
844,845,0.240512776653999,41.2588452473772,-70.0873342980706,42.5692386801795,-71.0347609027848,3.25221302515641,3.01170024850241,2001.20724642814,2001.44775920479,165.648752445525,NY99,NY99,57
841,846,0.105121811344297,43.0599911988611,-74.2844490059177,43.0785108085167,-74.303382117269,1.97361456683531,1.86849275549101,2000.06403893513,2000.16916074647,2.57318957359825,NY99,NY99,57
846,847,0.2781673309007,43.0785108085167,-74.303382117269,43.1196133634834,-74.5051823147921,2.25178189773601,1.97361456683531,2000.16916074647,2000.44732807737,17.0297063719414,NY99,NY99,57
847,848,0.4214217457702,43.1196133634834,-74.5051823147921,42.9202138408316,-73.6697522319016,2.67320364350621,2.25178189773601,2000.44732807737,2000.86874982314,71.5275141626184,NY99,NY99,57
848,849,0.053233263233361,42.9202138408316,-73.6697522319016,42.9265626205231,-73.6571402926412,2.72643690673957,2.67320364350621,2000.86874982314,2000.92198308638,1.24760948193038,NY99,NY99,57
846,850,0.202742671417102,43.0785108085167,-74.303382117269,43.1432665133206,-74.3666150804972,2.17635723825241,1.97361456683531,2000.16916074647,2000.37190341789,8.85304166662957,NY99,NY99,57
850,851,0.506851179438499,43.1432665133206,-74.3666150804972,41.1010824675556,-75.5980981445991,2.68320841769091,2.17635723825241,2000.37190341789,2000.87875459733,249.040134899384,NY99,NY99,57
851,852,0.127728225501901,41.1010824675556,-75.5980981445991,41.1513110998122,-75.0606810693616,2.81093664319281,2.68320841769091,2000.87875459733,2001.00648282283,45.4112120928768,NY99,NY99,57
852,853,0.117140111572398,41.1513110998122,-75.0606810693616,41.1360323631917,-75.1517247688109,2.92807675476521,2.81093664319281,2001.00648282283,2001.1236229344,7.81976059860442,NY99,NY99,57
852,854,0.0289236026121689,41.1513110998122,-75.0606810693616,41.2149571181797,-75.2061159029011,2.83986024580498,2.81093664319281,2001.00648282283,2001.03540642544,14.0952561456965,NY99,NY99,57
854,855,0.121498128154201,41.2149571181797,-75.2061159029011,45.9462202354139,-77.3167125026292,2.96135837395918,2.83986024580498,2001.03540642544,2001.1569045536,553.46446683315,NY99,NY99,57
855,856,0.640521656068499,45.9462202354139,-77.3167125026292,45.9377315761308,-77.1912607029973,3.60188003002768,2.96135837395918,2001.1569045536,2001.79742620966,9.75748174360007,NY99,NY99,57
856,857,0.2636624793567,45.9377315761308,-77.1912607029973,46.0493206412286,-77.2291475266816,3.86554250938438,3.60188003002768,2001.79742620966,2002.06108868902,12.7634354073035,NY99,NY99,57
854,858,0.0701493238611803,41.2149571181797,-75.2061159029011,41.2304501246683,-75.1940027010032,2.91000956966616,2.83986024580498,2001.03540642544,2001.1055557493,2.00086941534542,NY99,NY99,57
851,859,0.00204718886272381,41.1010824675556,-75.5980981445991,41.0941675815997,-75.5895826161202,2.68525560655363,2.68320841769091,2000.87875459733,2000.88080178619,1.05020602481339,NY99,NY99,57
859,860,0.0496711965641605,41.0941675815997,-75.5895826161202,41.1133753363326,-75.6029754036414,2.73492680311779,2.68525560655363,2000.88080178619,2000.93047298275,2.41544827610676,NY99,NY99,57
860,861,0.0756836006794401,41.1133753363326,-75.6029754036414,41.0966549953138,-75.5797330934661,2.81061040379723,2.73492680311779,2000.93047298275,2001.00615658343,2.69551520883369,NY99,NY99,57
861,862,0.198324452433299,41.0966549953138,-75.5797330934661,40.1377029112588,-79.2088923347807,3.00893485623053,2.81061040379723,2001.00615658343,2001.20448103587,324.694043162346,NY99,NY99,57
850,863,0.0299235484511584,43.1432665133206,-74.3666150804972,43.1453559472394,-74.3449726088534,2.20628078670357,2.17635723825241,2000.37190341789,2000.40182696634,1.77324561238475,NY99,NY99,57
863,864,0.181843968597999,43.1453559472394,-74.3449726088534,43.1797686206112,-73.9225841402925,2.38812475530157,2.20628078670357,2000.40182696634,2000.58367093494,34.511776081798,NY99,NY99,57
864,865,0.180224304958601,43.1797686206112,-73.9225841402925,39.4192487572743,-82.9772013459472,2.56834906026017,2.38812475530157,2000.58367093494,2000.7638952399,864.592374891721,NY99,NY99,57
865,866,0.2526641361972,39.4192487572743,-82.9772013459472,40.9041967518106,-82.9681645225046,2.82101319645737,2.56834906026017,2000.7638952399,2001.01655937609,165.311947326582,NY99,NY99,57
865,867,0.1672843010516,39.4192487572743,-82.9772013459472,28.4380266805227,-104.625952945962,2.73563336131177,2.56834906026017,2000.7638952399,2000.93117954095,2334.35960305028,NY99,NY99,57
839,868,0.0268118056299897,40.8815163367881,-73.8962494947852,40.9085676671705,-73.8609660877978,0.658264346564401,0.631452540934411,1998.82699872057,1998.8538105262,4.22901962671221,NY99,NY99,57
868,869,0.888150191441099,40.9085676671705,-73.8609660877978,40.9192191221613,-73.9350595789695,1.5464145380055,0.658264346564401,1998.8538105262,1999.74196071764,6.34503465573554,NY99,WN02,57
869,870,0.223026035464102,40.9192191221613,-73.9350595789695,40.7789069232483,-73.7789957821405,1.7694405734696,1.5464145380055,1999.74196071764,1999.96498675311,20.4132281409591,WN02,WN02,57
870,871,0.238384136206097,40.7789069232483,-73.7789957821405,40.6861884734686,-73.6869920430126,2.0078247096757,1.7694405734696,1999.96498675311,2000.20337088931,12.9141359076686,WN02,WN02,57
871,872,0.254957376081503,40.6861884734686,-73.6869920430126,40.6947159361906,-73.6625060757889,2.2627820857572,2.0078247096757,2000.20337088931,2000.45832826539,2.27445756859416,WN02,WN02,57
872,873,0.0909348853387293,40.6947159361906,-73.6625060757889,40.6343327751827,-73.5507996538378,2.35371697109593,2.2627820857572,2000.45832826539,2000.54926315073,11.5829796156949,WN02,WN02,57
873,874,0.387054668063699,40.6343327751827,-73.5507996538378,40.6464252407866,-73.4950539607564,2.74077163915963,2.35371697109593,2000.54926315073,2000.9363178188,4.89769662932655,WN02,WN02,57
874,875,0.8159083053029,40.6464252407866,-73.4950539607564,40.6206198337363,-73.8439165625216,3.55667994446253,2.74077163915963,2000.9363178188,2001.7522261241,29.6124815150949,WN02,WN02,57
875,876,0.3851924061653,40.6206198337363,-73.8439165625216,40.5942107742354,-73.9106326984752,3.94187235062783,3.55667994446253,2001.7522261241,2002.13741853026,6.35898434084638,WN02,WN02,57
874,877,0.0240852243970497,40.6464252407866,-73.4950539607564,40.6656719417533,-73.5299418964772,2.76485686355668,2.74077163915963,2000.9363178188,2000.96040304319,3.6431107322112,WN02,WN02,57
877,878,0.106759262280299,40.6656719417533,-73.5299418964772,40.7786562113916,-73.2376844876599,2.87161612583698,2.76485686355668,2000.96040304319,2001.06716230547,27.6805208760169,WN02,WN02,57
878,879,0.037390286139841,40.7786562113916,-73.2376844876599,40.7683878091295,-73.2288101636699,2.90900641197682,2.87161612583698,2001.06716230547,2001.10455259161,1.36618106375655,WN02,WN02,57
879,880,0.0102160722852798,40.7683878091295,-73.2288101636699,40.7581989911462,-73.2191173365008,2.9192224842621,2.90900641197682,2001.10455259161,2001.1147686639,1.39803155089441,WN02,WN02,57
879,881,0.121647551877201,40.7683878091295,-73.2288101636699,40.7700034886082,-73.2044126740083,3.03065396385402,2.90900641197682,2001.10455259161,2001.22620014349,2.06481859643934,WN02,WN02,57
881,882,0.649423859408799,40.7700034886082,-73.2044126740083,40.8410622831179,-73.1478635187178,3.68007782326282,3.03065396385402,2001.22620014349,2001.8756240029,9.2348651096457,WN02,WN02,57
881,883,4.909736917255,40.7700034886082,-73.2044126740083,40.7829657650286,-73.541833802192,7.94039088110902,3.03065396385402,2001.22620014349,2006.13593706075,28.4816568876389,WN02,WN02,57
883,884,0.301210365506599,40.7829657650286,-73.541833802192,40.746681539716,-73.5464650030176,8.24160124661562,7.94039088110902,2006.13593706075,2006.43714742625,4.05813097224476,WN02,WN02,57
878,885,0.0516635253411017,40.7786562113916,-73.2376844876599,40.7775273354717,-73.2696589764343,2.92327965117808,2.87161612583698,2001.06716230547,2001.11882583081,2.69835913390433,WN02,WN02,57
885,886,0.155373121395499,40.7775273354717,-73.2696589764343,41.3442019466217,-82.3477449487975,3.07865277257358,2.92327965117808,2001.11882583081,2001.27419895221,764.264045542698,WN02,WN02,57
877,887,0.1112803665208,40.6656719417533,-73.5299418964772,40.6958781632497,-73.4264608610071,2.87613723007748,2.76485686355668,2000.96040304319,2001.07168340971,9.36098465895323,WN02,WN02,57
873,888,0.179028839340299,40.6343327751827,-73.5507996538378,40.6761459407839,-73.5325531795843,2.53274581043623,2.35371697109593,2000.54926315073,2000.72829199007,4.90325423903445,WN02,WN02,57
888,889,0.1343518774503,40.6761459407839,-73.5325531795843,40.7053453710368,-73.5571488584377,2.66709768788653,2.53274581043623,2000.72829199007,2000.86264386752,3.85702680332376,WN02,WN02,57
889,890,0.0509785620636904,40.7053453710368,-73.5571488584377,40.7340595334048,-73.7763638750941,2.71807624995022,2.66709768788653,2000.86264386752,2000.91362242959,18.7701211791197,WN02,WN02,57
890,891,0.0566069838204495,40.7340595334048,-73.7763638750941,40.7326205417908,-73.7672114410056,2.77468323377067,2.71807624995022,2000.91362242959,2000.97022941341,0.78850855529697,WN02,WN02,57
891,892,0.793501178049,40.7326205417908,-73.7672114410056,40.8134635339654,-73.7412051675836,3.56818441181967,2.77468323377067,2000.97022941341,2001.76373059146,9.26296694100489,WN02,WN02,57
892,893,0.0390253188458605,40.8134635339654,-73.7412051675836,40.7438201441284,-73.3437279452663,3.60720973066553,3.56818441181967,2001.76373059146,2001.8027559103,34.3920562987642,WN02,WN02,57
893,894,0.884651882156199,40.7438201441284,-73.3437279452663,40.7112590745154,-73.5962424179409,4.49186161282173,3.60720973066553,2001.8027559103,2002.68740779246,21.6091997416325,WN02,WN02,57
894,895,0.0911736675061618,40.7112590745154,-73.5962424179409,40.7911379120187,-74.1071988952235,4.58303528032789,4.49186161282173,2002.68740779246,2002.77858145996,43.9986770592117,WN02,WN02,57
895,896,0.00941265187212181,40.7911379120187,-74.1071988952235,40.851910668391,-74.0358138417208,4.59244793220001,4.58303528032789,2002.77858145996,2002.78799411184,9.05190598017339,WN02,WN02,57
896,897,0.185650966496599,40.851910668391,-74.0358138417208,40.8633192127299,-74.0654643475093,4.77809889869661,4.59244793220001,2002.78799411184,2002.97364507833,2.80100916750582,WN02,WN02,57
897,898,1.858386578477,40.8633192127299,-74.0654643475093,41.001104898264,-73.9371809141639,6.63648547717361,4.77809889869661,2002.97364507833,2004.83203165681,18.7532443875057,WN02,WN02,57
898,899,0.0435234121558921,41.001104898264,-73.9371809141639,40.9991915868444,-73.8674042608707,6.6800088893295,6.63648547717361,2004.83203165681,2004.87555506897,5.86629325830156,WN02,WN02,57
899,900,0.0105105518448596,40.9991915868444,-73.8674042608707,41.0317682704042,-73.9419074551456,6.69051944117436,6.6800088893295,2004.87555506897,2004.88606562081,7.23294552797026,WN02,WN02,57
900,901,0.191235125001899,41.0317682704042,-73.9419074551456,40.8634095975993,-73.5160539040168,6.88175456617626,6.69051944117436,2004.88606562081,2005.07730074581,40.4158830292598,WN02,WN02,57
901,902,0.080579299485219,40.8634095975993,-73.5160539040168,40.7602056890533,-73.3322851809071,6.96233386566148,6.88175456617626,2005.07730074581,2005.1578800453,19.280667943015,WN02,WN02,57
894,903,0.0554449843294105,40.7112590745154,-73.5962424179409,40.7072909279645,-73.2969582249742,4.54730659715114,4.49186161282173,2002.68740779246,2002.74285277679,25.2594553015907,WN02,WN02,57
903,904,0.0277060014540798,40.7072909279645,-73.2969582249742,40.6921119950484,-73.3073906839171,4.57501259860522,4.54730659715114,2002.74285277679,2002.77055877824,1.90541495257419,WN02,WN02,57
904,905,1.03110644257,40.6921119950484,-73.3073906839171,41.7173727946447,-77.4868835143597,5.60611904117522,4.57501259860522,2002.77055877824,2003.80166522081,368.146727997794,WN02,WN02,57
905,906,3.324468896438,41.7173727946447,-77.4868835143597,41.6012401648677,-77.8263314928753,8.93058793761322,5.60611904117522,2003.80166522081,2007.12613411725,31.0516175502049,WN02,WN02,57
903,907,1.304006632401,40.7072909279645,-73.2969582249742,40.858642437779,-73.2551523490724,5.85131322955214,4.54730659715114,2002.74285277679,2004.04685940919,17.2136061085283,WN02,WN02,57
907,908,0.0546659655265493,40.858642437779,-73.2551523490724,40.90425655155,-73.2544189096024,5.90597919507869,5.85131322955214,2004.04685940919,2004.10152537471,5.07831496708602,WN02,WN02,57
893,909,0.2557457110742,40.7438201441284,-73.3437279452663,41.0937406144247,-73.8280542968388,3.86295544173973,3.60720973066553,2001.8027559103,2002.05850162138,56.3678086413314,WN02,WN02,57
889,910,0.149844388615501,40.7053453710368,-73.5571488584377,40.765074495482,-73.5131194904961,2.81694207650203,2.66709768788653,2000.86264386752,2001.01248825614,7.61623392247484,WN02,WN02,57
910,911,0.223965263801901,40.765074495482,-73.5131194904961,40.239327170523,-74.008772954026,3.04090734030393,2.81694207650203,2001.01248825614,2001.23645351994,72.0128102504373,WN02,WN02,57
911,912,0.372396575191599,40.239327170523,-74.008772954026,40.1465918647235,-74.0635397363913,3.41330391549553,3.04090734030393,2001.23645351994,2001.60885009513,11.3255298117044,WN02,WN02,57
912,913,0.2190475418645,40.1465918647235,-74.0635397363913,41.393825423611,-74.6605381745048,3.63235145736003,3.41330391549553,2001.60885009513,2001.827897637,147.68713702502,WN02,WN02,57
888,914,0.211457069059099,40.6761459407839,-73.5325531795843,40.6102598380469,-73.7707759523292,2.74420287949533,2.53274581043623,2000.72829199007,2000.93974905913,21.4178215462933,WN02,WN02,57
914,915,0.170783049850201,40.6102598380469,-73.7707759523292,40.719981716106,-74.047124437341,2.91498592934553,2.74420287949533,2000.93974905913,2001.11053210898,26.339075218353,WN02,WN02,57
914,916,0.784202896580101,40.6102598380469,-73.7707759523292,40.7400311216985,-73.6502262954605,3.52840577607543,2.74420287949533,2000.93974905913,2001.72395195571,17.6719260269612,WN02,WN02,57
916,917,2.495391323599,40.7400311216985,-73.6502262954605,40.6788447661939,-73.460647950851,6.02379709967443,3.52840577607543,2001.72395195571,2004.21934327931,17.3875709404116,WN02,WN02,57
917,918,0.653433236726899,40.6788447661939,-73.460647950851,40.708879139028,-73.5905686841448,6.67723033640133,6.02379709967443,2004.21934327931,2004.87277651604,11.4645107879047,WN02,WN02,57
918,919,0.0769727259892505,40.708879139028,-73.5905686841448,40.7066825827725,-73.6038702986571,6.75420306239058,6.67723033640133,2004.87277651604,2004.94974924203,1.14883020675708,WN02,WN02,57
918,920,0.321143875645401,40.708879139028,-73.5905686841448,40.723590445758,-73.6191834233416,6.99837421204673,6.67723033640133,2004.87277651604,2005.19392039168,2.91748156568225,WN02,WN02,57
916,921,1.035413643511,40.7400311216985,-73.6502262954605,40.8990358717102,-73.54746349073,4.56381941958643,3.52840577607543,2001.72395195571,2002.75936559922,19.7047545409587,WN02,WN02,57
921,922,2.159828143364,40.8990358717102,-73.54746349073,41.0106197752651,-74.0187677639668,6.72364756295043,4.56381941958643,2002.75936559922,2004.91919374259,41.5261757517577,WN02,WN02,57
922,923,0.771327078461301,41.0106197752651,-74.0187677639668,41.0490364421836,-74.1117441557893,7.49497464141173,6.72364756295043,2004.91919374259,2005.69052082105,8.90259416096282,WN02,WN02,57
872,924,0.484440957311298,40.6947159361906,-73.6625060757889,40.7468866357736,-73.963316200649,2.7472230430685,2.2627820857572,2000.45832826539,2000.9427692227,26.0360056473497,WN02,WN02,57
924,925,0.156084467167899,40.7468866357736,-73.963316200649,40.7525963722381,-73.9841751111863,2.9033075102364,2.7472230430685,2000.9427692227,2001.09885368987,1.87045840654017,WN02,WN02,57
925,926,0.653215472267801,40.7525963722381,-73.9841751111863,40.734627975945,-73.9484952936017,3.5565229825042,2.9033075102364,2001.09885368987,2001.75206916214,3.6135060567092,WN02,WN02,57
870,927,1.011721856178,40.7789069232483,-73.7789957821405,40.7884411449419,-73.7125174749343,2.7811624296476,1.7694405734696,1999.96498675311,2000.97670860928,5.70324563073188,WN02,WN02,57
927,928,4.916291011854,40.7884411449419,-73.7125174749343,40.7528819214754,-73.6462581173005,7.6974534415016,2.7811624296476,2000.97670860928,2005.89299962114,6.84665101944932,WN02,WN02,57
927,929,0.147137575592199,40.7884411449419,-73.7125174749343,40.7790328128042,-73.6833242500566,2.9283000052398,2.7811624296476,2000.97670860928,2001.12384618488,2.67438639345573,WN02,WN02,57
869,930,0.0554419352847084,40.9192191221613,-73.9350595789695,40.9648820060483,-73.9084838761294,1.60185647329021,1.5464145380055,1999.74196071764,1999.79740265293,5.55291562609322,WN02,WN02,57
930,931,0.264401601278003,40.9648820060483,-73.9084838761294,40.9356053501394,-73.9280292534661,1.86625807456821,1.60185647329021,1999.79740265293,2000.0618042542,3.65007448404514,WN02,WN02,57
931,932,0.891195652261599,40.9356053501394,-73.9280292534661,40.8734706319284,-73.4155959870925,2.75745372682981,1.86625807456821,2000.0618042542,2000.95299990647,43.6667656099457,WN02,WN02,57
932,933,0.0443189518737093,40.8734706319284,-73.4155959870925,40.2293262180913,-74.643776740577,2.80177267870352,2.75745372682981,2000.95299990647,2000.99731885834,126.230714634541,WN02,WN02,57
933,934,0.1152523826325,40.2293262180913,-74.643776740577,40.2153317213356,-74.6308306349305,2.91702506133602,2.80177267870352,2000.99731885834,2001.11257124097,1.90737045526964,WN02,WN02,57
934,935,0.028409971683331,40.2153317213356,-74.6308306349305,40.2236330188017,-74.6293853568413,2.94543503301935,2.91702506133602,2001.11257124097,2001.14098121266,0.93226301490838,WN02,WN02,57
934,936,1.679563088714,40.2153317213356,-74.6308306349305,40.1770340715213,-74.8067404056047,4.59658815005002,2.91702506133602,2001.11257124097,2002.79213432969,15.553950867766,WN02,WN02,57
936,937,4.873079319147,40.1770340715213,-74.8067404056047,39.8319031142064,-74.7504706663135,9.46966746919702,4.59658815005002,2002.79213432969,2007.66521364883,38.7197753894655,WN02,WN02,57
937,938,0.1520188075185,39.8319031142064,-74.7504706663135,39.8182141816659,-74.7661363347972,9.62168627671552,9.46966746919702,2007.66521364883,2007.81723245635,2.02884133990976,WN02,WN02,57
938,939,1.923028649162,39.8182141816659,-74.7661363347972,39.9973872774698,-74.6707210371263,11.5447149258775,9.62168627671552,2007.81723245635,2009.74026110551,21.5462458762938,WN02,WN02,57
932,940,0.0301115888848802,40.8734706319284,-73.4155959870925,41.0279019289306,-73.7833497156782,2.78756531571469,2.75745372682981,2000.95299990647,2000.98311149535,35.3786663261964,WN02,WN02,57
931,941,0.0600425426745801,40.9356053501394,-73.9280292534661,40.8789736125678,-74.0895439001596,1.92630061724279,1.86625807456821,2000.0618042542,2000.12184679688,14.980293029918,WN02,WN02,57
941,942,0.2573765609195,40.8789736125678,-74.0895439001596,40.9006325841295,-74.0678631279411,2.18367717816229,1.92630061724279,2000.12184679688,2000.3792233578,3.02371612346003,WN02,WN02,57
942,943,0.328909983650799,40.9006325841295,-74.0678631279411,40.8995218068712,-74.0606648514069,2.51258716181309,2.18367717816229,2000.3792233578,2000.70813334145,0.61818860245398,WN02,WN02,57
943,944,0.0428164155566986,40.8995218068712,-74.0606648514069,40.9645184988137,-74.0150524839084,2.55540357736979,2.51258716181309,2000.70813334145,2000.75094975701,8.18970883167214,WN02,WN02,57
944,945,0.179637334150401,40.9645184988137,-74.0150524839084,41.1338408536604,-74.2322244643896,2.73504091152019,2.55540357736979,2000.75094975701,2000.93058709116,26.2246719633195,WN02,WN02,57
945,946,1.106755941875,41.1338408536604,-74.2322244643896,41.0963353767998,-74.3526471676484,3.84179685339519,2.73504091152019,2000.93058709116,2002.03734303303,10.9288844986049,WN02,WN02,57
946,947,7.471290987477,41.0963353767998,-74.3526471676484,41.2030062715231,-74.492641378572,11.3130878408722,3.84179685339519,2002.03734303303,2009.50863402051,16.6952124696926,WN02,WN02,57
