node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
814,815,0.247565334798598,41.3776583803276,-76.1116707594052,41.4774490642724,-76.050980356519,1.52460878776419,1.27704345296559,1999.52335077335,1999.77091610815,12.209597717162,NY99,NY99,69
815,816,1.191206904526,41.4774490642724,-76.050980356519,41.1818679188216,-75.6609360627995,2.71581569229019,1.52460878776419,1999.77091610815,2000.96212301268,46.3238070081859,NY99,NY99,69
816,817,0.1521785189348,41.1818679188216,-75.6609360627995,43.3313680262048,-79.7962989016362,2.86799421122499,2.71581569229019,2000.96212301268,2001.11430153161,416.280996224177,NY99,NY99,69
817,818,0.461218783854699,43.3313680262048,-79.7962989016362,43.4227601428409,-79.8278367156456,3.32921299507969,2.86799421122499,2001.11430153161,2001.57552031547,10.4892810830875,NY99,NY99,69
816,819,0.108438846528999,41.1818679188216,-75.6609360627995,36.7942285036826,-82.5760125444865,2.82425453881919,2.71581569229019,2000.96212301268,2001.0705618592,771.960941155281,NY99,NY99,69
815,820,0.0834324496156391,41.4774490642724,-76.050980356519,46.7634266034696,-83.1917913316397,1.60804123737983,1.52460878776419,1999.77091610815,1999.85434855777,819.059687074555,NY99,NY99,69
820,821,0.293287710644503,46.7634266034696,-83.1917913316397,46.7323838868615,-83.4773695034589,1.90132894802433,1.60804123737983,1999.85434855777,2000.14763626841,22.0563531037506,NY99,NY99,69
821,822,0.784571995172499,46.7323838868615,-83.4773695034589,46.7554999301269,-84.0698012108409,2.68590094319683,1.90132894802433,2000.14763626841,2000.93220826358,45.267221420508,NY99,NY99,69
822,823,0.0880011633720414,46.7554999301269,-84.0698012108409,46.6365011887493,-84.0069958960546,2.77390210656887,2.68590094319683,2000.93220826358,2001.02020942695,14.088632513853,NY99,NY99,69
820,824,0.195456934888401,46.7634266034696,-83.1917913316397,46.6769438387762,-83.2502471952278,1.80349817226823,1.60804123737983,1999.85434855777,2000.04980549265,10.6110291113706,NY99,NY99,69
824,825,0.0519531216111417,46.6769438387762,-83.2502471952278,39.0330148646582,-82.4160846038094,1.85545129387937,1.80349817226823,2000.04980549265,2000.10175861427,853.655933712765,NY99,NY99,69
825,826,0.664293380361899,39.0330148646582,-82.4160846038094,39.0953619877993,-81.2380370918001,2.51974467424127,1.85545129387937,2000.10175861427,2000.76605199463,102.061683571633,NY99,NY99,69
826,827,0.1759098846564,39.0953619877993,-81.2380370918001,38.9317927950631,-80.7127250906124,2.69565455889767,2.51974467424127,2000.76605199463,2000.94196187928,48.9512926239566,NY99,NY99,69
827,828,0.1359526491187,38.9317927950631,-80.7127250906124,38.9376799345337,-80.1124729508995,2.83160720801637,2.69565455889767,2000.94196187928,2001.0779145284,51.9826568445806,NY99,NY99,69
828,829,0.0704924375344191,38.9376799345337,-80.1124729508995,30.8850523303887,-82.2087430026594,2.90209964555079,2.83160720801637,2001.0779145284,2001.14840696594,916.566382962818,NY99,NY99,69
824,830,0.735476919987301,46.6769438387762,-83.2502471952278,46.7104828406867,-83.0227516122381,2.53897509225553,1.80349817226823,2000.04980549265,2000.78528241264,17.7675672756765,NY99,NY99,69
830,831,0.0894368880222789,46.7104828406867,-83.0227516122381,47.1916506490751,-83.1687809323497,2.62841198027781,2.53897509225553,2000.78528241264,2000.87471930066,54.7028428486863,NY99,NY99,69
831,832,1.085224578998,47.1916506490751,-83.1687809323497,39.6840036969274,-83.9706714788007,3.71363655927581,2.62841198027781,2000.87471930066,2001.95994387966,838.276927910344,NY99,NY99,69
832,833,0.148753599482999,39.6840036969274,-83.9706714788007,39.6666929049385,-83.8611252982068,3.86239015875881,3.71363655927581,2001.95994387966,2002.10869747914,9.58204452525033,NY99,NY99,69
831,834,0.0198889712742112,47.1916506490751,-83.1687809323497,47.2029946921057,-83.1822932581611,2.64830095155202,2.62841198027781,2000.87471930066,2000.89460827194,1.62465547832545,NY99,NY99,69
834,835,0.0539720941682695,47.2029946921057,-83.1822932581611,45.0666910134385,-75.840743151507,2.70227304572029,2.64830095155202,2000.89460827194,2000.94858036611,613.944336549053,NY99,NY99,69
834,836,0.0353665077127996,47.2029946921057,-83.1822932581611,46.9932531625167,-83.4287597217057,2.68366745926482,2.64830095155202,2000.89460827194,2000.92997477965,29.9007162224635,NY99,NY99,69
836,837,0.0192512241180403,46.9932531625167,-83.4287597217057,47.0178326369689,-83.4114412162839,2.70291868338286,2.68366745926482,2000.92997477965,2000.94922600377,3.03574681038133,NY99,NY99,69
837,838,0.033988060346049,47.0178326369689,-83.4114412162839,48.3174979850542,-85.106210946533,2.73690674372891,2.70291868338286,2000.94922600377,2000.98321406411,192.542202346361,NY99,NY99,69
830,839,0.1334168433958,46.7104828406867,-83.0227516122381,33.9226751878348,-82.4015676073442,2.67239193565133,2.53897509225553,2000.78528241264,2000.91869925604,1424.5515519968,NY99,NY99,69
839,840,0.0686620243302798,33.9226751878348,-82.4015676073442,33.9007145013594,-82.379078311287,2.74105395998161,2.67239193565133,2000.91869925604,2000.98736128037,3.20838862764403,NY99,NY99,69
840,841,0.066821830283379,33.9007145013594,-82.379078311287,33.9298997576591,-83.0016924334198,2.80787579026499,2.74105395998161,2000.98736128037,2001.05418311065,57.6109264407474,NY99,NY99,69
813,842,0.725327770238703,40.9187372028865,-73.884410540312,40.9062487770962,-73.8259951780319,1.28787879498049,0.562551024741786,1998.80885834513,1999.53418611537,5.10726909058307,NY99,WN02,69
842,843,0.0952586783005778,40.9062487770962,-73.8259951780319,40.9151614469663,-74.1657417463324,1.38313747328107,1.28787879498049,1999.53418611537,1999.62944479367,28.6003870443337,WN02,WN02,69
843,844,1.000996905492,40.9151614469663,-74.1657417463324,40.9226295869738,-74.1416456217251,2.38413437877307,1.38313747328107,1999.62944479367,2000.63044169916,2.1908527279181,WN02,WN02,69
844,845,0.0974035954882311,40.9226295869738,-74.1416456217251,40.9116502522157,-74.1099065970332,2.4815379742613,2.38413437877307,2000.63044169916,2000.72784529465,2.93644031960425,WN02,WN02,69
845,846,0.0051148689905034,40.9116502522157,-74.1099065970332,40.9074153098894,-74.0896567457214,2.4866528432518,2.4815379742613,2000.72784529465,2000.73296016364,1.76769690655357,WN02,WN02,69
846,847,0.2658963543649,40.9074153098894,-74.0896567457214,41.0824600629498,-74.0491562139971,2.7525491976167,2.4866528432518,2000.73296016364,2000.998856518,19.7815645924782,WN02,WN02,69
847,848,0.0102532603503303,41.0824600629498,-74.0491562139971,41.0300885001537,-74.2747663242593,2.76280245796703,2.7525491976167,2000.998856518,2001.00910977835,19.8160106357814,WN02,WN02,69
848,849,0.0299114145397503,41.0300885001537,-74.2747663242593,40.9552810625306,-74.3467763738219,2.79271387250678,2.76280245796703,2001.00910977835,2001.03902119289,10.2939178853402,WN02,WN02,69
849,850,0.0735198648701694,40.9552810625306,-74.3467763738219,40.9923773024457,-74.2994327501543,2.86623373737695,2.79271387250678,2001.03902119289,2001.11254105776,5.73488310545076,WN02,WN02,69
850,851,0.118887418349999,40.9923773024457,-74.2994327501543,41.0124218537648,-74.3098209114142,2.98512115572695,2.86623373737695,2001.11254105776,2001.23142847611,2.39604006906292,WN02,WN02,69
851,852,0.0598231720094997,41.0124218537648,-74.3098209114142,40.9831699908808,-74.1663867204234,3.04494432773645,2.98512115572695,2001.23142847611,2001.29125164812,12.4835538702428,WN02,WN02,69
851,853,0.0219896175536309,41.0124218537648,-74.3098209114142,41.024097694974,-74.2979274913313,3.00711077328058,2.98512115572695,2001.23142847611,2001.25341809367,1.63933842187492,WN02,WN02,69
853,854,0.3622022794023,41.024097694974,-74.2979274913313,41.2853658598576,-78.7728576607831,3.36931305268288,3.00711077328058,2001.25341809367,2001.61562037307,376.170827821814,WN02,WN02,69
848,855,0.271297881318899,41.0300885001537,-74.2747663242593,40.9971869731784,-74.2824724825054,3.03410033928593,2.76280245796703,2001.00910977835,2001.28040765967,3.71948582264807,WN02,WN02,69
855,856,1.529367141632,40.9971869731784,-74.2824724825054,41.2964352552247,-73.9369705783493,4.56346748091793,3.03410033928593,2001.28040765967,2002.8097748013,44.1435826176188,WN02,WN02,69
855,857,0.0831711268809894,40.9971869731784,-74.2824724825054,40.9964776815042,-74.1162922660575,3.11727146616692,3.03410033928593,2001.28040765967,2001.36357878655,13.9628873632583,WN02,WN02,69
857,858,0.360432299043101,40.9964776815042,-74.1162922660575,41.0552399714019,-74.1162988588963,3.47770376521002,3.11727146616692,2001.36357878655,2001.7240110856,6.54164563773943,WN02,WN02,69
858,859,1.093771614238,41.0552399714019,-74.1162988588963,41.0005609556832,-74.2504659949567,4.57147537944802,3.47770376521002,2001.7240110856,2002.81778269983,12.806665728897,WN02,WN02,69
859,860,2.041662669473,41.0005609556832,-74.2504659949567,40.9068970094368,-74.5582274200666,6.61313804892102,4.57147537944802,2002.81778269983,2004.85944536931,27.8972739662323,WN02,WN02,69
860,861,0.4798424504515,40.9068970094368,-74.5582274200666,40.7478342239803,-74.357768479288,7.09298049937252,6.61313804892102,2004.85944536931,2005.33928781976,24.4681922691215,WN02,WN02,69
861,862,0.0116380762631607,40.7478342239803,-74.357768479288,40.7539383502942,-74.3406195070004,7.10461857563568,7.09298049937252,2005.33928781976,2005.35092589602,1.5979296620911,WN02,WN02,69
862,863,0.629341676040898,40.7539383502942,-74.3406195070004,41.4175168115298,-74.3701609664654,7.73396025167658,7.10461857563568,2005.35092589602,2005.98026757206,73.9136972298249,WN02,WN02,69
863,864,0.411001188886901,41.4175168115298,-74.3701609664654,41.3804685036823,-74.4345987398747,8.14496144056348,7.73396025167658,2005.98026757206,2006.39126876095,6.77976862536051,WN02,WN02,69
863,865,0.407832151241301,41.4175168115298,-74.3701609664654,41.4794213205165,-74.4733730743435,8.14179240291788,7.73396025167658,2005.98026757206,2006.3880997233,11.0301480621091,WN02,WN02,69
862,866,1.238430642814,40.7539383502942,-74.3406195070004,40.7704122275699,-74.4246681109516,8.34304921844968,7.10461857563568,2005.35092589602,2006.58935653884,7.32039124700952,WN02,WN02,69
861,867,0.9255104583799,40.7478342239803,-74.357768479288,40.8893404789637,-74.0346163286442,8.01849095775242,7.09298049937252,2005.33928781976,2006.26479827814,31.4539731051201,WN02,WN02,69
867,868,1.240037929167,40.8893404789637,-74.0346163286442,40.9245496402106,-73.7481802898644,9.25852888691942,8.01849095775242,2006.26479827814,2007.50483620731,24.4161537787447,WN02,WN02,69
860,869,1.086362854667,40.9068970094368,-74.5582274200666,40.8549688680192,-74.439060556876,7.69950090358802,6.61313804892102,2004.85944536931,2005.94580822397,11.5767700586306,WN02,WN02,69
869,870,0.502316738490499,40.8549688680192,-74.439060556876,40.4529682827698,-75.9345554311068,8.20181764207852,7.69950090358802,2005.94580822397,2006.44812496246,133.996378247481,WN02,WN02,69
847,871,0.1752399716454,41.0824600629498,-74.0491562139971,41.1109112731136,-74.2627349930641,2.9277891692621,2.7525491976167,2000.998856518,2001.17409648965,18.1957197669074,WN02,WN02,69
846,872,0.00165769348792466,40.9074153098894,-74.0896567457214,40.9057910814251,-74.0701250089045,2.48831053673972,2.4866528432518,2000.73296016364,2000.73461785713,1.6532424670566,WN02,WN02,69
872,873,0.0089094466945312,40.9057910814251,-74.0701250089045,40.9069674836987,-74.0831698783362,2.49721998343426,2.48831053673972,2000.73461785713,2000.74352730382,1.10533428458831,WN02,WN02,69
873,874,0.000949411781146381,40.9069674836987,-74.0831698783362,40.82157187781,-74.0921343835719,2.4981693952154,2.49721998343426,2000.74352730382,2000.7444767156,9.53648085334952,WN02,WN02,69
874,875,0.0105398156530718,40.82157187781,-74.0921343835719,40.8173756947678,-74.1562485760849,2.50870921086847,2.4981693952154,2000.7444767156,2000.75501653125,5.42158351566077,WN02,WN02,69
875,876,0.0993078880264893,40.8173756947678,-74.1562485760849,40.8143421047388,-74.1501190234002,2.60801709889496,2.50870921086847,2000.75501653125,2000.85432441928,0.617043236687243,WN02,WN02,69
876,877,0.191365967697001,40.8143421047388,-74.1501190234002,40.7749790734799,-74.2872867334654,2.79938306659196,2.60801709889496,2000.85432441928,2001.04569038698,12.3629378300243,WN02,WN02,69
877,878,0.9130981851789,40.7749790734799,-74.2872867334654,40.7882734115075,-73.703703288899,3.71248125177086,2.79938306659196,2001.04569038698,2001.95878857216,49.2152996411701,WN02,WN02,69
876,879,0.108364854670199,40.8143421047388,-74.1501190234002,40.823829172003,-74.1142725370759,2.71638195356516,2.60801709889496,2000.85432441928,2000.96268927395,3.1993219000413,WN02,WN02,69
879,880,1.036574254062,40.823829172003,-74.1142725370759,40.9057717085273,-74.185949708176,3.75295620762716,2.71638195356516,2000.96268927395,2001.99926352801,10.9374760968885,WN02,WN02,69
879,881,0.807652735468601,40.823829172003,-74.1142725370759,40.8768732883055,-74.1655375156789,3.52403468903376,2.71638195356516,2000.96268927395,2001.77034200942,7.31475104913719,WN02,WN02,69
875,882,0.166741143032999,40.8173756947678,-74.1562485760849,40.7945756352089,-74.1148763816278,2.67545035390147,2.50870921086847,2000.75501653125,2000.92175767429,4.31229856362489,WN02,WN02,69
874,883,0.142632993520801,40.82157187781,-74.0921343835719,40.8596166070703,-74.2610212969322,2.6408023887362,2.4981693952154,2000.7444767156,2000.88710970912,14.8408304244336,WN02,WN02,69
883,884,0.0100339834554095,40.8596166070703,-74.2610212969322,40.8626752659566,-74.2599270914571,2.65083637219161,2.6408023887362,2000.88710970912,2000.89714369258,0.352744294834527,WN02,WN02,69
884,885,0.135174777556301,40.8626752659566,-74.2599270914571,40.8705831045483,-74.1753266460032,2.78601114974791,2.65083637219161,2000.89714369258,2001.03231847013,7.17645459801857,WN02,WN02,69
885,886,0.0677485770973298,40.8705831045483,-74.1753266460032,40.8988768099778,-74.1004725070519,2.85375972684524,2.78601114974791,2001.03231847013,2001.10006704723,7.04352697918844,WN02,WN02,69
886,887,0.0979163765896498,40.8988768099778,-74.1004725070519,40.9167543117372,-74.0965700830299,2.95167610343489,2.85375972684524,2001.10006704723,2001.19798342382,2.01709366199141,WN02,WN02,69
883,888,0.0834152537095694,40.8596166070703,-74.2610212969322,40.8732929193153,-74.252485563626,2.72421764244577,2.6408023887362,2000.88710970912,2000.97052496283,1.68356510830337,WN02,WN02,69
888,889,0.0435673865064103,40.8732929193153,-74.252485563626,40.7661198219917,-74.2049766894193,2.76778502895218,2.72421764244577,2000.97052496283,2001.01409234934,12.5843803437532,WN02,WN02,69
889,890,0.101095373257401,40.7661198219917,-74.2049766894193,40.7736746690272,-74.2150408829469,2.86888040220958,2.76778502895218,2001.01409234934,2001.1151877226,1.19470057885609,WN02,WN02,69
890,891,2.168236774791,40.7736746690272,-74.2150408829469,41.4602308879529,-75.5925499242784,5.03711717700058,2.86888040220958,2001.1151877226,2003.28342449739,138.519566333751,WN02,WN02,69
890,892,0.00279951677177337,40.7736746690272,-74.2150408829469,40.7787794401364,-74.2132294166284,2.87167991898136,2.86888040220958,2001.1151877226,2001.11798723937,0.588443473942335,WN02,WN02,69
889,893,0.0293508107687206,40.7661198219917,-74.2049766894193,40.8104646549346,-74.2129795800334,2.7971358397209,2.76778502895218,2001.01409234934,2001.04344316011,4.9825091693269,WN02,WN02,69
893,894,4.041507077981,40.8104646549346,-74.2129795800334,40.8084199539866,-74.5896500692678,6.8386429177019,2.7971358397209,2001.04344316011,2005.08495023809,31.7389084434794,WN02,WN02,69
888,895,1.000825248916,40.8732929193153,-74.252485563626,40.8985922927872,-74.2422637143394,3.72504289136177,2.72421764244577,2000.97052496283,2001.97135021175,2.94488601482157,WN02,WN02,69
895,896,0.8761750530782,40.8985922927872,-74.2422637143394,40.9948082610392,-74.2793459844495,4.60121794443997,3.72504289136177,2001.97135021175,2002.84752526483,11.1557484437298,WN02,WN02,69
873,897,0.145892263174701,40.9069674836987,-74.0831698783362,40.8375591804046,-74.2380289670009,2.64311224660896,2.49721998343426,2000.74352730382,2000.88941956699,15.1539058590528,WN02,WN02,69
897,898,0.0367576118991,40.8375591804046,-74.2380289670009,40.9065984494907,-74.2630304293124,2.67986985850806,2.64311224660896,2000.88941956699,2000.92617717889,7.96867075415434,WN02,WN02,69
898,899,0.00892667566262517,40.9065984494907,-74.2630304293124,40.9138242162283,-73.9045248844949,2.68879653417068,2.67986985850806,2000.92617717889,2000.93510385456,30.1723281152338,WN02,WN02,69
899,900,0.0191831323971599,40.9138242162283,-73.9045248844949,42.3496863053191,-73.2766972884758,2.70797966656784,2.68879653417068,2000.93510385456,2000.95428698695,168.164000613433,WN02,WN02,69
900,901,0.0241968485187787,42.3496863053191,-73.2766972884758,42.3562049727972,-73.2567534891236,2.73217651508662,2.70797966656784,2000.95428698695,2000.97848383547,1.79407897056626,WN02,WN02,69
901,902,0.0401619192575602,42.3562049727972,-73.2567534891236,42.3253150506988,-73.2494072980438,2.77233843434418,2.73217651508662,2000.97848383547,2001.01864575473,3.49151075305947,WN02,WN02,69
902,903,0.9381459744008,42.3253150506988,-73.2494072980438,42.3664454407098,-73.458664374586,3.71048440874498,2.77233843434418,2001.01864575473,2001.95679172913,17.8158114519754,WN02,WN02,69
903,904,0.8874210849355,42.3664454407098,-73.458664374586,41.4485839399235,-72.2264982499834,4.59790549368048,3.71048440874498,2001.95679172913,2002.84421281407,144.433731950143,WN02,WN02,69
904,905,0.3843687740625,41.4485839399235,-72.2264982499834,41.4449981868321,-72.2297630166383,4.98227426774298,4.59790549368048,2002.84421281407,2003.22858158813,0.48328260030742,WN02,WN02,69
904,906,0.283340036542899,41.4485839399235,-72.2264982499834,41.5231597012661,-72.2892156995284,4.88124553022338,4.59790549368048,2002.84421281407,2003.12755285061,9.81225690806204,WN02,WN02,69
906,907,0.776936468358,41.5231597012661,-72.2892156995284,41.5501583759039,-71.9720144595764,5.65818199858138,4.88124553022338,2003.12755285061,2003.90448931897,26.6025189968909,WN02,WN02,69
907,908,1.016420610516,41.5501583759039,-71.9720144595764,41.7596231685903,-72.180797484317,6.67460260909738,5.65818199858138,2003.90448931897,2004.92090992948,29.074448410807,WN02,WN02,69
908,909,0.319890232202299,41.7596231685903,-72.180797484317,41.8150467933817,-72.5575333225828,6.99449284129968,6.67460260909738,2004.92090992948,2005.24080016169,31.8740561322543,WN02,WN02,69
909,910,0.00873273961778231,41.8150467933817,-72.5575333225828,41.8286372202182,-72.5718979684779,7.00322558091746,6.99449284129968,2005.24080016169,2005.2495329013,1.92591414366714,WN02,WN02,69
910,911,0.171093611405501,41.8286372202182,-72.5718979684779,41.8060707951747,-72.5006679841312,7.17431919232297,7.00322558091746,2005.2495329013,2005.42062651271,6.42151749437817,WN02,WN02,69
908,912,0.0758446419015595,41.7596231685903,-72.180797484317,41.7741977890032,-72.2794736393483,6.75044725099894,6.67460260909738,2004.92090992948,2004.99675457138,8.35239508729889,WN02,WN02,69
902,913,1.008010083163,42.3253150506988,-73.2494072980438,42.4921880854039,-73.9233439646764,3.78034851750718,2.77233843434418,2001.01864575473,2002.02665583789,58.4268105348774,WN02,WN02,69
913,914,0.181094415192399,42.4921880854039,-73.9233439646764,42.7947593292736,-74.5271931080477,3.96144293269958,3.78034851750718,2002.02665583789,2002.20775025309,59.8301296773992,WN02,WN02,69
914,915,0.665992340035102,42.7947593292736,-74.5271931080477,42.7892258632306,-74.4521728255291,4.62743527273468,3.96144293269958,2002.20775025309,2002.87374259312,6.15945398465755,WN02,WN02,69
900,916,0.0383654575128194,42.3496863053191,-73.2766972884758,42.3665595658588,-73.306915920351,2.74634512408066,2.70797966656784,2000.95428698695,2000.99265244447,3.11574749775935,WN02,WN02,69
916,917,0.0287368807743107,42.3665595658588,-73.306915920351,42.3640286010305,-73.2866476444452,2.77508200485497,2.74634512408066,2000.99265244447,2001.02138932524,1.69077160003093,WN02,WN02,69
917,918,0.155692268176999,42.3640286010305,-73.2866476444452,42.0901455087459,-72.6975795985489,2.93077427303197,2.77508200485497,2001.02138932524,2001.17708159342,57.3375145920732,WN02,WN02,69
918,919,1.002682033259,42.0901455087459,-72.6975795985489,42.0076423416512,-72.8250606067539,3.93345630629097,2.93077427303197,2001.17708159342,2002.17976362668,13.9790352687049,WN02,WN02,69
919,920,0.00852164951589351,42.0076423416512,-72.8250606067539,42.0103944127015,-72.8459404372363,3.94197795580686,3.93345630629097,2002.17976362668,2002.18828527619,1.75410112017814,WN02,WN02,69
919,921,0.634868816356001,42.0076423416512,-72.8250606067539,42.0726404136161,-72.8207223178245,4.56832512264697,3.93345630629097,2002.17976362668,2002.81463244303,7.24472138650822,WN02,WN02,69
918,922,1.585214611466,42.0901455087459,-72.6975795985489,42.3626540548114,-77.4461387073629,4.51598888449797,2.93077427303197,2001.17708159342,2002.76229620488,392.568415340054,WN02,WN02,69
917,923,0.0570539994021892,42.3640286010305,-73.2866476444452,42.3510641795133,-73.2486193475141,2.83213600425716,2.77508200485497,2001.02138932524,2001.07844332464,3.4452052175265,WN02,WN02,69
923,924,0.0249612683073295,42.3510641795133,-73.2486193475141,42.3660255810969,-73.2312694956259,2.85709727256449,2.83213600425716,2001.07844332464,2001.10340459295,2.19341955036798,WN02,WN02,69
924,925,0.0360539310222414,42.3660255810969,-73.2312694956259,42.3622334444575,-73.540705298705,2.89315120358673,2.85709727256449,2001.10340459295,2001.13945852397,25.456031768459,WN02,WN02,69
916,926,0.0935820400265293,42.3665595658588,-73.306915920351,42.2776826242705,-73.3917548868761,2.83992716410719,2.74634512408066,2000.99265244447,2001.08623448449,12.1101981310785,WN02,WN02,69
899,927,0.0621480438679001,40.9138242162283,-73.9045248844949,40.9925924867057,-73.9352848364405,2.75094457803858,2.68879653417068,2000.93510385456,2000.99725189842,9.1422140268815,WN02,WN02,69
927,928,0.0299361386461694,40.9925924867057,-73.9352848364405,40.9772500613593,-73.9625040669089,2.78088071668475,2.75094457803858,2000.99725189842,2001.02718803707,2.85471845753082,WN02,WN02,69
928,929,0.0612293592236703,40.9772500613593,-73.9625040669089,41.016576652284,-74.3113227226561,2.84211007590842,2.78088071668475,2001.02718803707,2001.08841739629,29.6332987645759,WN02,WN02,69
929,930,1.009216697456,41.016576652284,-74.3113227226561,41.0181393961866,-74.2292076103703,3.85132677336442,2.84211007590842,2001.08841739629,2002.09763409375,6.89945740708281,WN02,WN02,69
930,931,0.711625235212901,41.0181393961866,-74.2292076103703,41.0389654086985,-74.1918744675182,4.56295200857732,3.85132677336442,2002.09763409375,2002.80925932896,3.89936215585423,WN02,WN02,69
931,932,0.1105868005376,41.0389654086985,-74.1918744675182,41.0055549532138,-74.1990376484386,4.67353880911492,4.56295200857732,2002.80925932896,2002.9198461295,3.76772504053579,WN02,WN02,69
932,933,1.372686672959,41.0055549532138,-74.1990376484386,41.1484399084351,-74.3756890575614,6.04622548207392,4.67353880911492,2002.9198461295,2004.29253280246,21.7434920986677,WN02,WN02,69
933,934,0.278121359103299,41.1484399084351,-74.3756890575614,41.2169484695686,-74.9750984420773,6.32434684117722,6.04622548207392,2004.29253280246,2004.57065416156,50.7965364759592,WN02,WN02,69
898,935,0.2302681966636,40.9065984494907,-74.2630304293124,40.8342620133678,-74.1791525760592,2.91013805517166,2.67986985850806,2000.92617717889,2001.15644537556,10.7100456362751,WN02,WN02,69
935,936,0.940675455336899,40.8342620133678,-74.1791525760592,40.8563542052405,-74.0260265810524,3.85081351050856,2.91013805517166,2001.15644537556,2002.09712083089,13.1277927808949,WN02,WN02,69
936,937,0.710158361383401,40.8563542052405,-74.0260265810524,40.8004391925753,-73.9305901359996,4.56097187189196,3.85081351050856,2002.09712083089,2002.80727919228,10.1673188288954,WN02,WN02,69
937,938,4.938463425163,40.8004391925753,-73.9305901359996,40.8926526572044,-73.8235101976051,9.49943529705496,4.56097187189196,2002.80727919228,2007.74574261744,13.6636892430399,WN02,WN02,69
938,939,0.1176811086642,40.8926526572044,-73.8235101976051,40.8936146758524,-73.8682488937561,9.61711640571916,9.49943529705496,2007.74574261744,2007.8634237261,3.76643038337275,WN02,WN02,69
897,940,0.2493000886299,40.8375591804046,-74.2380289670009,42.8779197796109,-84.362761304801,2.89241233523886,2.64311224660896,2000.88941956699,2001.13871965562,869.056633288585,WN02,WN02,69
940,941,0.824825494637301,42.8779197796109,-84.362761304801,42.868287699003,-84.2220610707005,3.71723782987616,2.89241233523886,2001.13871965562,2001.96354515026,11.5290111076467,WN02,WN02,69
941,942,0.0177155830760594,42.868287699003,-84.2220610707005,42.832141707716,-84.2598850643767,3.73495341295222,3.71723782987616,2001.96354515026,2001.98126073334,5.07164095077643,WN02,WN02,69
942,943,1.011518250297,42.832141707716,-84.2598850643767,42.6303751431422,-87.9354260053014,4.74647166324922,3.73495341295222,2001.98126073334,2002.99277898363,301.371489503354,WN02,WN02,69
941,944,0.00856566206137366,42.868287699003,-84.2220610707005,42.8318686269726,-84.191257165666,3.72580349193753,3.71723782987616,2001.96354515026,2001.97211081232,4.77053725619733,WN02,WN02,69
872,945,0.179558171565301,40.9057910814251,-74.0701250089045,40.8361591206971,-74.1528657754752,2.66786870830503,2.48831053673972,2000.73461785713,2000.91417602869,10.4212933356715,WN02,WN02,69
945,946,0.0131589470052607,40.8361591206971,-74.1528657754752,40.8526425948556,-74.1424744205854,2.68102765531029,2.66786870830503,2000.91417602869,2000.9273349757,2.03299244085344,WN02,WN02,69
