Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
305.809997558594,90,0,0,10,0,0,NA,NA
397.630004882812,100,0,0,0,0,0,NA,NA
370.559997558594,99,0,0,1,0,0,NA,NA
273.089996337891,100,0,0,0,0,0,NA,NA
271.899993896484,100,0,0,0,0,0,NA,NA
277.679992675781,100,0,0,0,0,0,NA,NA
277.679992675781,100,0,0,0,0,0,NA,NA
306.290008544922,94,0,0,6,0,0,NA,NA
277.679992675781,100,0,0,0,0,0,NA,NA
264.100006103516,98,0,0,0,0,0,NA,NA
359.239990234375,100,0,0,0,0,0,NA,NA
378.209991455078,89,0,0,11,0,0,NA,NA
336.049987792969,86,0,1,12,0,0,NA,NA
285.959991455078,100,0,0,0,0,0,NA,NA
263.670013427734,100,0,0,0,0,0,NA,NA
418.980010986328,93,0,1,6,0,0,NA,NA
309.790008544922,100,0,0,0,0,0,NA,NA
251,0,0,0,100,0,0,NA,NA
251.919998168945,3,0,4,93,0,0,NA,NA
251,0,0,0,100,0,0,NA,NA
251,0,0,0,100,0,0,NA,NA
417.470001220703,100,0,0,0,0,0,NA,NA
416.970001220703,84,0,0,16,0,0,NA,NA
406.540008544922,95,0,0,0,5,0,NA,NA
380.209991455078,89,0,3,3,3,0,NA,NA
554.309997558594,86,0,0,0,14,0,-2.36689448356628,843.707397460938
402.160003662109,28,0,0,72,0,0,NA,NA
415.350006103516,99,0,0,0,1,0,NA,NA
325.940002441406,37,0,8,55,0,0,NA,NA
325.940002441406,37,0,8,55,0,0,NA,NA
323.630004882812,23,0,1,76,0,0,NA,NA
320.010009765625,0,0,0,100,0,0,NA,NA
325.940002441406,37,0,8,55,0,0,NA,NA
320.510009765625,0,0,0,100,0,0,NA,NA
418.980010986328,93,0,1,6,0,0,NA,NA
683.799987792969,97,0,0,0,3,0,2.53719830513,574.870971679688
683.799987792969,97,0,0,0,3,0,1.69822335243225,910.799011230469
686.150024414062,90,0,0,0,10,0,11.0682649612427,1304.78100585938
713.969970703125,83,0,0,0,17,0,0.847565889358521,1471.50207519531
672.900024414062,95,0,0,0,5,0,1.47643899917603,1473.37658691406
568.330017089844,100,0,0,0,0,0,22.2018737792969,778.83984375
522.75,100,0,0,0,0,0,2.03817105293274,738.929443359375
496.279998779297,0,0,0,0,100,0,NA,NA
562.599975585938,100,0,0,0,0,0,5.86511945724487,993.322814941406
626.950012207031,98,0,0,0,2,0,14.5539026260376,919.599548339844
1072.81005859375,0,0,1,98,0,1,18.6520557403564,446.159698486328
719.47998046875,0,85,0,15,0,0,12.193076133728,262.415679931641
1130.23999023438,0,84,2,7,7,0,12.821403503418,31.9898948669434
713.969970703125,83,0,0,0,17,0,15.7819719314575,1484.94775390625
120.279998779297,88,0,0,0,12,0,6.44090461730957,601.116394042969
126.580001831055,48,0,0,0,52,0,22.9236850738525,771.245300292969
351.970001220703,0,0,0,0,100,0,-6.33861112594604,493.931030273438
347.220001220703,0,0,0,0,100,0,-6.27067089080811,466.171936035156
713.969970703125,83,0,0,0,17,0,2.34461140632629,634.754455566406
823.760009765625,85,0,0,0,15,0,18.1068019866943,1257.74963378906
823.760009765625,85,0,0,0,15,0,17.9120559692383,1729.1123046875
812.469970703125,80,0,0,0,20,0,0.932566523551941,1293.04577636719
395.910003662109,73,0,0,0,27,0,5.50900554656982,925.87255859375
823.760009765625,85,0,0,0,15,0,1.13953220844269,1242.62329101562
136.940002441406,12,0,0,0,88,0,5.90557050704956,503.584716796875
161.220001220703,41,0,0,0,59,0,19.8992881774902,778.83740234375
161.220001220703,41,0,0,0,59,0,6.50935840606689,1092.78161621094
161.220001220703,41,0,0,0,59,0,1.27176690101624,901.984375
40.5699996948242,0,0,0,0,1,99,21.4280853271484,1144.65051269531
24.2299995422363,2,0,0,0,2,96,21.442590713501,1144.01989746094
49.4700012207031,14,0,0,3,0,83,-1.55584454536438,864.831481933594
423.940002441406,95,0,0,0,2,3,-2.49423265457153,922.617248535156
132,53,0,0,0,47,0,1.72925293445587,707.128540039062
12.9200000762939,0,0,0,2,0,98,11.545090675354,1113.76525878906
447.760009765625,96,0,0,0,0,4,-2.46807742118835,918.37744140625
423.940002441406,95,0,0,0,2,3,0.200604110956192,338.6650390625
264.239990234375,82,0,0,0,18,0,14.3340845108032,1071.64331054688
423.940002441406,95,0,0,0,2,3,8.42348289489746,1690.78674316406
49.4700012207031,14,0,0,3,0,83,5.10733604431152,611.648071289062
126.25,55,0,0,0,0,45,20.8649749755859,1126.68701171875
80.2799987792969,19,0,0,0,2,79,11.8513822555542,206.856903076172
80.2799987792969,19,0,0,0,2,79,11.8173398971558,210.394714355469
198.470001220703,84,0,0,0,0,16,5.39649963378906,870.81982421875
198.470001220703,84,0,0,0,0,16,-2.37504196166992,846.917663574219
264.040008544922,92,0,0,0,0,8,-2.60523128509521,836.743103027344
264.040008544922,92,0,0,0,0,8,-0.325276970863342,934.511291503906
264.040008544922,92,0,0,0,0,8,-0.366019934415817,937.242614746094
246.580001831055,100,0,0,0,0,0,NA,NA
246.580001831055,100,0,0,0,0,0,NA,NA
281.350006103516,100,0,0,0,0,0,NA,NA
204.570007324219,93,0,0,0,7,0,NA,NA
201.529998779297,77,0,1,1,21,0,NA,NA
364.540008544922,91,0,0,0,9,0,20.4801654815674,839.290466308594
203.429992675781,100,0,0,0,0,0,NA,NA
246.580001831055,100,0,0,0,0,0,NA,NA
392.089996337891,100,0,0,0,0,0,NA,NA
232.75,100,0,0,0,0,0,NA,NA
207.509994506836,81,0,0,0,19,0,3.89021348953247,401.547058105469
52.5299987792969,0,0,0,39,61,0,NA,NA
54.8199996948242,8,0,0,20,0,71,2.78519320487976,556.165954589844
88.5299987792969,0,0,0,0,0,100,0.24144558608532,886.196960449219
80.2799987792969,19,0,0,0,2,79,1.88452661037445,565.600341796875
73.620002746582,24,0,0,0,0,76,4.89644527435303,1238.38781738281
117.23999786377,16,0,0,0,0,84,0.76746529340744,835.713745117188
18.8199996948242,77,0,0,0,16,7,3.13621401786804,850.665283203125
63.4000015258789,50,0,0,0,34,16,12.5767707824707,1093.16296386719
18.8199996948242,77,0,0,0,16,7,3.13621401786804,850.665283203125
25.9300003051758,68,0,0,9,22,1,13.5711040496826,1671.21862792969
233.830001831055,35,0,0,0,60,5,7.39359760284424,597.624084472656
221.330001831055,10,0,0,0,87,3,7.41439342498779,602.837707519531
26.8799991607666,20,0,0,20,48,12,20.6529865264893,744.074584960938
145,40,0,0,0,0,60,11.8493432998657,204.893081665039
258.959991455078,69,0,0,0,29,2,9.8671178817749,1714.54638671875
145,40,0,0,0,0,60,5.53960227966309,909.624328613281
145,40,0,0,0,0,60,-2.33814072608948,1348.20751953125
2.24000000953674,1,0,1,47,0,50,3.92509937286377,629.89404296875
364.929992675781,47,0,0,0,53,0,-1.17259240150452,1647.01232910156
480.790008544922,77,0,0,1,22,0,7.74946689605713,916.783447265625
23.4899997711182,0,0,0,0,0,100,-1.12437927722931,902.609619140625
7.17000007629395,76,0,24,0,0,0,6.76270437240601,279.476013183594
23.4899997711182,0,0,0,0,0,100,-1.12437927722931,902.609619140625
77.2699966430664,15,0,0,0,1,84,-1.44855833053589,895.820617675781
14.6199998855591,1,0,0,0,0,99,0.427664190530777,837.562744140625
285.779998779297,99,0,0,0,0,1,10.2954740524292,1722.56127929688
293.070007324219,98,0,0,0,0,2,15.6994867324829,1779.93298339844
293.070007324219,98,0,0,0,0,2,-0.860596895217896,1652.291015625
369.600006103516,100,0,0,0,0,0,18.8258628845215,1829.85668945312
40.5699996948242,0,0,0,0,1,99,21.4002838134766,1762.03039550781
117.23999786377,16,0,0,0,0,84,21.3413829803467,1159.24304199219
117.23999786377,16,0,0,0,0,84,21.3413829803467,1159.24304199219
117.23999786377,16,0,0,0,0,84,21.3413829803467,1159.24304199219
87.8000030517578,5,0,0,10,85,0,6.1026463508606,2446.56567382812
78.9000015258789,0,0,0,0,100,0,23.2815933227539,1374.29272460938
78.9000015258789,0,0,0,0,100,0,23.2703266143799,1363.56677246094
78.9000015258789,0,0,0,0,100,0,14.9977960586548,760.2861328125
176.119995117188,21,0,0,0,79,0,16.0867309570312,916.553527832031
119.400001525879,0,0,0,0,91,9,13.3648462295532,242.30403137207
119.400001525879,0,0,0,0,91,9,13.438419342041,223.377899169922
136,0,0,0,0,48,52,1.36303412914276,480.466674804688
322.429992675781,100,0,0,0,0,0,15.5597591400146,1191.25134277344
40.5699996948242,0,0,0,0,1,99,17.9163856506348,1069.39794921875
24.2299995422363,2,0,0,0,2,96,0.362235367298126,840.445983886719
109.180000305176,27,0,4,2,67,0,-1.25688290596008,1865.62829589844
125.870002746582,27,0,0,0,73,0,15.842001914978,1208.03735351562
40.5699996948242,0,0,0,0,1,99,17.9458961486816,1076.08874511719
14.6199998855591,1,0,0,0,0,99,-1.18884694576263,879.571960449219
359.859985351562,96,0,0,0,4,0,6.41150712966919,252.166381835938
252.630004882812,23,0,0,0,77,0,3.74685478210449,764.247436523438
38.7900009155273,8,0,0,0,73,19,2.00947237014771,826.90234375
126.25,55,0,0,0,0,45,11.7801599502563,210.547546386719
125.169998168945,8,0,0,0,1,91,0.460521072149277,896.716796875
85.8899993896484,60,0,0,0,0,40,9.14823627471924,258.762603759766
85.8899993896484,60,0,0,0,0,40,4.96391487121582,623.355346679688
198.470001220703,84,0,0,0,0,16,-2.25611877441406,853.255920410156
229.259994506836,34,0,0,0,1,65,-0.810129821300507,579.564331054688
303.309997558594,91,0,1,0,0,8,0.0110038295388222,788.300537109375
443.140014648438,67,0,0,0,33,0,7.56058597564697,1032.85607910156
25.2399997711182,0,0,0,0,0,100,21.576774597168,1165.62573242188
14.6199998855591,1,0,0,0,0,99,0.463699728250504,842.846923828125
48,17,0,0,0,0,83,4.48421144485474,631.4765625
153.270004272461,100,0,0,0,0,0,11.0940017700195,1415.86120605469
23.0799999237061,15,0,0,1,0,75,1.56086611747742,1177.97778320312
14.6199998855591,1,0,0,0,0,99,0.380565345287323,842.877197265625
25.2399997711182,0,0,0,0,0,100,21.576774597168,1165.62573242188
117.23999786377,16,0,0,0,0,84,17.696310043335,1026.05639648438
117.23999786377,16,0,0,0,0,84,17.7427062988281,1031.07470703125
94.4100036621094,19,0,0,0,4,77,2.09917449951172,863.558654785156
24.2299995422363,2,0,0,0,2,96,12.2680025100708,176.730499267578
40.5699996948242,0,0,0,0,1,99,5.8506760597229,950.014221191406
40.5699996948242,0,0,0,0,1,99,0.171244978904724,862.273864746094
168.139999389648,37,0,0,0,0,63,1.91915822029114,1713.04760742188
50.3199996948242,100,0,0,0,0,0,18.7571506500244,1484.27758789062
48,17,0,0,0,0,83,2.70118474960327,245.293685913086
24.2299995422363,2,0,0,0,2,96,-1.91872131824493,1333.3017578125
100.900001525879,0,0,0,0,0,100,-0.138330683112144,875.185668945312
35.7200012207031,44,0,0,4,0,30,NA,NA
31.6299991607666,25,0,0,7,3,39,20.2492408752441,1517.65856933594
59.7200012207031,4,0,0,0,4,92,12.5841159820557,1369.49572753906
35.7200012207031,44,0,0,4,0,30,12.574688911438,1352.40686035156
31.6299991607666,25,0,0,7,3,39,12.5264759063721,1375.06066894531
117.23999786377,16,0,0,0,0,84,-2.02504277229309,852.261169433594
94.7300033569336,44,0,56,0,0,0,24.5912532806396,973.229553222656
153.570007324219,17,0,0,0,1,82,15.8406419754028,1108.94836425781
229.259994506836,34,0,0,0,1,65,11.6726970672607,233.110763549805
220.940002441406,65,0,0,0,33,2,-3.28590393066406,1277.38427734375
187.949996948242,63,0,0,0,37,0,-2.50861740112305,858.853271484375
123.940002441406,34,0,0,0,64,2,-2.44829702377319,863.578369140625
107.029998779297,18,0,0,0,80,2,2.66045832633972,1424.5791015625
238.25,0,0,0,0,100,0,NA,NA
236.529998779297,0,0,0,0,100,0,NA,NA
123.940002441406,34,0,0,0,64,2,0.618452310562134,978.849609375
39.060001373291,1,0,0,0,78,21,1.06344127655029,939.713500976562
175.440002441406,54,0,0,0,46,0,10.7892923355103,1676.02160644531
152.630004882812,21,0,0,0,68,11,4.96550941467285,1091.85021972656
532.510009765625,100,0,0,0,0,0,-6.81179428100586,972.253051757812
245.270004272461,93,0,0,0,0,7,-0.206193432211876,948.418212890625
229.259994506836,34,0,0,0,1,65,15.7078475952148,1118.04370117188
153.570007324219,17,0,0,0,1,82,15.787353515625,1116.74548339844
256.059997558594,72,0,0,0,2,26,20.6157112121582,1225.99536132812
235.039993286133,77,0,0,0,21,2,20.6816101074219,1256.79406738281
256.059997558594,72,0,0,0,2,26,20.6946792602539,1245.29418945312
218.220001220703,89,0,0,0,5,6,11.685079574585,240.616394042969
181.320007324219,92,0,0,0,1,7,5.42856454849243,827.825317382812
229.259994506836,34,0,0,0,1,65,-2.44643473625183,854.07421875
229.259994506836,34,0,0,0,1,65,-2.56834292411804,848.939208984375
229.259994506836,34,0,0,0,1,65,23.7525253295898,796.867919921875
105.480003356934,18,0,0,0,6,76,4.69651889801025,635.724243164062
269.470001220703,97,0,0,0,3,0,2.11032581329346,223.140243530273
269.470001220703,97,0,0,0,3,0,18.6814498901367,1031.431640625
145,40,0,0,0,0,60,7.92234802246094,1139.74182128906
34,1,0,0,2,0,97,-5.38679933547974,816.547790527344
214.5,62,0,0,0,38,0,10.0903806686401,1848.68908691406
214.5,62,0,0,0,38,0,-1.1020964384079,1381.60107421875
229.860000610352,16,0,84,0,0,0,14.3437643051147,921.466552734375
254.210006713867,46,0,54,0,0,0,14.3860454559326,551.943786621094
318.989990234375,100,0,0,0,0,0,4.5180869102478,1106.41625976562
318.989990234375,100,0,0,0,0,0,4.48349332809448,1109.03869628906
205.289993286133,97,0,0,0,2,1,-0.986882746219635,741.791320800781
323,100,0,0,0,0,0,-1.2177197933197,738.32373046875
323,100,0,0,0,0,0,9.98312950134277,1221.505859375
205.289993286133,97,0,0,0,2,1,0.207434117794037,1323.62048339844
205.289993286133,97,0,0,0,2,1,0.151740193367004,1327.32409667969
454.760009765625,100,0,0,0,0,0,4.52426433563232,1036.95629882812
203.220001220703,51,0,0,0,49,0,20.9280471801758,393.350250244141
203.220001220703,51,0,0,0,49,0,7.70504903793335,1020.00415039062
294.359985351562,77,0,0,0,10,13,-2.75556421279907,845.751403808594
294.359985351562,77,0,0,0,10,13,-0.224422797560692,980.551025390625
274.040008544922,76,0,0,0,16,8,1.22302770614624,614.8271484375
491.739990234375,79,0,0,0,21,0,18.6867008209229,809.983581542969
333.760009765625,21,0,0,0,10,69,-2.1585373878479,801.860717773438
434.059997558594,94,0,0,0,6,0,19.3131923675537,765.731018066406
307.820007324219,36,0,0,0,64,0,15.2751865386963,1573.98132324219
331.570007324219,76,0,0,0,24,0,0.0416186340153217,856.070068359375
508.369995117188,79,0,0,0,21,0,-4.56216621398926,647.579406738281
275.760009765625,25,0,0,0,7,68,-4.52214050292969,622.689025878906
240.309997558594,30,0,0,0,4,66,-0.32894241809845,1420.80017089844
409.329986572266,89,0,0,0,11,0,10.4764738082886,394.417266845703
535.609985351562,100,0,0,0,0,0,1.64951491355896,678.9990234375
294.359985351562,77,0,0,0,10,13,17.0372791290283,864.569946289062
220.399993896484,77,0,0,0,20,3,-3.77715063095093,759.70654296875
403.489990234375,100,0,0,0,0,0,-1.90599536895752,950.345886230469
152.630004882812,21,0,0,0,68,11,0.283234626054764,989.664978027344
218.220001220703,89,0,0,0,5,6,11.685079574585,240.616394042969
181.320007324219,92,0,0,0,1,7,5.36854934692383,826.55908203125
188.139999389648,60,0,0,0,34,6,11.9181385040283,178.011016845703
375.019989013672,42,0,0,0,58,0,17.9203014373779,2708.4091796875
188.139999389648,60,0,0,0,34,6,3.69484210014343,657.749877929688
403.320007324219,5,0,0,0,95,0,-3.49338912963867,667.105590820312
396.260009765625,36,0,0,0,64,0,0.229638814926147,338.541229248047
387.660003662109,93,0,0,0,7,0,1.77428257465363,189.631973266602
637.799987792969,99,0,0,0,1,0,-1.42961144447327,1057.32421875
367.220001220703,92,0,0,0,8,0,4.44568538665771,1096.38720703125
367.220001220703,92,0,0,0,8,0,12.0055522918701,882.36279296875
662.419982910156,100,0,0,0,0,0,12.0239925384521,884.459655761719
219.259994506836,0,0,0,0,100,0,20.0216655731201,654.419738769531
173.240005493164,0,2,0,13,80,0,-6.64620161056519,697.81787109375
184.839996337891,0,0,0,0,75,25,9.4428014755249,1127.81298828125
301.510009765625,83,0,0,0,15,2,9.99938201904297,1769.19274902344
124.790000915527,65,0,0,0,23,12,17.5798015594482,943.436279296875
264.579986572266,0,0,2,9,74,15,-3.95572829246521,279.431182861328
266.859985351562,0,0,0,0,100,0,-2.24697875976562,892.272094726562
266.859985351562,0,0,0,0,100,0,-2.25313401222229,890.452270507812
196.570007324219,2,0,0,0,98,0,9.31004810333252,636.968627929688
264.579986572266,0,0,2,9,74,15,-2.48385500907898,864.407287597656
267.970001220703,0,0,0,0,100,0,-2.42070722579956,870.533630371094
301.220001220703,0,0,0,0,100,0,8.74678421020508,329.98095703125
258.950012207031,0,0,0,0,100,0,8.21749305725098,567.489624023438
251.669998168945,0,0,0,0,100,0,-0.870576977729797,506.885375976562
243.259994506836,0,0,0,0,63,37,18.9333896636963,673.267944335938
231.020004272461,0,0,0,0,94,6,9.17300415039062,732.85888671875
221.960006713867,0,0,0,0,100,0,2.65062689781189,82.4080276489258
221.960006713867,0,0,0,0,100,0,2.65062689781189,82.4080276489258
243.259994506836,0,0,0,0,63,37,-1.8980485200882,274.616455078125
236.75,0,0,0,0,65,35,1.52505338191986,540.531005859375
246.309997558594,0,0,1,1,98,0,9.98057556152344,404.061553955078
231.020004272461,0,0,0,0,94,6,9.21570873260498,710.6064453125
243.259994506836,0,0,0,0,63,37,9.0743293762207,789.797241210938
209.089996337891,0,0,0,0,100,0,-0.923884093761444,856.342346191406
234.789993286133,0,0,0,0,100,0,-0.927080452442169,855.786865234375
202.729995727539,0,0,1,5,93,1,-0.9228276014328,857.038635253906
268.959991455078,0,0,0,0,97,3,8.95967960357666,840.633972167969
258.269989013672,0,0,0,0,100,0,9.90546131134033,342.026031494141
258.269989013672,0,0,0,0,100,0,9.91285705566406,342.256408691406
300.640014648438,0,0,0,0,100,0,-2.85733532905579,304.738311767578
873.440002441406,0,100,0,0,0,0,NA,NA
1105.5400390625,0,84,0,16,0,0,NA,NA
279.459991455078,0,0,0,0,100,0,-1.14959502220154,627.707275390625
325.549987792969,0,0,0,0,94,6,17.774881362915,845.268920898438
325.549987792969,0,0,0,0,94,6,7.6547646522522,746.249328613281
325.549987792969,0,0,0,0,94,6,1.49729704856873,175.869720458984
312.890014648438,0,0,0,0,100,0,7.54688262939453,732.767395019531
303.339996337891,0,0,0,0,92,8,7.55201816558838,732.509948730469
264.290008544922,0,0,0,40,33,27,1.41573643684387,193.540603637695
312.890014648438,0,0,0,0,100,0,-7.72046279907227,189.898696899414
199.960006713867,0,0,0,0,100,0,-0.0212719086557627,574.330932617188
312.890014648438,0,0,0,0,100,0,9.717041015625,350.053955078125
303.25,0,0,0,0,100,0,-4.19118738174438,409.998168945312
296.510009765625,0,0,0,0,97,3,-2.10495615005493,508.057037353516
260.209991455078,0,0,0,0,100,0,-0.952220618724823,623.526000976562
301.220001220703,0,0,0,0,100,0,-4.7815318107605,275.718902587891
301.220001220703,0,0,0,0,100,0,-4.77484178543091,275.257080078125
301.220001220703,0,0,0,0,100,0,-2.98768711090088,247.868026733398
576.469970703125,0,0,0,0,100,0,13.3290252685547,271.397399902344
539.72998046875,0,0,0,0,100,0,13.3751173019409,268.853332519531
539.72998046875,0,0,0,0,100,0,13.3751173019409,268.853332519531
561.570007324219,0,0,0,0,100,0,0.30191096663475,175.076965332031
561.570007324219,0,0,0,0,100,0,0.297731399536133,171.876174926758
561.25,0,0,0,0,100,0,-8.37966251373291,543.148010253906
525.390014648438,0,0,0,0,100,0,-8.36208915710449,522.078979492188
552.330017089844,0,0,0,0,100,0,-17.589111328125,612.558471679688
490.049987792969,0,0,0,0,100,0,-12.6912136077881,77.8085174560547
533.739990234375,0,0,0,0,100,0,0.308635532855988,175.9619140625
533.140014648438,0,0,0,0,100,0,NA,NA
572.130004882812,0,0,0,0,100,0,8.32326316833496,343.903686523438
742.059997558594,0,0,0,0,100,0,1.81645333766937,2.19789743423462
693.669982910156,0,0,0,0,100,0,19.097469329834,552.972961425781
693.669982910156,0,0,0,0,100,0,19.0928707122803,552.700622558594
578.559997558594,0,0,0,0,100,0,18.5774536132812,707.85888671875
580.72998046875,0,0,0,0,100,0,18.5540542602539,698.838500976562
607.190002441406,0,0,0,0,100,0,-8.00386810302734,654.746459960938
584,0,0,0,1,99,0,-17.2303695678711,645.157348632812
677.369995117188,0,0,0,3,97,0,-16.3560199737549,664.303161621094
591.969970703125,0,0,0,0,100,0,-8.21127986907959,614.351379394531
