Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
14.6599998474121,0,0,1,0,87,12,17.1865482330322,-2.71245145797729
192.679992675781,1,0,80,0,0,19,10.9354867935181,412.437164306641
130.039993286133,0,0,51,0,0,49,20.3215847015381,-0.16293478012085
192.679992675781,1,0,80,0,0,19,10.9079875946045,411.330474853516
242.039993286133,0,0,13,83,4,0,18.1316528320312,-3.52743148803711
710.919982910156,0,0,0,38,62,0,3.23742485046387,34.3142127990723
748.539978027344,0,0,0,4,96,0,1.98320698738098,364.182189941406
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,5.98851013183594,1005.6953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,8.39811038970947,336.034729003906
179.949996948242,92,0,0,0,2,6,3.26587319374084,651.784729003906
NA,NA,NA,NA,NA,NA,NA,24.8051052093506,1024.97058105469
75.4300003051758,45,0,0,0,16,39,-2.25987195968628,951.758728027344
301.920013427734,100,0,0,0,0,0,19.7541809082031,1558.19665527344
164.869995117188,76,0,0,0,24,0,22.2709999084473,500.066955566406
320.700012207031,26,0,0,0,66,8,9.59730339050293,881.026184082031
379.130004882812,13,0,0,0,87,0,9.59484767913818,880.914367675781
84.2399978637695,75,0,0,0,0,25,17.8248481750488,1178.33581542969
48,17,0,0,0,0,83,17.6711959838867,1115.17224121094
84.2399978637695,75,0,0,0,0,25,17.8534317016602,1180.31335449219
84.2399978637695,75,0,0,0,0,25,12.2201128005981,158.543228149414
122.269996643066,96,0,0,0,4,0,12.1084241867065,170.022308349609
122.269996643066,96,0,0,0,4,0,17.8202972412109,1177.65661621094
122.269996643066,96,0,0,0,4,0,12.1309490203857,168.758193969727
122.269996643066,96,0,0,0,4,0,12.2355813980103,161.528823852539
159.779998779297,95,0,0,0,5,0,11.3721008300781,216.048248291016
411.609985351562,15,0,0,0,85,0,-2.47125744819641,2270.0771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
159.779998779297,95,0,0,0,5,0,11.342381477356,219.330978393555
159.779998779297,95,0,0,0,5,0,1.63645648956299,2026.86254882812
123.23999786377,89,0,0,0,0,11,-0.768192052841187,860.697021484375
123.23999786377,89,0,0,0,0,11,1.88776159286499,2079.28466796875
123.23999786377,89,0,0,0,0,11,1.89889430999756,2085.294921875
160.139999389648,100,0,0,0,0,0,1.85611855983734,1997.74340820312
203.889999389648,0,0,0,0,50,50,7.88597583770752,1290.34582519531
23.1000003814697,25,0,0,6,0,51,11.3862085342407,1106.95092773438
143.080001831055,13,0,0,3,48,15,NA,NA
189.139999389648,0,0,0,0,98,2,8.20859241485596,675.532775878906
143.080001831055,13,0,0,3,48,15,-8.9649658203125,1185.58337402344
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,22.0949039459229,771.727416992188
122.269996643066,96,0,0,0,4,0,12.1572771072388,166.907196044922
179.649993896484,95,0,0,0,0,5,2.08158564567566,1968.18627929688
295.010009765625,98,0,0,0,2,0,14.8138732910156,988.730163574219
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.2600002288818,0,0,9,4,49,38,21.9362525939941,3264.01708984375
8.60000038146973,0,0,8,13,24,39,22.0453090667725,3160.33129882812
11.2600002288818,0,0,9,4,49,38,21.9542655944824,3259.19165039062
348.989990234375,0,0,0,2,98,0,-6.84576606750488,168.953964233398
274.200012207031,2,0,0,1,93,4,14.6961526870728,644.978698730469
556.130004882812,0,0,0,4,96,0,23.8384456634521,513.754516601562
670.109985351562,0,0,0,33,67,0,-1.91228234767914,627.854797363281
134.070007324219,13,0,0,0,87,0,7.95886516571045,701.303161621094
153.889999389648,83,0,0,0,1,16,2.44689774513245,1866.27099609375
NA,NA,NA,NA,NA,NA,NA,17.4906749725342,1151.35595703125
153.889999389648,83,0,0,0,1,16,2.46746873855591,1859.99841308594
153.889999389648,83,0,0,0,1,16,2.51627111434937,1869.54113769531
16.6900005340576,4,0,0,2,2,55,4.82416820526123,1307.15600585938
153.889999389648,83,0,0,0,1,16,11.2962121963501,1501.79248046875
190.509994506836,0,0,0,0,99,1,18.4922180175781,945.597900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
93.1399993896484,58,0,0,0,0,42,11.7627763748169,169.997131347656
NA,NA,NA,NA,NA,NA,NA,11.8672714233398,159.263595581055
98.3000030517578,41,0,0,0,45,14,6.01836109161377,359.939849853516
98.3000030517578,41,0,0,0,45,14,5.22632837295532,945.591979980469
89.0299987792969,3,0,0,0,3,94,-2.80746483802795,1155.1201171875
590.130004882812,0,0,0,4,96,0,-1.27786409854889,57.3116340637207
447.369995117188,94,0,0,0,6,0,-3.58154988288879,762.485656738281
NA,NA,NA,NA,NA,NA,NA,11.8920927047729,156.125
148.220001220703,1,0,0,0,0,99,11.7933397293091,204.18684387207
134.020004272461,77,0,0,0,0,23,11.7296371459961,176.330429077148
93.1399993896484,58,0,0,0,0,42,2.06907510757446,2089.04736328125
48,17,0,0,0,0,83,-0.15174201130867,860.845031738281
148.220001220703,1,0,0,0,0,99,11.817253112793,202.440505981445
145,40,0,0,0,0,60,2.078040599823,1675.916015625
498.160003662109,49,0,0,0,51,0,-1.87597239017487,1693.97253417969
145,40,0,0,0,0,60,2.11200475692749,1675.71154785156
202.380004882812,60,0,0,0,40,0,6.24186515808105,954.682312011719
33.9599990844727,67,0,0,1,10,22,20.1642112731934,839.707763671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,-0.244221746921539,538.185424804688
485.279998779297,49,0,0,0,51,0,-1.79094910621643,1692.07177734375
292.459991455078,77,0,0,0,23,0,-7.20698690414429,995.763122558594
330.790008544922,100,0,0,0,0,0,-0.680857360363007,1942.99621582031
379.200012207031,97,0,0,0,3,0,-7.06479454040527,744.131530761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
223.460006713867,0,0,0,0,0,100,13.1402492523193,424.191650390625
84.2399978637695,75,0,0,0,0,25,12.2659120559692,156.187911987305
84.2399978637695,75,0,0,0,0,25,12.262957572937,156.76838684082
122.269996643066,96,0,0,0,4,0,-0.0546718500554562,809.793029785156
122.269996643066,96,0,0,0,4,0,12.2723560333252,157.989471435547
84.2399978637695,75,0,0,0,0,25,-0.0111867869272828,799.248657226562
172.449996948242,100,0,0,0,0,0,-0.264276951551437,820.848754882812
138.839996337891,99,0,0,0,0,1,18.924072265625,2252.6884765625
194.960006713867,97,0,0,0,3,0,1.04189670085907,2023.50476074219
262.470001220703,91,0,0,0,9,0,6.00712013244629,289.53759765625
262.470001220703,91,0,0,0,9,0,1.17885994911194,700.821594238281
162.779998779297,51,0,0,0,49,0,-6.79844617843628,1724.01782226562
127.389999389648,44,0,0,0,54,2,-1.71218883991241,1663.13891601562
138.070007324219,81,0,0,0,3,16,10.8256731033325,297.786315917969
56.5200004577637,0,0,0,0,1,99,0.474759638309479,786.735717773438
34,1,0,0,2,0,97,9.83438968658447,284.670166015625
56.5200004577637,0,0,0,0,1,99,3.13656067848206,1849.64001464844
34,1,0,0,2,0,97,20.2816925048828,1412.70837402344
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,10.0006256103516,284.407135009766
7.67999982833862,0,0,0,3,0,69,20.3624057769775,1467.60607910156
52.7099990844727,15,0,0,0,6,79,-8.24428462982178,702.858093261719
87.9499969482422,22,0,0,0,23,55,7.69381046295166,1056.15539550781
138.190002441406,95,0,0,0,0,5,11.26198387146,256.603942871094
44.7999992370605,13,0,0,43,0,43,17.7233276367188,1127.89025878906
148.75,43,0,0,0,57,0,-2.37424993515015,937.945678710938
241.490005493164,94,0,0,0,4,2,-3.32279276847839,779.984375
254.770004272461,87,0,0,0,3,10,1.10907256603241,1693.9521484375
241.490005493164,94,0,0,0,4,2,-1.31133019924164,930.520202636719
91.1399993896484,90,0,0,0,10,0,-5.87124633789062,1172.28381347656
130.589996337891,46,0,0,0,2,52,2.24038505554199,1844.07409667969
201.429992675781,8,0,0,0,87,5,1.89696598052979,776.13330078125
148.75,43,0,0,0,57,0,-2.30703353881836,938.548828125
200.199996948242,73,0,0,0,26,1,9.768235206604,1747.15295410156
NA,NA,NA,NA,NA,NA,NA,4.9277868270874,1269.7578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
222.139999389648,22,0,0,0,75,3,16.0268974304199,1136.59436035156
48,17,0,0,0,0,83,12.0756072998047,181.883453369141
307.609985351562,0,0,0,0,100,0,10.4531497955322,371.170135498047
186.660003662109,14,0,0,0,86,0,11.3453989028931,343.720855712891
317.570007324219,0,0,0,0,100,0,-8.3426513671875,515.270751953125
317.570007324219,0,0,0,0,100,0,6.20321989059448,1440.98388671875
413.010009765625,100,0,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.759994506836,2,0,0,0,89,9,3.7410581111908,1056.74206542969
186.660003662109,14,0,0,0,86,0,11.3585338592529,341.302490234375
195.570007324219,0,0,0,0,100,0,-3.25308680534363,783.810302734375
182.759994506836,2,0,0,0,89,9,-5.66930627822876,1430.31762695312
257.630004882812,11,0,0,0,89,0,-2.41255474090576,663.170349121094
1668.68994140625,0,1,0,99,0,0,7.39626979827881,210.657089233398
1588.42004394531,0,61,0,39,0,0,7.31104946136475,199.904327392578
333.190002441406,0,0,0,0,100,0,-5.3796215057373,60.9231567382812
1340.68994140625,0,91,9,0,0,0,19.6910266876221,85.8484802246094
1340.68994140625,0,91,9,0,0,0,13.1027164459229,62.9668388366699
811.909973144531,0,100,0,0,0,0,14.0237989425659,54.1581115722656
911.010009765625,0,100,0,0,0,0,8.16357326507568,231.986190795898
911.010009765625,0,100,0,0,0,0,8.1325216293335,233.870132446289
911.010009765625,0,100,0,0,0,0,8.08418273925781,228.621063232422
1012.80999755859,0,100,0,0,0,0,8.41056156158447,220.74040222168
92.2399978637695,0,0,0,32,68,0,20.500545501709,1.96061897277832
633.539978027344,0,99,0,1,0,0,9.13637828826904,233.712127685547
633.539978027344,0,99,0,1,0,0,9.13637828826904,233.712127685547
1012.80999755859,0,100,0,0,0,0,8.90975284576416,214.259643554688
1518.92004394531,0,92,8,0,0,0,27.1123828887939,0.052086316049099
124.220001220703,0,11,0,0,0,0,11.6650314331055,64.4472732543945
1518.92004394531,0,92,8,0,0,0,18.337287902832,1059.77893066406
NA,NA,NA,NA,NA,NA,NA,14.8722553253174,176.544525146484
NA,NA,NA,NA,NA,NA,NA,14.1784715652466,1176.02661132812
814.880004882812,0,100,0,0,0,0,15.4512805938721,31.0060005187988
869.460021972656,0,100,0,0,0,0,4.83927249908447,508.210571289062
461.970001220703,0,0,0,100,0,0,12.7617292404175,29.3979625701904
778.559997558594,0,0,63,37,0,0,5.63431644439697,261.126922607422
397.890014648438,0,74,0,1,0,0,15.4891452789307,197.182952880859
190.649993896484,0,35,0,0,0,0,35.8628883361816,137.216918945312
-11.4499998092651,0,1,0,0,96,3,31.4444599151611,-0.587773323059082
10.7200002670288,0,0,6,37,57,0,22.7654399871826,50.3945198059082
79.6399993896484,0,0,4,37,20,39,12.9501142501831,428.735107421875
79.6399993896484,0,0,4,37,20,39,12.9538021087646,421.267761230469
21.2900009155273,0,0,0,0,60,40,10.0652437210083,485.130920410156
1069.58996582031,0,83,14,0,3,0,14.5194330215454,62.531078338623
1149.2900390625,0,99,0,0,1,0,14.7284774780273,42.278076171875
971.97998046875,0,100,0,0,0,0,10.8705024719238,208.203170776367
1281.22998046875,0,99,0,1,0,0,20.8023014068604,116.148323059082
1233.23999023438,0,100,0,0,0,0,NA,NA
1193.35998535156,0,82,0,0,0,14,11.7403564453125,29.6886119842529
1393.75,0,100,0,0,0,0,NA,NA
1393.75,0,100,0,0,0,0,NA,NA
327.760009765625,0,100,0,0,0,0,19.9847793579102,163.574905395508
1259.72998046875,0,100,0,0,0,0,19.100887298584,22.3024311065674
756.969970703125,0,39,0,0,1,0,12.3666276931763,165.451950073242
1069.58996582031,0,83,14,0,3,0,14.5992479324341,63.1213989257812
1673.02001953125,0,100,0,0,0,0,-0.109223775565624,105.861427307129
1069.58996582031,0,83,14,0,3,0,7.67728662490845,274.353149414062
1069.58996582031,0,83,14,0,3,0,7.64593505859375,272.363647460938
225.210006713867,0,0,0,79,21,0,11.4143886566162,964.215576171875
220.75,0,0,0,77,22,1,19.7471542358398,1745.19372558594
152.589996337891,0,0,46,54,0,0,29.0119171142578,820.047302246094
1480.78002929688,0,88,0,12,0,0,21.1275501251221,912.907287597656
1069.58996582031,0,83,14,0,3,0,7.68437194824219,270.386047363281
1069.58996582031,0,83,14,0,3,0,7.49725389480591,276.393157958984
1506.38000488281,0,100,0,0,0,0,5.90043497085571,124.21061706543
1506.38000488281,0,100,0,0,0,0,7.32084798812866,115.138359069824
1069.58996582031,0,83,14,0,3,0,7.46517705917358,274.520172119141
257.630004882812,11,0,0,0,89,0,8.220947265625,680.696166992188
257.630004882812,11,0,0,0,89,0,-1.01007926464081,1496.28479003906
93.5599975585938,0,0,0,84,16,0,NA,NA
176.539993286133,0,0,2,1,2,90,-0.142071425914764,920.554321289062
201.179992675781,0,0,0,0,100,0,-1.31581354141235,1030.37585449219
191.360000610352,28,0,4,0,65,0,23.0359840393066,568.950256347656
126.019996643066,15,0,0,6,42,9,NA,NA
955.719970703125,0,0,0,100,0,0,-0.0502839833498001,56.0542488098145
705.830017089844,0,97,0,3,0,0,NA,NA
705.830017089844,0,97,0,3,0,0,NA,NA
619.080017089844,0,100,0,0,0,0,NA,NA
619.080017089844,0,100,0,0,0,0,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
705.830017089844,0,97,0,3,0,0,NA,NA
182.759994506836,2,0,0,0,89,9,-2.44058442115784,695.756408691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
384.510009765625,0,0,0,0,100,0,-5.05783843994141,84.5528182983398
182.759994506836,2,0,0,0,89,9,2.11557221412659,1550.90161132812
126.349998474121,0,0,0,0,100,0,2.04921054840088,1044.29968261719
185.630004882812,0,0,0,0,100,0,-1.53850066661835,860.401123046875
120.410003662109,0,0,0,0,100,0,-5.0905876159668,1466.01123046875
383.269989013672,69,0,0,0,31,0,-1.1070362329483,1363.9189453125
384.510009765625,0,0,0,0,100,0,-5.05251502990723,84.8157577514648
923.710021972656,0,0,0,100,0,0,7.0742335319519,566.317993164062
1010.84997558594,0,98,0,0,0,0,25.1311664581299,493.109008789062
866.619995117188,0,0,0,100,0,0,8.93525123596191,101.287818908691
10.9399995803833,0,0,4,15,10,65,26.3158264160156,967.3115234375
461.010009765625,78,0,0,0,22,0,6.73500871658325,486.819061279297
302.950012207031,10,0,0,0,90,0,-1.16832315921783,1511.85974121094
257.429992675781,1,0,0,0,98,1,2.10075330734253,1707.12731933594
302.950012207031,10,0,0,0,90,0,14.8228807449341,790.982238769531
302.950012207031,10,0,0,0,90,0,-0.298446297645569,931.564453125
204.160003662109,0,0,0,0,100,0,9.39300155639648,561.399230957031
212.779998779297,2,0,0,0,98,0,2.24146866798401,977.781799316406
571.260009765625,29,0,0,0,71,0,1.53334391117096,876.170715332031
222.300003051758,1,0,0,3,94,2,2.30823159217834,1092.03112792969
386.920013427734,1,0,0,0,99,0,3.3518214225769,1402.75415039062
1.12999999523163,13,0,0,30,0,45,-0.666137039661407,1245.47607421875
481.859985351562,81,0,0,0,19,0,5.05396127700806,991.02197265625
1193.18005371094,0,51,0,0,0,47,17.2381534576416,131.329925537109
1193.35998535156,0,82,0,0,0,14,12.506422996521,240.793792724609
49.4700012207031,14,0,0,3,0,83,9.49632740020752,296.192626953125
44.7999992370605,13,0,0,43,0,43,12.186279296875,173.15869140625
44.7999992370605,13,0,0,43,0,43,-1.78728902339935,857.16845703125
