Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
153.889999389648,83,0,0,0,1,16,0.0484678596258163,571.516540527344
49.4700012207031,14,0,0,3,0,83,0.406510770320892,518.644104003906
16.6900005340576,4,0,0,2,2,55,NA,NA
49.4700012207031,14,0,0,3,0,83,0.55515468120575,515.4951171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,16.040355682373,1146.82250976562
62.4300003051758,44,0,0,0,2,54,12.2416172027588,153.467620849609
122.269996643066,96,0,0,0,4,0,16.0141124725342,1148.41296386719
62.4300003051758,44,0,0,0,2,54,6.13189125061035,1021.00677490234
14.6199998855591,1,0,0,0,0,99,0.563627958297729,512.183837890625
54.8199996948242,8,0,0,20,0,71,0.642324984073639,519.415100097656
14.6199998855591,1,0,0,0,0,99,0.486617565155029,511.160034179688
14.6199998855591,1,0,0,0,0,99,0.614244818687439,512.365173339844
20.0499992370605,5,0,3,13,0,57,16.3674163818359,1029.63464355469
NA,NA,NA,NA,NA,NA,NA,0.898366868495941,519.133483886719
77.25,62,0,0,15,0,23,9.8520393371582,511.864837646484
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,6.42639446258545,928.087646484375
35.5499992370605,12,0,0,0,29,59,16.7337017059326,1011.79766845703
35.5499992370605,12,0,0,0,29,59,21.8316192626953,1213.07482910156
53.0800018310547,4,0,0,0,36,60,21.7170505523682,1154.90417480469
28.5300006866455,22,0,0,0,51,27,21.8712368011475,1243.78735351562
21.8199996948242,0,0,0,0,0,100,13.1631698608398,118.010650634766
9.69999980926514,1,0,0,9,0,53,-0.683491289615631,1258.21459960938
18.6299991607666,0,0,0,0,0,100,6.89444828033447,1027.11987304688
6.21000003814697,0,0,0,19,0,47,-0.514127433300018,900.642517089844
14.6199998855591,1,0,0,0,0,99,-0.975395560264587,884.604797363281
21.8299999237061,0,0,0,0,0,100,7.03762865066528,1053.85522460938
21.8199996948242,0,0,0,0,0,100,-0.536675095558167,1242.45922851562
88.3000030517578,31,0,0,0,6,63,4.27387142181396,1460.34448242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,1.09559845924377,764.244750976562
70.6100006103516,3,0,0,0,97,0,5.98379802703857,700.008605957031
70.6100006103516,3,0,0,0,97,0,5.96292591094971,701.389221191406
101.970001220703,34,0,0,0,66,0,-1.86134934425354,1166.662109375
76.8099975585938,7,0,0,0,15,78,-0.999177575111389,873.626342773438
56.7900009155273,0,0,0,0,94,6,9.02321338653564,236.724960327148
NA,NA,NA,NA,NA,NA,NA,0.815106928348541,520.127136230469
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,9.11991882324219,725.158569335938
NA,NA,NA,NA,NA,NA,NA,21.609167098999,1739.63122558594
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,21.8369770050049,1119.11279296875
43.5400009155273,32,0,0,2,0,52,-1.53297758102417,1315.40356445312
16.6900005340576,4,0,0,2,2,55,1.20365738868713,577.820129394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.629997253418,5,0,0,0,40,55,23.2623043060303,1357.51501464844
36.9900016784668,8,0,0,4,0,81,22.3230514526367,260.353424072266
52.1500015258789,7,0,0,1,33,59,12.0984401702881,716.39306640625
29.2299995422363,16,0,0,0,36,46,4.48760747909546,744.300903320312
33,38,0,0,0,59,0,7.29468870162964,493.052337646484
177.550003051758,99,0,0,0,0,1,-2.95800924301147,1366.50268554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,13.1692819595337,106.232940673828
96.4100036621094,5,0,0,0,3,92,-0.00103218900039792,560.410095214844
15.3999996185303,7,0,0,5,0,53,NA,NA
136.399993896484,56,0,0,0,42,2,15.1800174713135,494.814422607422
251.440002441406,0,0,0,0,21,79,-3.60308957099915,1043.03796386719
251.440002441406,0,0,0,0,21,79,1.86531412601471,776.959838867188
266.779998779297,0,0,0,0,100,0,17.3631687164307,879.508666992188
20.9799995422363,0,7,79,7,7,0,18.7803859710693,140.141235351562
303.339996337891,0,0,0,0,92,8,11.8218517303467,191.615203857422
223.460006713867,0,0,0,0,0,100,15.9454326629639,972.049682617188
251.440002441406,0,0,0,0,21,79,1.87924551963806,776.419128417969
347.459991455078,0,0,0,0,100,0,9.81507205963135,1275.46520996094
238.320007324219,0,0,0,0,1,99,7.49532508850098,712.615905761719
228.190002441406,0,0,0,0,0,100,13.6436319351196,660.109252929688
203.479995727539,16,0,4,16,64,0,NA,NA
169.460006713867,2,0,1,0,81,16,-4.98878049850464,448.858917236328
184.899993896484,0,0,0,0,76,24,-3.05484294891357,805.423400878906
265.309997558594,51,0,27,4,18,0,8.88790512084961,620.285583496094
267.540008544922,0,0,0,0,18,82,-5.00722980499268,890.7138671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.869995117188,0,0,0,2,25,73,4.53541612625122,386.682373046875
183.389999389648,0,0,0,0,74,26,4.5807089805603,387.610046386719
179.369995117188,0,0,0,0,100,0,-7.11367845535278,1224.53210449219
306.309997558594,0,0,7,0,0,93,2.07815098762512,670.789733886719
319.079986572266,0,0,52,0,1,47,4.24681568145752,1059.39562988281
322.190002441406,1,0,22,0,0,77,4.24878931045532,1057.42626953125
404.230010986328,100,0,0,0,0,0,17.9735107421875,648.792053222656
375.309997558594,1,0,0,0,99,0,-0.0672656521201134,1936.724609375
424.040008544922,100,0,0,0,0,0,16.6551475524902,1380.29321289062
332.579986572266,0,0,0,0,100,0,4.38630151748657,506.459381103516
352.100006103516,0,0,0,0,100,0,-5.32422685623169,897.147033691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,-2.28282332420349,1066.28125
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,0.0518222451210022,700.232482910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,17.4372291564941,1115.79443359375
74.9199981689453,47,0,0,25,0,26,-2.44938492774963,831.498352050781
629.919982910156,50,0,0,0,50,0,-2.47010540962219,2130.00634765625
74.9199981689453,47,0,0,25,0,26,-2.36693835258484,835.185180664062
122.269996643066,96,0,0,0,4,0,12.8514127731323,297.76806640625
309.570007324219,0,0,12,85,3,0,15.9989395141602,431.542816162109
122.269996643066,96,0,0,0,4,0,8.99599266052246,346.359436035156
84.2399978637695,75,0,0,0,0,25,8.96351051330566,346.92529296875
133.399993896484,99,0,0,0,0,1,11.3646678924561,1293.48889160156
43.5400009155273,32,0,0,2,0,52,11.4905824661255,1476.29370117188
40.1199989318848,25,0,0,52,2,20,4.66538047790527,1332.76538085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
548.929992675781,0,0,3,0,92,0,-2.75654220581055,129.099990844727
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,7.34643602371216,1003.29046630859
13.1300001144409,0,0,0,0,3,93,21.8479957580566,1474.98510742188
NA,NA,NA,NA,NA,NA,NA,22.4722843170166,1155.03210449219
21.5499992370605,0,0,0,0,0,100,7.097740650177,1063.55297851562
25.2399997711182,0,0,0,0,0,100,9.33493518829346,297.315307617188
25.2399997711182,0,0,0,0,0,100,5.18995046615601,614.1748046875
25.2399997711182,0,0,0,0,0,100,5.21653985977173,612.43603515625
40.5699996948242,0,0,0,0,1,99,21.0825519561768,1320.26940917969
80.2799987792969,19,0,0,0,2,79,11.2045373916626,1741.89978027344
25.2399997711182,0,0,0,0,0,100,11.6349020004272,1735.11535644531
117.23999786377,16,0,0,0,0,84,11.2201042175293,1740.71435546875
NA,NA,NA,NA,NA,NA,NA,2.16193723678589,1035.32531738281
117.23999786377,16,0,0,0,0,84,4.85219144821167,1253.68371582031
34,1,0,0,2,0,97,1.29383158683777,866.688781738281
34,1,0,0,2,0,97,1.28918838500977,865.894287109375
NA,NA,NA,NA,NA,NA,NA,1.37128460407257,872.043823242188
34,1,0,0,2,0,97,11.76953125,1090.39807128906
41.1100006103516,4,0,0,21,0,73,23.7976264953613,758.234191894531
14.1400003433228,17,0,0,0,4,79,9.17945194244385,989.5771484375
14.1400003433228,17,0,0,0,4,79,0.54807835817337,637.735961914062
196.089996337891,0,0,0,0,15,85,2.68653631210327,1035.49987792969
182.759994506836,2,0,0,0,89,9,1.2940970659256,795.894714355469
647.119995117188,0,0,0,2,98,0,-5.30453777313232,685.441345214844
638.950012207031,0,0,0,0,100,0,6.58042907714844,574.199951171875
647.119995117188,0,0,0,2,98,0,-14.393536567688,264.686218261719
647.119995117188,0,0,0,2,98,0,-6.99546480178833,332.353302001953
651.789978027344,0,0,0,24,76,0,-6.87230157852173,214.690063476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
647.119995117188,0,0,0,2,98,0,-6.98441600799561,332.54931640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.1499996185303,0,0,0,4,0,89,13.5158653259277,131.045150756836
-46.4000015258789,0,0,0,0,99,1,12.3609247207642,20.9290409088135
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
17.2600002288818,0,0,0,0,95,5,6.12605571746826,870.362243652344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1518.92004394531,0,92,8,0,0,0,10.9673204421997,754.597534179688
NA,NA,NA,NA,NA,NA,NA,NA,NA
1518.92004394531,0,92,8,0,0,0,10.9737977981567,1366.94482421875
11.1499996185303,0,0,0,4,0,89,17.2736587524414,8.66166210174561
NA,NA,NA,NA,NA,NA,NA,NA,NA
