Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
31.6299991607666,25,0,0,7,3,39,0.889939606189728,532.868408203125
35.7200012207031,44,0,0,4,0,30,1.0674432516098,522.43603515625
52.7099990844727,15,0,0,0,6,79,1.22742569446564,505.389007568359
35.7200012207031,44,0,0,4,0,30,0.969139099121094,531.637817382812
20.1200008392334,1,0,0,0,99,0,19.097240447998,2916.97412109375
17.7099990844727,1,0,0,0,99,0,12.3041496276855,776.253173828125
7.03000020980835,36,0,0,4,9,4,14.5856647491455,40.0614204406738
7.03000020980835,36,0,0,4,9,4,NA,NA
34,1,0,0,2,0,97,0.727387726306915,518.478515625
15.3999996185303,7,0,0,5,0,53,0.35786771774292,566.652221679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
34,1,0,0,2,0,97,0.719119131565094,518.112915039062
41.1100006103516,4,0,0,21,0,73,0.654017388820648,515.446533203125
14.6199998855591,1,0,0,0,0,99,0.830718398094177,511.673492431641
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.6199998855591,1,0,0,0,0,99,0.808834373950958,512.090637207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,1.41022419929504,499.587036132812
14.6199998855591,1,0,0,0,0,99,0.84271764755249,511.987030029297
20.0499992370605,5,0,3,13,0,57,1.09813523292542,512.801330566406
145,40,0,0,0,0,60,-0.461374491453171,514.901611328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,0.93350225687027,542.633239746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
293.070007324219,98,0,0,0,0,2,20.8245182037354,354.646270751953
23.4899997711182,0,0,0,0,0,100,11.1275615692139,787.637145996094
274.989990234375,88,0,0,0,4,8,7.86682796478271,815.413635253906
23.4899997711182,0,0,0,0,0,100,11.1259183883667,787.592041015625
16.3199996948242,4,0,0,0,3,93,12.7681951522827,197.980102539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.3199996948242,4,0,0,0,3,93,12.7305955886841,201.340270996094
20.3199996948242,32,0,0,0,26,42,-0.790142357349396,906.051635742188
54.8199996948242,8,0,0,20,0,71,2.82999610900879,1797.92407226562
177.440002441406,36,0,0,0,35,29,2.62471079826355,1345.02404785156
20.4599990844727,0,0,0,0,0,100,13.0382852554321,140.77131652832
20.7800006866455,41,0,0,1,10,46,13.1347064971924,159.728820800781
20.4599990844727,0,0,0,0,0,100,13.055121421814,139.661331176758
18.6299991607666,0,0,0,0,0,100,13.0862808227539,133.365768432617
20.4599990844727,0,0,0,0,0,100,13.0710182189941,138.585983276367
94.3099975585938,100,0,0,0,0,0,4.48703622817993,1412.49670410156
20.4599990844727,0,0,0,0,0,100,3.80363893508911,1821.43798828125
20.4599990844727,0,0,0,0,0,100,3.76762723922729,1806.68139648438
18.6299991607666,0,0,0,0,0,100,3.77697014808655,1848.31188964844
6.98000001907349,6,0,0,1,0,62,3.58446002006531,1821.35803222656
34,1,0,0,2,0,97,10.946382522583,431.399322509766
20.4599990844727,0,0,0,0,0,100,1.31938600540161,504.936248779297
56.5200004577637,0,0,0,0,1,99,9.07028961181641,728.244995117188
87.9499969482422,22,0,0,0,23,55,12.3580560684204,155.822875976562
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,21.1153717041016,603.092956542969
20.4599990844727,0,0,0,0,0,100,2.52818989753723,924.088928222656
63.8800010681152,18,0,0,0,0,82,18.2236804962158,3004.72631835938
130.729995727539,19,0,0,0,81,0,8.11641502380371,945.166137695312
74.9199981689453,47,0,0,25,0,26,20.0388679504395,1501.13757324219
74.9199981689453,47,0,0,25,0,26,5.45048809051514,925.682495117188
87.9499969482422,22,0,0,0,23,55,21.4963207244873,1078.34240722656
87.9499969482422,22,0,0,0,23,55,21.5205497741699,1080.6328125
43.5400009155273,32,0,0,2,0,52,18.0803108215332,1190.69787597656
15.3999996185303,7,0,0,5,0,53,12.3545942306519,151.801803588867
15.3999996185303,7,0,0,5,0,53,NA,NA
473.179992675781,87,0,0,0,13,0,-0.692148327827454,1494.75512695312
43.5400009155273,32,0,0,2,0,52,12.3264408111572,154.024841308594
48.0200004577637,26,0,0,0,1,72,21.6272163391113,622.538269042969
26.1299991607666,2,0,0,0,0,98,5.96537733078003,568.092102050781
15.3999996185303,7,0,0,5,0,53,0.190021052956581,779.918518066406
107.089996337891,93,0,0,0,4,3,19.6018810272217,564.934448242188
107.089996337891,93,0,0,0,4,3,10.6948375701904,192.723678588867
107.089996337891,93,0,0,0,4,3,1.73290479183197,785.737976074219
15.3999996185303,7,0,0,5,0,53,NA,NA
77.120002746582,91,0,0,0,2,7,9.8238639831543,448.689208984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
84.2399978637695,75,0,0,0,0,25,10.352481842041,454.191955566406
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
