Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
31.6299991607666,25,0,0,7,3,39,1.00350403785706,525.744750976562
56.5200004577637,0,0,0,0,1,99,0.691536128520966,525.492797851562
31.6299991607666,25,0,0,7,3,39,1.05611252784729,522.342590332031
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.6800003051758,3,0,0,0,52,16,9.17409610748291,551.075927734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.4300003051758,43,0,0,8,4,13,NA,NA
14.4300003051758,43,0,0,8,4,13,11.0364017486572,678.631408691406
35.0299987792969,18,0,0,0,46,36,0.689132571220398,766.852783203125
269.470001220703,97,0,0,0,3,0,1.7921097278595,1525.05200195312
24.6299991607666,1,0,0,9,4,57,1.05949306488037,520.497497558594
31.6299991607666,25,0,0,7,3,39,18.6016483306885,1205.60131835938
105.480003356934,18,0,0,0,6,76,8.56598854064941,768.762756347656
105.480003356934,18,0,0,0,6,76,8.54811477661133,771.640441894531
105.480003356934,18,0,0,0,6,76,8.58211326599121,768.918701171875
105.480003356934,18,0,0,0,6,76,8.54987144470215,768.555908203125
85.8899993896484,60,0,0,0,0,40,8.62288188934326,718.727722167969
85.8899993896484,60,0,0,0,0,40,2.62669324874878,723.736145019531
9.69999980926514,1,0,0,9,0,53,13.0114707946777,137.361312866211
77.2699966430664,15,0,0,0,1,84,-1.64201354980469,1263.41918945312
6.98000001907349,6,0,0,1,0,62,-0.972386419773102,1281.24853515625
1.12999999523163,13,0,0,30,0,45,13.1771011352539,131.25276184082
2.86999988555908,10,0,0,0,0,61,13.185845375061,125.590873718262
81.4300003051758,1,0,0,0,0,99,5.79781150817871,952.339172363281
162.619995117188,80,0,0,0,2,18,3.89893817901611,1051.07250976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,7.05201530456543,1016.060546875
