Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
48.0200004577637,26,0,0,0,1,72,0.858925461769104,549.532653808594
52.7099990844727,15,0,0,0,6,79,1.10973763465881,516.826782226562
15.3999996185303,7,0,0,5,0,53,0.398075103759766,564.973999023438
48.0200004577637,26,0,0,0,1,72,0.898709774017334,545.260864257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.815558075904846,550.121887207031
44.7999992370605,13,0,0,43,0,43,18.2553539276123,2919.40209960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.729995727539,67,0,0,0,33,0,6.56458520889282,1138.78771972656
40.1199989318848,25,0,0,52,2,20,10.5799331665039,844.023803710938
74.9199981689453,47,0,0,25,0,26,9.03905200958252,1049.93432617188
74.9199981689453,47,0,0,25,0,26,8.92821979522705,1059.00952148438
153.889999389648,83,0,0,0,1,16,20.9106178283691,1743.99096679688
134.960006713867,96,0,0,0,0,4,9.0296630859375,1055.48645019531
29.5300006866455,14,0,0,43,0,42,17.1934814453125,1094.48767089844
117.76000213623,80,0,0,0,0,20,11.5387506484985,225.896545410156
29.5300006866455,14,0,0,43,0,42,17.2027225494385,1096.47131347656
29.5300006866455,14,0,0,43,0,42,17.1606254577637,1096.71606445312
29.5300006866455,14,0,0,43,0,42,17.2378787994385,1104.10302734375
77.25,62,0,0,15,0,23,17.0548076629639,1093.07116699219
251.520004272461,100,0,0,0,0,0,11.3793497085571,242.851303100586
77.25,62,0,0,15,0,23,11.4895496368408,231.077117919922
153.889999389648,83,0,0,0,1,16,12.0642309188843,177.703460693359
130.589996337891,46,0,0,0,2,52,11.9685554504395,185.536483764648
130.589996337891,46,0,0,0,2,52,11.9626111984253,186.219329833984
153.889999389648,83,0,0,0,1,16,11.9594850540161,185.508575439453
130.589996337891,46,0,0,0,2,52,11.9565448760986,186.906356811523
205.690002441406,99,0,0,0,0,1,0.609818518161774,538.073608398438
130.589996337891,46,0,0,0,2,52,11.9119253158569,190.993209838867
130.589996337891,46,0,0,0,2,52,11.8920860290527,193.119689941406
134.960006713867,96,0,0,0,0,4,2.14150404930115,1844.07202148438
241.979995727539,7,0,0,0,92,1,-2.70958518981934,2407.84741210938
40.1199989318848,25,0,0,52,2,20,-0.350645393133163,858.185241699219
54.8199996948242,8,0,0,20,0,71,3.30550193786621,225.787384033203
134.960006713867,96,0,0,0,0,4,2.1813862323761,1847.19079589844
251.259994506836,96,0,0,0,4,0,2.73618245124817,660.927124023438
172.449996948242,100,0,0,0,0,0,4.02180147171021,641.696472167969
172.449996948242,100,0,0,0,0,0,2.37432336807251,303.716979980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.259994506836,96,0,0,0,4,0,1.41303396224976,316.230316162109
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
170.089996337891,100,0,0,0,0,0,-4.1475944519043,1638.36999511719
160.850006103516,85,0,0,0,6,9,7.21948719024658,1090.05029296875
138.190002441406,95,0,0,0,0,5,2.13967561721802,1263.88269042969
96.4100036621094,5,0,0,0,3,92,9.38503074645996,1582.46850585938
340.320007324219,33,0,0,0,67,0,-1.54736721515656,1373.60510253906
40.1199989318848,25,0,0,52,2,20,-3.63437676429749,537.977600097656
58.189998626709,18,0,0,0,48,30,7.99286508560181,1379.38098144531
153.889999389648,83,0,0,0,1,16,11.9539594650269,186.180313110352
87.9499969482422,22,0,0,0,23,55,2.68555927276611,1857.31115722656
84.2399978637695,75,0,0,0,0,25,-1.70400953292847,866.4453125
49.4700012207031,14,0,0,3,0,83,8.56513118743896,1001.55810546875
0.699999988079071,0,0,3,8,2,0,15.7845802307129,1094.44458007812
43.5400009155273,32,0,0,2,0,52,2.78508949279785,1911.0712890625
261.100006103516,50,0,0,0,50,0,-5.66556262969971,775.490234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
192,84,0,1,0,12,3,-3.72326254844666,1570.4453125
192,84,0,1,0,12,3,0.963741540908813,1290.07971191406
133.399993896484,99,0,0,0,0,1,12.3587198257446,4016.96020507812
306.929992675781,100,0,0,0,0,0,2.04509401321411,549.224304199219
306.929992675781,100,0,0,0,0,0,19.1823787689209,1426.38842773438
155.330001831055,76,0,0,0,24,0,20.1036376953125,555.403930664062
169.539993286133,0,0,7,56,15,22,26.084171295166,817.15283203125
212.270004272461,97,0,0,0,3,0,20.9369716644287,1245.57287597656
251.520004272461,100,0,0,0,0,0,11.3979206085205,240.426254272461
254.770004272461,0,0,0,0,88,12,11.383581161499,362.201477050781
280.320007324219,0,0,0,0,97,3,11.1840772628784,395.153503417969
222.300003051758,1,0,0,3,94,2,11.1962594985962,372.667785644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
239.589996337891,0,0,0,0,100,0,-1.07653558254242,1486.24365234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
257.630004882812,11,0,0,0,89,0,2.30289506912231,1050.48840332031
174.5,6,0,0,4,31,59,1.26224565505981,1002.83416748047
157.100006103516,2,0,0,0,10,88,18.8248519897461,1428.029296875
281.630004882812,0,0,0,0,100,0,-1.18834447860718,1563.06494140625
126.349998474121,0,0,0,0,100,0,1.40694558620453,875.394165039062
281.630004882812,0,0,0,0,100,0,-1.13645279407501,1558.03979492188
74.9199981689453,47,0,0,25,0,26,17.2543888092041,1107.73156738281
77.25,62,0,0,15,0,23,11.4895496368408,231.077117919922
74.9199981689453,47,0,0,25,0,26,11.677282333374,212.262954711914
77.25,62,0,0,15,0,23,11.467529296875,233.397125244141
251.520004272461,100,0,0,0,0,0,11.4736232757568,232.631332397461
241.490005493164,94,0,0,0,4,2,0.779274344444275,1723.28051757812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,-0.495162844657898,856.441162109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,10.4621505737305,186.363571166992
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,1.5780223608017,1773.16674804688
77.25,62,0,0,15,0,23,1.57119965553284,1782.14404296875
77.25,62,0,0,15,0,23,1.5780223608017,1773.16674804688
12.9200000762939,0,0,0,2,0,98,6.23174667358398,545.112670898438
14.1000003814697,6,1,0,4,0,87,11.2195501327515,1221.85339355469
241.490005493164,94,0,0,0,4,2,0.825073480606079,1724.92614746094
