Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
81.4300003051758,1,0,0,0,0,99,-0.222680121660233,537.971130371094
235.779998779297,100,0,0,0,0,0,-1.09930300712585,560.243896484375
235.779998779297,100,0,0,0,0,0,-1.06155478954315,557.056518554688
256.059997558594,72,0,0,0,2,26,-0.630228817462921,489.474670410156
286.670013427734,87,0,0,0,0,13,-1.63533449172974,1891.72387695312
125.169998168945,8,0,0,0,1,91,18.3526973724365,2743.5185546875
125.169998168945,8,0,0,0,1,91,18.3489189147949,2746.96411132812
125.169998168945,8,0,0,0,1,91,18.3553810119629,2730.06811523438
111.629997253418,86,0,0,0,2,12,5.14058446884155,892.756286621094
20.3099994659424,55,0,1,4,2,9,-1.74631869792938,1270.30297851562
25.1000003814697,64,0,0,7,1,8,-0.222024351358414,790.123840332031
56.7200012207031,99,0,0,0,1,0,11.3071708679199,1001.19848632812
41.1100006103516,4,0,0,21,0,73,9.7019157409668,1031.96020507812
14.6199998855591,1,0,0,0,0,99,21.7998371124268,1181.72998046875
452.720001220703,72,0,0,0,28,0,14.8170175552368,863.163635253906
463.989990234375,25,0,0,0,75,0,-5.06886148452759,686.546569824219
14.6199998855591,1,0,0,0,0,99,18.1750030517578,1107.19348144531
14.6199998855591,1,0,0,0,0,99,18.1357498168945,1098.14428710938
14.6199998855591,1,0,0,0,0,99,6.34801721572876,982.359130859375
3.51999998092651,7,0,0,7,0,81,6.5918869972229,968.10498046875
6.21000003814697,0,0,0,19,0,47,-0.532819211483002,900.385375976562
14.1400003433228,17,0,0,0,4,79,-0.798307001590729,895.067016601562
88.5299987792969,0,0,0,0,0,100,3.28292870521545,197.782592773438
25.2399997711182,0,0,0,0,0,100,5.71388339996338,986.732482910156
88.5299987792969,0,0,0,0,0,100,3.28824853897095,194.039108276367
88.5299987792969,0,0,0,0,0,100,3.27547693252563,193.957427978516
20.4599990844727,0,0,0,0,0,100,-8.01900196075439,752.268005371094
20.4599990844727,0,0,0,0,0,100,-8.02554702758789,755.10791015625
14.210000038147,2,0,0,1,0,85,-3.02090001106262,1559.67541503906
3.51999998092651,7,0,0,7,0,81,1.04506778717041,842.490112304688
6.98000001907349,6,0,0,1,0,62,10.1052961349487,257.754730224609
21.8299999237061,0,0,0,0,0,100,-8.08209133148193,734.000793457031
21.8299999237061,0,0,0,0,0,100,4.21788740158081,1114.43151855469
18.6299991607666,0,0,0,0,0,100,9.5499439239502,1042.19946289062
16.2000007629395,14,0,0,1,8,66,NA,NA
16.2000007629395,14,0,0,1,8,66,-0.836656630039215,1266.18664550781
17.3899993896484,3,0,0,4,1,90,-1.00847458839417,1286.0234375
27.1700000762939,0,0,0,0,0,100,1.41357290744781,828.450439453125
19.5900001525879,0,0,0,0,0,100,1.34180462360382,811.507751464844
17.3899993896484,3,0,0,4,1,90,1.47031140327454,796.886657714844
171.729995727539,9,0,0,0,91,0,23.7866764068604,787.592956542969
514.530029296875,86,0,0,0,14,0,-5.87739372253418,1288.20739746094
88.5299987792969,0,0,0,0,0,100,12.2235383987427,186.714447021484
117.23999786377,16,0,0,0,0,84,12.188437461853,187.312240600586
88.5299987792969,0,0,0,0,0,100,12.1946477890015,188.91716003418
88.5299987792969,0,0,0,0,0,100,12.2091455459595,187.811630249023
449.559997558594,2,0,0,0,98,0,2.50458431243896,445.821319580078
403.739990234375,32,0,0,0,68,0,-3.986079454422,462.860473632812
412.510009765625,7,0,0,0,93,0,-3.97377967834473,459.383331298828
635.859985351562,81,0,0,0,19,0,-3.9019250869751,452.419342041016
25.2399997711182,0,0,0,0,0,100,12.416353225708,177.798873901367
25.2399997711182,0,0,0,0,0,100,9.39303970336914,295.618988037109
88.5299987792969,0,0,0,0,0,100,2.57571482658386,570.328369140625
25.2399997711182,0,0,0,0,0,100,5.87431859970093,939.724426269531
25.2399997711182,0,0,0,0,0,100,5.89087438583374,942.123168945312
117.23999786377,16,0,0,0,0,84,-1.95370531082153,1328.59387207031
245.270004272461,93,0,0,0,0,7,-2.74107384681702,835.431762695312
264.040008544922,92,0,0,0,0,8,-3.72788286209106,1427.20690917969
245.270004272461,93,0,0,0,0,7,-0.237474054098129,943.750732421875
122.309997558594,0,0,0,0,76,24,3.65651273727417,647.82421875
145.210006713867,37,0,0,0,38,25,-3.25038170814514,1575.61950683594
117.23999786377,16,0,0,0,0,84,-2.2702522277832,1343.67114257812
117.23999786377,16,0,0,0,0,84,0.603922426700592,834.055786132812
73.620002746582,24,0,0,0,0,76,12.0216274261475,201.260848999023
80.2799987792969,19,0,0,0,2,79,5.64542579650879,906.867858886719
80.2799987792969,19,0,0,0,2,79,-2.12322521209717,1329.68701171875
88.5299987792969,0,0,0,0,0,100,-1.94263422489166,1321.54052734375
39.3400001525879,100,0,0,0,0,0,22.604700088501,549.376647949219
80.2799987792969,19,0,0,0,2,79,-1.99645388126373,858.601135253906
80.2799987792969,19,0,0,0,2,79,0.0694541931152344,894.599670410156
80.4100036621094,20,0,0,0,2,78,4.45130681991577,636.957092285156
80.4100036621094,20,0,0,0,2,78,1.89632308483124,577.977966308594
301.510009765625,83,0,0,0,15,2,-1.28703498840332,1440.43591308594
80.2799987792969,19,0,0,0,2,79,0.126873776316643,893.941711425781
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
80.2799987792969,19,0,0,0,2,79,-2.17353940010071,1331.70275878906
28.5100002288818,4,0,0,9,0,82,NA,NA
269.470001220703,97,0,0,0,3,0,7.06028652191162,1033.00268554688
286.670013427734,87,0,0,0,0,13,0.284459352493286,800.454040527344
10.6000003814697,89,0,0,0,11,0,24.2073707580566,476.729553222656
3.38000011444092,58,0,0,18,0,2,24.5733394622803,841.983337402344
3.38000011444092,58,0,0,18,0,2,NA,NA
286.670013427734,87,0,0,0,0,13,24.0180206298828,952.398986816406
12.7399997711182,8,0,0,8,0,40,8.55969905853271,2221.68481445312
80.2799987792969,19,0,0,0,2,79,5.59468269348145,898.521057128906
80.2799987792969,19,0,0,0,2,79,-0.0542623437941074,910.994812011719
145,40,0,0,0,0,60,-2.52908158302307,1354.330078125
14.1400003433228,17,0,0,0,4,79,0.610132694244385,857.074279785156
71.379997253418,0,0,0,0,0,100,0.62530106306076,860.776123046875
3.51999998092651,7,0,0,7,0,81,3.30712294578552,608.057556152344
200.199996948242,73,0,0,0,26,1,6.56170177459717,1035.43017578125
182.630004882812,65,0,0,0,13,22,16.6872787475586,316.261566162109
471.940002441406,0,0,0,0,100,0,-0.960162818431854,67.567626953125
25.2399997711182,0,0,0,0,0,100,2.71405982971191,571.079284667969
34,1,0,0,2,0,97,3.62575197219849,202.847564697266
24.3400001525879,1,0,0,2,25,72,11.9604663848877,1643.49230957031
24.2299995422363,2,0,0,0,2,96,0.223254457116127,848.71728515625
235.779998779297,100,0,0,0,0,0,23.1700553894043,1033.42639160156
254.770004272461,87,0,0,0,3,10,-0.0201241411268711,1075.98181152344
29.5300006866455,14,0,0,43,0,42,24.0964736938477,950.572448730469
47.0400009155273,5,0,0,0,11,82,-2.2204761505127,498.423461914062
77.25,62,0,0,15,0,23,20.6368370056152,863.044616699219
87.6699981689453,33,0,0,0,8,59,-5.17111825942993,776.325988769531
19.1700000762939,41,0,0,0,1,58,19.5164585113525,916.652099609375
373.619995117188,100,0,0,0,0,0,12.8131046295166,392.976379394531
373.290008544922,93,0,0,0,7,0,-3.82633638381958,808.699523925781
304.429992675781,98,0,0,0,2,0,8.61638069152832,471.316314697266
315.839996337891,100,0,0,0,0,0,1.40312850475311,1157.39697265625
443.290008544922,100,0,0,0,0,0,NA,NA
297.329986572266,12,0,0,0,88,0,NA,NA
366.929992675781,100,0,0,0,0,0,NA,NA
335.570007324219,100,0,0,0,0,0,8.45519065856934,490.821929931641
387.029998779297,93,0,0,0,7,0,4.07239484786987,781.636840820312
381.010009765625,87,0,0,0,13,0,-4.95973539352417,1216.16821289062
399.760009765625,79,0,0,0,21,0,-4.75514888763428,1349.3779296875
145,40,0,0,0,0,60,17.3174304962158,1020.85559082031
373.190002441406,100,0,0,0,0,0,15.6276502609253,948.505615234375
373.190002441406,100,0,0,0,0,0,10.2693176269531,384.026489257812
304.980010986328,86,0,0,0,14,0,11.0256366729736,271.088653564453
140.630004882812,34,3,0,0,63,0,-3.86604046821594,1391.34069824219
30.0100002288818,0,0,0,0,0,100,2.30517983436584,866.549682617188
30.1100006103516,11,0,0,0,4,85,5.91693115234375,561.921569824219
20.2999992370605,0,0,0,0,2,98,4.36640119552612,149.976058959961
30.0100002288818,0,0,0,0,0,100,5.6761794090271,1208.96984863281
30.1100006103516,11,0,0,0,4,85,3.53782629966736,726.158874511719
245.270004272461,93,0,0,0,0,7,-2.59198141098022,840.568542480469
205.669998168945,94,0,0,0,0,6,1.98340094089508,1694.470703125
279.029998779297,98,0,0,0,2,0,10.3345212936401,375.428314208984
264.239990234375,82,0,0,0,18,0,3.65433931350708,682.283630371094
292.100006103516,0,0,0,42,58,0,4.88948917388916,574.28271484375
224.490005493164,50,0,0,0,50,0,-4.48792457580566,1401.95544433594
328.869995117188,80,0,0,0,16,4,23.0094985961914,776.37548828125
438.75,44,0,0,0,56,0,0.0624991096556187,888.429077148438
479.299987792969,23,0,0,0,77,0,5.25637149810791,721.194580078125
438.75,44,0,0,0,56,0,20.2200450897217,754.629699707031
417.980010986328,82,0,0,0,18,0,-2.75855374336243,233.747344970703
542.140014648438,83,0,0,0,17,0,19.3460006713867,832.862060546875
1815.22998046875,0,29,0,70,0,0,23.9290657043457,106.011856079102
1751.26000976562,1,61,3,35,0,0,20.3490219116211,20.4840450286865
1751.26000976562,1,61,3,35,0,0,20.2508850097656,21.1181602478027
1298.22998046875,0,18,0,34,0,0,10.4054336547852,426.637298583984
511.739990234375,32,0,0,0,68,0,-8.4598970413208,884.286926269531
511.739990234375,32,0,0,0,68,0,-3.16002297401428,735.216491699219
491.720001220703,17,0,0,0,83,0,-5.06730794906616,663.045715332031
388.970001220703,4,0,0,0,96,0,5.89634418487549,750.096069335938
444.920013427734,28,0,0,0,72,0,14.8595056533813,672.955078125
378.670013427734,64,0,0,0,30,6,20.6155834197998,776.063293457031
260.899993896484,22,0,0,8,68,2,-5.45883750915527,1195.15588378906
457.809997558594,63,0,0,0,37,0,7.56664133071899,1339.36669921875
457.809997558594,63,0,0,0,37,0,7.56878137588501,1340.56237792969
491.720001220703,17,0,0,0,83,0,18.9326915740967,1167.53649902344
442.880004882812,81,0,0,0,19,0,9.50321102142334,1482.97802734375
496.790008544922,90,0,0,0,10,0,-5.409508228302,1231.90954589844
500.630004882812,85,0,0,0,15,0,-5.4114408493042,1238.46520996094
489.850006103516,66,0,0,0,34,0,7.5730447769165,1372.46215820312
260.899993896484,22,0,0,8,68,2,7.5395336151123,1362.0166015625
238.080001831055,27,0,0,28,45,0,7.54893112182617,1315.10693359375
199.470001220703,7,0,0,0,92,1,18.2756156921387,518.088317871094
452.549987792969,14,0,0,0,86,0,20.1443634033203,1004.95355224609
444.920013427734,28,0,0,0,72,0,21.8648300170898,1054.83264160156
496.790008544922,90,0,0,0,10,0,-4.5950493812561,618.452819824219
481.660003662109,57,0,0,0,43,0,13.015721321106,592.937438964844
439.029998779297,72,0,0,0,28,0,2.8852801322937,610.1357421875
395.309997558594,79,0,0,0,11,10,5.34142780303955,720.806396484375
463.420013427734,20,0,0,0,80,0,18.5652484893799,819.5712890625
480.790008544922,77,0,0,1,22,0,19.0391139984131,733.70947265625
264.239990234375,82,0,0,0,18,0,-4.06837272644043,717.542114257812
208.740005493164,70,0,0,0,29,1,0.722438514232635,611.758483886719
49.4700012207031,14,0,0,3,0,83,4.86364078521729,1272.2529296875
89.0999984741211,51,0,0,0,35,14,19.4160537719727,904.932495117188
97.0400009155273,34,0,0,0,27,39,2.27601432800293,995.175109863281
24.2299995422363,2,0,0,0,2,96,-8.20720672607422,818.583801269531
145,40,0,0,0,0,60,17.3174304962158,1020.85559082031
145,40,0,0,0,0,60,17.2852630615234,1014.33935546875
29.5300006866455,14,0,0,43,0,42,-0.828938007354736,899.979248046875
26.1299991607666,2,0,0,0,0,98,1.32467126846313,654.359985351562
80.2799987792969,19,0,0,0,2,79,-2.37730169296265,1345.06884765625
49.4700012207031,14,0,0,3,0,83,5.22943496704102,609.810607910156
100.900001525879,0,0,0,0,0,100,11.9178647994995,198.61767578125
100.900001525879,0,0,0,0,0,100,12.0306272506714,190.721099853516
40.5699996948242,0,0,0,0,1,99,-1.96677792072296,854.284973144531
14.1000003814697,6,1,0,4,0,87,-8.09262275695801,789.313232421875
20.0499992370605,5,0,3,13,0,57,-8.09591197967529,782.83984375
20.0499992370605,5,0,3,13,0,57,9.39783000946045,1017.64251708984
1.12999999523163,13,0,0,30,0,45,1.3951141834259,680.014343261719
12.9200000762939,0,0,0,2,0,98,25.3173522949219,843.913208007812
24.2299995422363,2,0,0,0,2,96,-1.75190389156342,1324.08056640625
381.260009765625,83,0,1,15,0,1,-4.6938648223877,657.849853515625
272.070007324219,100,0,0,0,0,0,-9.9170970916748,1232.88647460938
272.940002441406,0,0,0,0,100,0,18.6508865356445,481.684783935547
344.480010986328,100,0,0,0,0,0,-4.85831260681152,1254.98071289062
303.200012207031,100,0,0,0,0,0,13.132004737854,598.154174804688
366.989990234375,100,0,0,0,0,0,18.1406307220459,761.176940917969
594.609985351562,100,0,0,0,0,0,10.5551776885986,339.869384765625
100.900001525879,0,0,0,0,0,100,11.8934345245361,200.011444091797
145,40,0,0,0,0,60,11.8546075820923,203.20979309082
145,40,0,0,0,0,60,5.42536497116089,894.559875488281
44.7999992370605,13,0,0,43,0,43,2.88532209396362,244.966171264648
49.4700012207031,14,0,0,3,0,83,-1.51358187198639,1315.47094726562
49.4700012207031,14,0,0,3,0,83,-1.30762684345245,873.112426757812
49.4700012207031,14,0,0,3,0,83,0.358964651823044,826.808349609375
49.4700012207031,14,0,0,3,0,83,0.332819551229477,826.748840332031
35.310001373291,100,0,0,0,0,0,-0.394947975873947,816.466125488281
35.310001373291,100,0,0,0,0,0,12.3435955047607,409.295928955078
118.980003356934,100,0,0,0,0,0,3.76490426063538,541.792114257812
83.7900009155273,99,0,0,0,1,0,-9.51996612548828,727.59716796875
482.730010986328,100,0,0,0,0,0,1.86703562736511,704.482299804688
296.420013427734,72,0,0,0,28,0,9.62908363342285,821.953979492188
331.570007324219,76,0,0,0,24,0,19.7636909484863,1308.96276855469
504.609985351562,35,0,0,0,65,0,-8.2129602432251,1006.12817382812
571.260009765625,29,0,0,0,71,0,-1.75417613983154,967.201721191406
410.559997558594,24,0,2,0,74,0,13.2819089889526,738.205749511719
307.519989013672,100,0,0,0,0,0,NA,NA
54.8199996948242,8,0,0,20,0,71,4.81031179428101,1293.6005859375
49.4099998474121,76,0,0,12,7,5,17.1718616485596,2548.66259765625
88.3000030517578,70,0,0,0,27,3,20.2083702087402,1426.26489257812
304.980010986328,86,0,0,0,14,0,24.1621589660645,789.320678710938
212.460006713867,37,0,0,0,63,0,0.109584040939808,698.209594726562
137.699996948242,13,0,0,0,86,1,11.7303800582886,1687.47424316406
159.080001831055,0,0,0,0,100,0,22.4258708953857,2161.67797851562
124.919998168945,0,0,0,0,93,7,25.9030380249023,573.610290527344
182.630004882812,65,0,0,0,13,22,10.5495290756226,1603.79895019531
49.4099998474121,76,0,0,12,7,5,-4.69541549682617,627.03662109375
49.4099998474121,76,0,0,12,7,5,-2.56222772598267,743.253540039062
NA,NA,NA,NA,NA,NA,NA,3.50764322280884,217.645172119141
145,40,0,0,0,0,60,11.7954359054565,206.483291625977
126.25,55,0,0,0,0,45,5.1986289024353,857.574584960938
148.220001220703,1,0,0,0,0,99,10.2943811416626,465.282073974609
182.630004882812,65,0,0,0,13,22,7.65161418914795,1142.88220214844
-2.51999998092651,0,0,6,0,94,0,18.1327743530273,223.774215698242
505.540008544922,94,0,0,0,6,0,-7.58430671691895,1075.14440917969
631.109985351562,100,0,0,0,0,0,6.70872020721436,735.642517089844
125.169998168945,8,0,0,0,1,91,12.2328681945801,195.823272705078
125.169998168945,8,0,0,0,1,91,12.2328681945801,195.823272705078
80.4100036621094,20,0,0,0,2,78,12.0179405212402,207.800216674805
125.169998168945,8,0,0,0,1,91,-1.50615632534027,883.293640136719
66.7399978637695,14,0,0,0,3,83,-1.8030766248703,876.130615234375
80.4100036621094,20,0,0,0,2,78,-2.22349524497986,1325.70764160156
88.5299987792969,0,0,0,0,0,100,-1.66786479949951,1308.15893554688
88.5299987792969,0,0,0,0,0,100,5.23036336898804,615.366760253906
51.1800003051758,58,0,42,0,0,0,27.1861457824707,1463.42163085938
125.169998168945,8,0,0,0,1,91,12.3021516799927,191.74787902832
106.449996948242,97,0,0,0,0,3,5.58395528793335,987.185180664062
218.449996948242,100,0,0,0,0,0,4.62134885787964,861.061096191406
245.270004272461,93,0,0,0,0,7,-2.65130257606506,838.9189453125
264.040008544922,92,0,0,0,0,8,4.66625595092773,940.898498535156
339.589996337891,96,0,0,0,0,4,0.787847697734833,1770.35327148438
269.470001220703,97,0,0,0,3,0,-2.95285677909851,1499.169921875
256.059997558594,72,0,0,0,2,26,2.24835085868835,1454.60681152344
208.740005493164,70,0,0,0,29,1,-3.56490325927734,1580.90783691406
210.949996948242,75,0,0,0,25,0,1.54060745239258,1507.84509277344
27.1700000762939,0,0,0,0,0,100,12.4416399002075,1052.83215332031
153.570007324219,17,0,0,0,1,82,24.7503223419189,1074.03271484375
210.949996948242,75,0,0,0,25,0,-3.43023014068604,1560.44580078125
438,100,0,0,0,0,0,20.7871360778809,1273.36108398438
244.029998779297,93,0,0,0,7,0,-0.928923487663269,760.979370117188
244.029998779297,93,0,0,0,7,0,21.5620384216309,1153.05798339844
54.3400001525879,4,0,0,0,1,95,12.65442943573,182.986190795898
97.7200012207031,9,0,0,0,0,91,-1.49374866485596,888.834411621094
29.2600002288818,7,0,0,0,22,71,1.84647059440613,2380.93798828125
85.8899993896484,60,0,0,0,0,40,10.6794023513794,459.487976074219
44.9099998474121,86,0,0,0,6,8,-1.96733605861664,1704.26733398438
25.7999992370605,32,0,0,5,11,52,17.3707294464111,429.803924560547
85.8899993896484,60,0,0,0,0,40,2.34707975387573,629.190979003906
43.1300010681152,0,0,0,0,0,100,24.8869342803955,326.129180908203
80.9499969482422,58,0,0,0,39,3,-0.605950951576233,1311.96728515625
29.5200004577637,6,0,0,0,6,88,-1.07586741447449,1285.52270507812
34.6300010681152,7,0,0,0,51,42,0.978715240955353,735.1943359375
