node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.334385552798999,40.943758700069,-73.755824830179,40.8907593421991,-73.8742880179602,0.334385552798999,0,1997.82860208507,1998.16298763787,11.5810547996503,NY99,NY99,17
803,804,0.0809524050958608,40.8907593421991,-73.8742880179602,41.2224031319672,-73.2106468952839,0.415337957894859,0.334385552798999,1998.16298763787,1998.24394004296,66.8323846259889,NY99,NY99,17
804,805,0.0444078797106897,41.2224031319672,-73.2106468952839,41.2444550373278,-73.2387769205121,0.459745837605549,0.415337957894859,1998.24394004296,1998.28834792267,3.40185995385806,NY99,NY99,17
805,806,0.236794411780799,41.2444550373278,-73.2387769205121,41.3490239329268,-73.2137480697193,0.696540249386349,0.459745837605549,1998.28834792267,1998.52514233445,11.8277368549475,NY99,NY99,17
806,807,0.00414263886751343,41.3490239329268,-73.2137480697193,41.3409535296107,-73.2243345605569,0.700682888253862,0.696540249386349,1998.52514233445,1998.52928497332,1.26095273637746,NY99,NY99,17
807,808,0.333020749607101,41.3409535296107,-73.2243345605569,41.3726599029187,-73.1522520270463,1.03370363786096,0.700682888253862,1998.52928497332,1998.86230572293,6.98128872119444,NY99,NY99,17
808,809,1.854579359539,41.3726599029187,-73.1522520270463,41.4523645045366,-72.6973444471584,2.88828299739996,1.03370363786096,1998.86230572293,2000.71688508247,39.0025208157767,NY99,NY99,17
809,810,0.0621869043699519,41.4523645045366,-72.6973444471584,41.4416880383284,-72.6708509103473,2.95046990176991,2.88828299739996,2000.71688508247,2000.77907198684,2.50998974070253,NY99,NY99,17
804,811,0.0409114832530797,41.2224031319672,-73.2106468952839,41.2469026522723,-73.5275383718385,0.456249441147939,0.415337957894859,1998.24394004296,1998.28485152621,26.66913516685,NY99,NY99,17
811,812,0.0877249683246397,41.2469026522723,-73.5275383718385,41.2778188549155,-73.502409757032,0.543974409472579,0.456249441147939,1998.28485152621,1998.37257649454,4.03325992874258,NY99,NY99,17
811,813,1.013715897089,41.2469026522723,-73.5275383718385,41.4785244171993,-73.6280611592782,1.46996533823694,0.456249441147939,1998.28485152621,1999.2985674233,27.118456286218,NY99,NY99,17
813,814,0.5394022840626,41.4785244171993,-73.6280611592782,41.4251906993192,-73.6219637501883,2.00936762229954,1.46996533823694,1999.2985674233,1999.83796970737,5.95907348134061,NY99,NY99,17
814,815,0.9145899392595,41.4251906993192,-73.6219637501883,41.5168541861968,-73.7281749723319,2.92395756155904,2.00936762229954,1999.83796970737,2000.75255964663,13.5136620863936,NY99,NY99,17
815,816,0.0713868456030813,41.5168541861968,-73.7281749723319,41.4376330045936,-73.5714434888888,2.99534440716212,2.92395756155904,2000.75255964663,2000.82394649223,15.7690930906636,NY99,NY99,17
816,817,1.137574416017,41.4376330045936,-73.5714434888888,41.9417372022244,-73.7275441784439,4.13291882317912,2.99534440716212,2000.82394649223,2001.96152090825,57.5996611242802,NY99,NY99,17
816,818,0.00510909865323406,41.4376330045936,-73.5714434888888,41.3198374387072,-73.4128127488562,3.00045350581535,2.99534440716212,2000.82394649223,2000.82905559088,18.6426175783789,NY99,NY99,17
818,819,0.4566930099357,41.3198374387072,-73.4128127488562,41.3926353903118,-73.6398359815582,3.45714651575105,3.00045350581535,2000.82905559088,2001.28574860082,20.6289316088017,NY99,NY99,17
819,820,0.00397112501837782,41.3926353903118,-73.6398359815582,41.3742772750877,-73.5846537766135,3.46111764076943,3.45714651575105,2001.28574860082,2001.28971972584,5.0419453155182,NY99,NY99,17
818,821,0.178328276642899,41.3198374387072,-73.4128127488562,41.3129827790167,-73.4570806006019,3.17878178245825,3.00045350581535,2000.82905559088,2001.00738386752,3.77919171030477,NY99,NY99,17
821,822,1.726117578937,41.3129827790167,-73.4570806006019,41.0581780709362,-74.3782581093984,4.90489936139525,3.17878178245825,2001.00738386752,2002.73350144646,82.2236853603713,NY99,NY99,17
815,823,0.267367811077301,41.5168541861968,-73.7281749723319,41.4389209060156,-73.7306479195221,3.19132537263634,2.92395756155904,2000.75255964663,2001.0199274577,8.67828586267825,NY99,NY99,17
823,824,0.127206505395799,41.4389209060156,-73.7306479195221,41.4409387742909,-73.8183150658904,3.31853187803214,3.19132537263634,2001.0199274577,2001.1471339631,7.31961646204642,NY99,NY99,17
814,825,0.1215698799069,41.4251906993192,-73.6219637501883,41.8593939068691,-73.9593822645607,2.13093750220644,2.00936762229954,1999.83796970737,1999.95953958727,55.8967469998248,NY99,NY99,17
825,826,0.000250121886555377,41.8593939068691,-73.9593822645607,41.8564268324576,-73.9555462192342,2.13118762409299,2.13093750220644,1999.95953958727,1999.95978970916,0.45854783014861,NY99,NY99,17
826,827,0.7865272158796,41.8564268324576,-73.9555462192342,41.6292725712133,-73.5962445233148,2.91771483997259,2.13118762409299,1999.95978970916,2000.74631692504,39.1174144171699,NY99,NY99,17
827,828,0.0289257474201801,41.6292725712133,-73.5962445233148,41.6261659978716,-73.6035792930932,2.94664058739277,2.91771483997259,2000.74631692504,2000.77524267246,0.701511547827638,NY99,NY99,17
826,829,1.2098579015,41.8564268324576,-73.9555462192342,41.4930721564383,-73.4018054696852,3.341045525593,2.13118762409299,1999.95978970916,2001.16964761066,61.2882406560916,NY99,NY99,17
829,830,0.260313738080399,41.4930721564383,-73.4018054696852,41.51342520156,-73.8951448616235,3.60135926367339,3.341045525593,2001.16964761066,2001.42996134874,41.1932263995612,NY99,NY99,17
830,831,0.4634942131805,41.51342520156,-73.8951448616235,41.6433618496207,-73.6442445440948,4.06485347685389,3.60135926367339,2001.42996134874,2001.89345556192,25.4124224794163,NY99,NY99,17
829,832,0.00869786858349464,41.4930721564383,-73.4018054696852,41.4819684575828,-73.3861864376135,3.34974339417649,3.341045525593,2001.16964761066,2001.17834547924,1.79568963650519,NY99,NY99,17
832,833,0.0246481509811805,41.4819684575828,-73.3861864376135,41.5100198627729,-73.3145708889783,3.37439154515767,3.34974339417649,2001.17834547924,2001.20299363022,6.73868252364563,NY99,NY99,17
803,834,0.111986165922001,40.8907593421991,-73.8742880179602,40.7668397992525,-73.7624525547887,0.446371718721,0.334385552798999,1998.16298763787,1998.27497380379,16.7048699072371,NY99,NY99,17
834,835,0.177415493990999,40.7668397992525,-73.7624525547887,40.7317768707352,-73.6736567903651,0.623787212711999,0.446371718721,1998.27497380379,1998.45238929778,8.44489834079899,NY99,NY99,17
834,836,0.00737690383141043,40.7668397992525,-73.7624525547887,40.7756786659413,-73.7667487415322,0.453748622552411,0.446371718721,1998.27497380379,1998.28235070762,1.04852358686635,NY99,NY99,17
836,837,0.0046954647697568,40.7756786659413,-73.7667487415322,40.7777998894476,-73.7595986347188,0.458444087322167,0.453748622552411,1998.28235070762,1998.28704617239,0.647368272154156,NY99,NY99,17
837,838,0.138239252573701,40.7777998894476,-73.7595986347188,40.7501508008056,-73.3883862371017,0.596683339895868,0.458444087322167,1998.28704617239,1998.42528542496,31.4505987646337,NY99,NY99,17
838,839,1.548316000056,40.7501508008056,-73.3883862371017,40.6740705953387,-73.4766265129751,2.14499933995187,0.596683339895868,1998.42528542496,1999.97360142502,11.2772279403379,NY99,NY99,17
838,840,1.623228188611,40.7501508008056,-73.3883862371017,40.2587311111885,-75.1254787025246,2.21991152850687,0.596683339895868,1998.42528542496,2000.04851361357,156.881235117709,NY99,NY99,17
837,841,1.569194883044,40.7777998894476,-73.7595986347188,41.7288979596462,-75.7043772727254,2.02763897036617,0.458444087322167,1998.28704617239,1999.85624105543,194.164740055633,NY99,NY99,17
841,842,0.0036520577031709,41.7288979596462,-75.7043772727254,41.7102929378011,-75.6864911456507,2.03129102806934,2.02763897036617,1999.85624105543,1999.85989311314,2.54924346447589,NY99,NY99,17
842,843,0.880566453123002,41.7102929378011,-75.6864911456507,41.794167178555,-75.6001890759796,2.91185748119234,2.03129102806934,1999.85989311314,2000.74045956626,11.7709886497778,NY99,NY99,17
843,844,0.0475981227055797,41.794167178555,-75.6001890759796,37.503561632196,-76.8375425153448,2.95945560389792,2.91185748119234,2000.74045956626,2000.78805768896,489.263874774603,NY99,NY99,17
836,845,0.00121507071062155,40.7756786659413,-73.7667487415322,40.7846102412299,-73.759529759594,0.454963693263032,0.453748622552411,1998.28235070762,1998.28356577833,1.16573803286265,NY99,NY99,17
