Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
96.4100036621094,5,0,0,0,3,92,0.299399077892303,546.382690429688
41.1100006103516,4,0,0,21,0,73,0.654335200786591,517.526916503906
41.1100006103516,4,0,0,21,0,73,0.785566687583923,512.514099121094
14.6199998855591,1,0,0,0,0,99,0.761944830417633,511.842254638672
185.759994506836,55,0,0,0,43,2,-3.53118276596069,785.140319824219
176.119995117188,21,0,0,0,79,0,-1.30163276195526,974.492126464844
207.910003662109,98,0,0,0,0,2,-0.823598802089691,652.61474609375
179.649993896484,95,0,0,0,0,5,-0.880116939544678,657.615600585938
179.649993896484,95,0,0,0,0,5,-0.8365558385849,658.375183105469
179.649993896484,95,0,0,0,0,5,-0.839045345783234,655.485046386719
179.949996948242,92,0,0,0,2,6,-1.22965633869171,660.104431152344
86.5999984741211,95,0,0,0,0,5,-0.262423634529114,635.925170898438
109.400001525879,27,0,0,0,73,0,3.95077419281006,1113.27026367188
233.860000610352,87,0,0,0,13,0,-5.01274824142456,626.805114746094
179.649993896484,95,0,0,0,0,5,-0.756566047668457,651.140625
179.649993896484,95,0,0,0,0,5,-0.747902989387512,651.375244140625
132,53,0,0,0,47,0,6.71988964080811,590.784545898438
316.429992675781,100,0,0,0,0,0,6.22341060638428,653.765197753906
40.9300003051758,32,0,0,20,13,35,-6.20384359359741,1294.54772949219
132.320007324219,100,0,0,0,0,0,3.16958498954773,740.675537109375
117.370002746582,92,0,0,0,8,0,-4.95350646972656,682.599792480469
77.3399963378906,97,0,0,0,0,3,-0.9340860247612,1863.68029785156
160.960006713867,80,0,0,0,20,0,-1.13394665718079,1804.63696289062
160.960006713867,80,0,0,0,20,0,6.4370584487915,202.559875488281
316.429992675781,100,0,0,0,0,0,6.26011085510254,635.494750976562
502.519989013672,100,0,0,0,0,0,-1.21018135547638,542.9892578125
550.830017089844,100,0,0,0,0,0,-6.16084623336792,1343.99194335938
705.280029296875,100,0,0,0,0,0,-5.3108057975769,608.740478515625
186.660003662109,80,0,0,19,1,0,-5.10577487945557,648.45361328125
186.660003662109,80,0,0,19,1,0,-3.09548234939575,943.068725585938
186.660003662109,80,0,0,19,1,0,1.24939060211182,852.403686523438
406.089996337891,98,0,0,0,2,0,3.8364143371582,1553.20129394531
659.299987792969,98,0,0,0,2,0,-5.36920404434204,590.600341796875
800.570007324219,100,0,0,0,0,0,-3.38259506225586,849.961059570312
163.080001831055,77,0,0,0,19,4,3.85901474952698,765.484436035156
69.3899993896484,27,0,0,4,44,25,-4.34642934799194,726.766540527344
397.029998779297,100,0,0,0,0,0,-1.17782258987427,536.770690917969
179.649993896484,95,0,0,0,0,5,-0.804243326187134,656.188659667969
179.649993896484,95,0,0,0,0,5,-0.912430047988892,659.879699707031
133.399993896484,99,0,0,0,0,1,-0.417351275682449,637.407470703125
637.690002441406,93,0,0,0,7,0,-4.79450178146362,616.134399414062
433.510009765625,89,0,0,0,11,0,5.86782169342041,956.166748046875
207.910003662109,98,0,0,0,0,2,-0.929543852806091,659.553161621094
177.919998168945,76,0,0,4,1,19,7.87758779525757,954.2841796875
177.919998168945,76,0,0,4,1,19,-3.43720674514771,1063.92370605469
583.77001953125,100,0,0,0,0,0,1.80792224407196,1096.30358886719
84.2399978637695,75,0,0,0,0,25,-0.127949893474579,612.003356933594
170.089996337891,100,0,0,0,0,0,1.30773830413818,682.650756835938
271.350006103516,100,0,0,0,0,0,-3.68479013442993,1411.75219726562
271.350006103516,100,0,0,0,0,0,-3.621013879776,1409.71472167969
208.729995727539,96,0,0,0,1,3,20.2934303283691,1622.04333496094
269.149993896484,100,0,0,0,0,0,20.5244789123535,970.77587890625
148.75,43,0,0,0,57,0,20.025276184082,572.316955566406
56.5200004577637,0,0,0,0,1,99,0.645577132701874,530.462707519531
205.910003662109,88,0,0,0,12,0,-1.90766537189484,502.463531494141
208.740005493164,70,0,0,0,29,1,-1.47608852386475,493.448608398438
274.040008544922,76,0,0,0,16,8,9.43614673614502,592.969421386719
225.330001831055,78,0,0,0,22,0,10.7245273590088,759.919677734375
225.330001831055,78,0,0,0,22,0,7.73718595504761,759.985778808594
293.070007324219,98,0,0,0,0,2,20.3391418457031,1060.83825683594
426.049987792969,18,0,0,0,82,0,-5.71316242218018,1286.77160644531
225.330001831055,78,0,0,0,22,0,4.74871730804443,716.157531738281
225.330001831055,78,0,0,0,22,0,-3.1564826965332,1300.91174316406
225.330001831055,78,0,0,0,22,0,-3.17367911338806,822.824279785156
225.330001831055,78,0,0,0,22,0,-3.17629194259644,822.544738769531
218.220001220703,89,0,0,0,5,6,1.70804917812347,621.0791015625
218.220001220703,89,0,0,0,5,6,1.87716102600098,622.348999023438
28.1000003814697,75,0,0,0,21,4,-0.106516771018505,1174.87060546875
274.040008544922,76,0,0,0,16,8,-3.1516797542572,1306.52673339844
274.040008544922,76,0,0,0,16,8,-3.11421489715576,826.329895019531
195.679992675781,75,0,0,0,25,0,-0.431123197078705,992.316650390625
577.669982910156,77,0,0,0,23,0,2.0587306022644,710.740783691406
303.309997558594,91,0,1,0,0,8,11.3611583709717,256.029602050781
286.670013427734,87,0,0,0,0,13,-2.83703064918518,834.744934082031
303.309997558594,91,0,1,0,0,8,20.4919528961182,1397.396484375
263.019989013672,73,0,0,0,27,0,3.98890852928162,653.042297363281
197.619995117188,7,0,0,0,93,0,5.13283538818359,992.484436035156
153.570007324219,17,0,0,0,1,82,5.33582878112793,851.002990722656
198.470001220703,84,0,0,0,0,16,5.34593057632446,861.754455566406
80.2799987792969,19,0,0,0,2,79,-2.25705003738403,1330.86389160156
80.2799987792969,19,0,0,0,2,79,-2.0241265296936,858.980285644531
386.179992675781,100,0,0,0,0,0,2.0479097366333,636.816040039062
395.25,100,0,0,0,0,0,-0.140817448496819,688.894775390625
368.450012207031,100,0,0,0,0,0,0.884756684303284,297.289611816406
239.520004272461,100,0,0,0,0,0,4.5256462097168,1134.26184082031
218.220001220703,89,0,0,0,5,6,-0.937301397323608,1359.43640136719
256.059997558594,72,0,0,0,2,26,7.9661660194397,1135.01892089844
305.679992675781,0,0,0,0,95,5,9.14834499359131,789.746154785156
252.899993896484,0,0,0,0,100,0,3.28260278701782,984.072570800781
80.4100036621094,20,0,0,0,2,78,-5.56268262863159,830.619140625
245.270004272461,93,0,0,0,0,7,-5.71684408187866,840.837341308594
199.899993896484,70,0,0,0,29,1,4.75475788116455,1116.76843261719
24.9300003051758,5,0,0,0,46,49,-0.679778933525085,1338.80529785156
140.289993286133,0,0,0,0,95,5,1.48073589801788,1044.65747070312
103.089996337891,23,0,0,0,75,2,11.7017621994019,1345.8779296875
102.300003051758,11,0,0,0,73,16,11.7016897201538,1341.75085449219
81.0500030517578,6,0,0,0,93,1,2.61123895645142,1055.90222167969
83.2600021362305,0,0,0,0,37,63,11.800537109375,1272.46948242188
65.129997253418,38,0,11,0,51,0,10.2651510238647,879.13037109375
80.4100036621094,20,0,0,0,2,78,-2.24552774429321,1329.17150878906
514.530029296875,86,0,0,0,14,0,-4.74314403533936,630.143859863281
497.700012207031,68,0,0,0,32,0,-0.455973654985428,556.651733398438
40.5699996948242,0,0,0,0,1,99,0.122860662639141,867.846618652344
24.2299995422363,2,0,0,0,2,96,21.5342807769775,638.217346191406
145,40,0,0,0,0,60,1.79389357566833,549.392578125
145,40,0,0,0,0,60,2.53920435905457,232.06608581543
88.5299987792969,0,0,0,0,0,100,24.4570274353027,833.408142089844
308.329986572266,100,0,0,0,0,0,10.9566125869751,218.506149291992
