Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
2174.26000976562,0,2,0,98,0,0,21.5920658111572,499.771759033203
2011.30004882812,0,88,1,11,0,0,17.6477317810059,139.827743530273
1844.06005859375,0,100,0,0,0,0,22.7132377624512,14.3920364379883
649.320007324219,0,12,81,7,0,0,11.5660734176636,1057.89294433594
281.230010986328,7,0,92,1,0,0,14.0760917663574,219.50715637207
330.399993896484,0,31,53,15,1,0,22.1398735046387,-0.367831736803055
260,0,17,21,53,9,0,18.5519924163818,44.2453193664551
260,0,17,21,53,9,0,14.5594472885132,159.897796630859
1790.51000976562,0,88,0,12,0,0,8.42820644378662,151.212829589844
1790.51000976562,0,88,0,12,0,0,8.41492938995361,149.174926757812
1298.4599609375,0,100,0,0,0,0,8.88094520568848,328.113128662109
1143.64001464844,0,100,0,0,0,0,7.38001203536987,1111.00671386719
1182.59997558594,0,100,0,0,0,0,22.5319995880127,4.7312912940979
645.919982910156,0,99,0,1,0,0,11.7260818481445,203.203277587891
1985.55004882812,1,1,18,80,0,0,5.81331777572632,142.638549804688
1823.52001953125,0,1,1,98,0,0,4.96355152130127,103.803817749023
1908.23999023438,0,33,19,48,0,0,-2.44169020652771,367.912933349609
1957.0400390625,0,8,50,42,0,0,-2.56544613838196,385.719512939453
1991.64001464844,0,1,71,26,2,0,-1.67084550857544,77.0974731445312
1814.68005371094,0,16,0,67,0,0,9.04057121276855,271.459808349609
2010.23999023438,0,16,0,84,0,0,-1.98618745803833,85.1445007324219
1637.2900390625,0,0,0,94,6,0,-1.39172267913818,422.993225097656
1879.66003417969,0,31,14,55,0,0,5.08186674118042,111.937858581543
2074.1298828125,1,12,48,39,0,0,-2.02262401580811,386.892059326172
1104.67004394531,0,100,0,0,0,0,8.27846527099609,35.1378860473633
938.109985351562,0,98,0,2,0,0,26.529447555542,338.003143310547
1732.5,0,36,0,64,0,0,-0.857344925403595,58.3877334594727
1608.52001953125,0,11,0,89,0,0,-0.81880259513855,57.5376739501953
1732.5,0,36,0,64,0,0,10.2137537002563,203.492431640625
1732.5,0,36,0,64,0,0,10.1709041595459,206.89453125
1732.5,0,36,0,64,0,0,-0.92069798707962,59.4366874694824
1801.13000488281,0,86,13,1,0,0,2.26950526237488,47.6011199951172
1801.13000488281,0,86,13,1,0,0,1.13349723815918,449.753814697266
1923.41003417969,0,72,0,28,0,0,2.9062180519104,738.860534667969
1923.41003417969,0,72,0,28,0,0,3.25108861923218,595.211486816406
1950.09997558594,0,64,0,36,0,0,3.23168015480042,597.362609863281
1988.18005371094,0,60,0,40,0,0,10.2517852783203,258.221862792969
1895.23999023438,0,100,0,0,0,0,26.1118927001953,319.316070556641
1844.31005859375,0,15,0,85,0,0,22.9524364471436,370.112731933594
2512.4599609375,19,0,16,65,0,0,-3.71625304222107,214.043518066406
310.950012207031,0,0,0,0,95,5,1.23635625839233,593.293884277344
316.730010986328,0,0,0,0,100,0,11.2767143249512,982.589233398438
356.510009765625,43,0,0,0,57,0,10.8817043304443,789.289794921875
313.829986572266,53,0,0,0,40,7,4.34220266342163,692.049011230469
310.950012207031,0,0,0,0,95,5,2.53458738327026,683.134094238281
313.829986572266,0,0,0,2,63,35,1.1945321559906,591.606750488281
305.679992675781,0,0,0,0,95,5,0.590690851211548,571.949462890625
244.679992675781,0,0,0,0,97,3,2.46938610076904,213.308578491211
281.299987792969,0,0,0,0,100,0,0.78937178850174,464.652709960938
278.720001220703,3,0,0,0,97,0,24.8694725036621,575.591979980469
248.770004272461,1,0,0,0,99,0,11.9981880187988,904.843872070312
267.190002441406,41,0,0,0,59,0,11.9661798477173,923.172729492188
278.720001220703,3,0,0,0,97,0,11.9791059494019,925.129089355469
278.299987792969,24,0,0,0,76,0,11.9923896789551,926.667663574219
278.720001220703,3,0,0,0,97,0,4.89421463012695,689.454956054688
140.630004882812,34,3,0,0,63,0,10.8630523681641,287.56689453125
261.100006103516,50,0,0,0,50,0,7.3270583152771,314.441833496094
467.640014648438,94,0,0,6,0,0,19.3531665802002,1376.47839355469
422.630004882812,0,0,0,0,92,8,27.4189777374268,1317.45727539062
416.220001220703,0,0,0,0,96,4,8.24913787841797,237.326751708984
261.100006103516,50,0,0,0,50,0,-1.53222966194153,970.6845703125
261.100006103516,50,0,0,0,50,0,-1.53222966194153,970.6845703125
140.630004882812,34,3,0,0,63,0,11.5600299835205,183.094467163086
280.470001220703,100,0,0,0,0,0,3.49274158477783,945.727661132812
280.470001220703,100,0,0,0,0,0,18.0158100128174,1048.94165039062
301.510009765625,83,0,0,0,15,2,4.60239791870117,1203.11755371094
261.100006103516,50,0,0,0,50,0,0.527496218681335,1592.19909667969
117.370002746582,92,0,0,0,8,0,20.2878017425537,1366.10717773438
404.670013427734,0,0,0,0,100,0,6.63111162185669,727.653991699219
667.369995117188,73,0,0,0,27,0,19.4493503570557,881.845153808594
100.900001525879,0,0,0,0,0,100,17.4746112823486,1064.27124023438
168.139999389648,37,0,0,0,0,63,17.409065246582,1059.87634277344
100.900001525879,0,0,0,0,0,100,11.8580408096313,201.313690185547
100.900001525879,0,0,0,0,0,100,11.8338565826416,202.851898193359
198.470001220703,84,0,0,0,0,16,-0.185917228460312,922.308410644531
80.2799987792969,19,0,0,0,2,79,2.5730836391449,1655.50439453125
201.460006713867,100,0,0,0,0,0,19.9604053497314,443.601104736328
328.75,100,0,0,0,0,0,1.08557224273682,1530.54516601562
328.75,100,0,0,0,0,0,1.08557224273682,1530.54516601562
389.029998779297,0,0,0,0,100,0,19.1237354278564,1180.79260253906
579.099975585938,100,0,0,0,0,0,16.7698497772217,1334.42321777344
149.270004272461,53,0,0,0,47,0,10.2585201263428,387.419921875
271.350006103516,100,0,0,0,0,0,10.9621639251709,288.417083740234
154.470001220703,82,0,0,15,1,2,10.9243211746216,292.864807128906
154.470001220703,82,0,0,15,1,2,10.8907766342163,296.647155761719
154.470001220703,82,0,0,15,1,2,10.9196290969849,293.576110839844
613.340026855469,87,0,0,0,13,0,2.26527261734009,1032.43139648438
281.959991455078,85,0,0,13,2,0,5.89394044876099,502.946899414062
271.350006103516,100,0,0,0,0,0,4.56075811386108,810.39990234375
184.830001831055,0,0,0,0,100,0,18.5691509246826,974.755554199219
138.070007324219,81,0,0,0,3,16,0.597711265087128,1861.57263183594
283.970001220703,95,0,0,0,5,0,11.1323938369751,271.647308349609
138.190002441406,95,0,0,0,0,5,11.1379871368408,271.185607910156
283.970001220703,95,0,0,0,5,0,-3.58676767349243,1405.71215820312
117.76000213623,80,0,0,0,0,20,-1.07614004611969,901.880615234375
111.629997253418,86,0,0,0,2,12,1.8172242641449,1862.72241210938
320.700012207031,26,0,0,0,66,8,18.7758731842041,585.891662597656
396.239990234375,32,0,0,0,68,0,1.37428224086761,656.754455566406
450.299987792969,11,0,0,0,89,0,1.30100786685944,663.255554199219
333.730010986328,45,0,0,0,55,0,1.4485536813736,615.578063964844
260.899993896484,22,0,0,8,68,2,-0.369240671396255,512.813720703125
138.190002441406,95,0,0,0,0,5,-3.39414477348328,781.947937011719
283.970001220703,95,0,0,0,5,0,4.62457847595215,800.399353027344
736.010009765625,0,0,0,100,0,0,-3.42949080467224,3.86680340766907
707.070007324219,0,0,0,100,0,0,4.03148508071899,355.239593505859
680.559997558594,0,0,0,100,0,0,4.06713008880615,361.028991699219
747.969970703125,0,0,0,100,0,0,3.79783654212952,327.993591308594
283.970001220703,95,0,0,0,5,0,4.65618801116943,806.215454101562
208.729995727539,96,0,0,0,1,3,15.4524393081665,910.155883789062
100.900001525879,0,0,0,0,0,100,11.9559602737427,195.476791381836
117.23999786377,16,0,0,0,0,84,11.9785747528076,195.74690246582
59.2400016784668,0,0,0,0,100,0,NA,NA
66.0100021362305,0,0,0,0,100,0,NA,NA
177.550003051758,99,0,0,0,0,1,3.4686644077301,655.770568847656
245.270004272461,93,0,0,0,0,7,19.1537551879883,1077.3828125
134.960006713867,96,0,0,0,0,4,1.45210385322571,1250.09216308594
54.8199996948242,8,0,0,20,0,71,0.286002397537231,818.713317871094
269.470001220703,97,0,0,0,3,0,1.81342089176178,1534.60876464844
256.059997558594,72,0,0,0,2,26,4.04949188232422,650.965637207031
498.459991455078,86,0,0,0,14,0,-1.30285942554474,920.742248535156
48,17,0,0,0,0,83,4.57290935516357,627.915588378906
182.630004882812,65,0,0,0,13,22,10.3646297454834,1438.17016601562
11.3900003433228,35,0,0,7,19,2,3.04318356513977,719.441223144531
1.5900000333786,12,0,0,11,22,5,7.54424810409546,32.9930572509766
24.2299995422363,2,0,0,0,2,96,12.2422666549683,177.791702270508
49.4700012207031,14,0,0,3,0,83,12.2891960144043,171.786895751953
49.4700012207031,14,0,0,3,0,83,12.2634143829346,173.007019042969
81.4300003051758,1,0,0,0,0,99,-2.01465845108032,1340.13024902344
80.2799987792969,19,0,0,0,2,79,-2.28214550018311,847.300170898438
495.700012207031,82,0,0,0,18,0,-3.74214792251587,801.462219238281
566.950012207031,57,0,0,0,43,0,1.07529473304749,665.748962402344
411.609985351562,15,0,0,0,85,0,0.631302356719971,734.619812011719
579.460021972656,61,0,0,0,39,0,20.9008903503418,919.712585449219
16.9099998474121,44,0,20,11,25,0,13.9432725906372,263.711395263672
16.6900005340576,39,0,6,0,55,0,9.35597991943359,1223.57775878906
106.809997558594,37,0,0,0,10,53,-1.69579803943634,888.498352050781
188.139999389648,60,0,0,0,34,6,0.0329983122646809,1000.38452148438
24.2299995422363,2,0,0,0,2,96,12.2422666549683,177.791702270508
24.2299995422363,2,0,0,0,2,96,0.331760734319687,834.117614746094
44.7999992370605,13,0,0,43,0,43,2.73043441772461,1797.57446289062
56.5200004577637,0,0,0,0,1,99,3.01898407936096,1852.20751953125
NA,NA,NA,NA,NA,NA,NA,10.8791179656982,434.973022460938
52.7099990844727,15,0,0,0,6,79,2.54204344749451,1010.74169921875
133.529998779297,82,0,0,0,0,18,9.91956901550293,805.681762695312
178.389999389648,92,0,0,0,0,8,5.07872200012207,825.536987304688
167.380004882812,62,0,0,0,0,38,11.9779233932495,432.380310058594
36.9900016784668,8,0,0,4,0,81,3.56722068786621,1866.74169921875
24.2299995422363,2,0,0,0,2,96,12.2561779022217,177.702163696289
198.470001220703,84,0,0,0,0,16,0.0328456200659275,922.59716796875
81.4300003051758,1,0,0,0,0,99,-0.160932555794716,868.786682128906
81.4300003051758,1,0,0,0,0,99,2.39620971679688,1750.3671875
81.4300003051758,1,0,0,0,0,99,4.63366365432739,623.383666992188
81.4300003051758,1,0,0,0,0,99,2.7390079498291,235.323348999023
9.69999980926514,1,0,0,9,0,53,10.314510345459,357.904022216797
148.220001220703,1,0,0,0,0,99,4.20431900024414,640.996215820312
205.440002441406,7,0,0,0,93,0,25.1486549377441,692.513488769531
385.799987792969,90,0,0,0,10,0,1.11524057388306,933.751220703125
444.470001220703,100,0,0,0,0,0,-6.33526849746704,1089.03930664062
205.669998168945,94,0,0,0,0,6,8.12873935699463,342.255676269531
281,98,0,0,0,0,2,8.05948638916016,341.642700195312
24.2299995422363,2,0,0,0,2,96,5.12439393997192,204.978668212891
96.4100036621094,5,0,0,0,3,92,17.8665790557861,1158.03515625
48,17,0,0,0,0,83,-0.0851768925786018,856.424255371094
191.360000610352,28,0,4,0,65,0,-0.716747283935547,1469.03955078125
21.8299999237061,0,0,0,0,0,100,20.6220741271973,1391.59350585938
19.25,0,0,0,0,4,96,11.7462329864502,979.361572265625
24.6299991607666,1,0,0,9,4,57,1.34123349189758,872.326049804688
111.629997253418,86,0,0,0,2,12,11.678409576416,208.803695678711
139.339996337891,91,0,0,0,0,9,11.8139028549194,195.018661499023
86.5999984741211,95,0,0,0,0,5,-0.364154666662216,820.617736816406
39.060001373291,1,0,0,0,78,21,3.06524801254272,1535.73669433594
138.190002441406,95,0,0,0,0,5,7.58394479751587,294.891723632812
139.339996337891,91,0,0,0,0,9,11.8052835464478,196.333053588867
134.960006713867,96,0,0,0,0,4,12.4199733734131,274.498321533203
139.339996337891,91,0,0,0,0,9,11.8890247344971,189.159027099609
139.339996337891,91,0,0,0,0,9,11.9154987335205,187.049240112305
84.2399978637695,75,0,0,0,0,25,12.1182632446289,165.30029296875
84.2399978637695,75,0,0,0,0,25,12.1417798995972,164.011505126953
35.7200012207031,44,0,0,4,0,30,8.68660354614258,1000.56976318359
111.629997253418,86,0,0,0,2,12,-8.69185638427734,927.776977539062
172.449996948242,100,0,0,0,0,0,2.3462769985199,1941.33813476562
40.1199989318848,25,0,0,52,2,20,2.34136581420898,1815.87744140625
426.049987792969,18,0,0,0,82,0,8.27633285522461,651.436767578125
160.850006103516,85,0,0,0,6,9,11.5843734741211,219.728256225586
139.339996337891,91,0,0,0,0,9,-2.48681116104126,832.573364257812
172.449996948242,100,0,0,0,0,0,11.1521139144897,1333.17431640625
122.269996643066,96,0,0,0,4,0,10.702823638916,1296.77026367188
117.76000213623,80,0,0,0,0,20,-2.88696527481079,811.523681640625
117.76000213623,80,0,0,0,0,20,10.0279216766357,420.646881103516
100.900001525879,0,0,0,0,0,100,17.4727821350098,1058.79370117188
126.25,55,0,0,0,0,45,17.1266212463379,988.330871582031
126.25,55,0,0,0,0,45,11.6081466674805,221.810333251953
126.25,55,0,0,0,0,45,11.6310815811157,220.436645507812
126.25,55,0,0,0,0,45,11.6727457046509,217.039855957031
126.25,55,0,0,0,0,45,11.6727457046509,217.039855957031
177.550003051758,99,0,0,0,0,1,-2.78691530227661,820.312744140625
70.6100006103516,3,0,0,0,97,0,2.228595495224,682.48779296875
178.179992675781,36,0,0,0,61,3,7.65693855285645,319.093444824219
178.179992675781,36,0,0,0,61,3,7.6240291595459,316.101470947266
178.179992675781,36,0,0,0,61,3,7.61482048034668,316.141021728516
264.040008544922,92,0,0,0,0,8,22.042781829834,1451.24877929688
96.4100036621094,5,0,0,0,3,92,22.5866680145264,1206.83679199219
19.5900001525879,0,0,0,0,0,100,12.2009525299072,1754.59094238281
407.950012207031,93,0,0,0,1,6,-5.86170673370361,1835.47546386719
80.2799987792969,19,0,0,0,2,79,4.64747428894043,627.831665039062
261.100006103516,50,0,0,0,50,0,3.91695046424866,670.953125
478.600006103516,100,0,0,0,0,0,-1.84485876560211,939.146850585938
322.429992675781,100,0,0,0,0,0,-5.428626537323,1374.24865722656
471.540008544922,100,0,0,0,0,0,NA,NA
145,40,0,0,0,0,60,-2.58270716667175,1357.31262207031
264.529998779297,3,0,0,0,97,0,7.28505086898804,517.943908691406
265.470001220703,13,0,0,0,87,0,0.278121471405029,840.375915527344
415.989990234375,14,0,0,0,86,0,20.2199859619141,1500.38293457031
126.25,55,0,0,0,0,45,11.5801630020142,224.078262329102
126.25,55,0,0,0,0,45,11.5071363449097,229.109680175781
80.2799987792969,19,0,0,0,2,79,11.8409738540649,209.281372070312
126.25,55,0,0,0,0,45,11.543514251709,226.589370727539
126.25,55,0,0,0,0,45,4.0566143989563,642.021545410156
126.25,55,0,0,0,0,45,1.57223236560822,552.053649902344
126.25,55,0,0,0,0,45,11.543514251709,226.589370727539
872.530029296875,100,0,0,0,0,0,13.5740041732788,117.201713562012
795.530029296875,82,0,0,0,18,0,3.88382363319397,1055.39526367188
789.929992675781,84,0,0,0,16,0,7.21475839614868,735.2265625
1024.39001464844,91,0,0,0,9,0,9.13387203216553,135.482528686523
733.369995117188,90,0,0,0,10,0,13.5894336700439,118.811782836914
733.369995117188,90,0,0,0,10,0,13.6083707809448,122.330291748047
1087.59997558594,100,0,0,0,0,0,4.78975439071655,1368.71875
944.530029296875,91,0,0,0,9,0,5.93786287307739,828.368591308594
275.970001220703,21,0,20,5,54,0,4.80678176879883,1216.81604003906
105.440002441406,46,0,54,0,0,0,12.0202751159668,194.791198730469
111.480003356934,5,0,72,20,3,0,25.8040676116943,569.427856445312
875.97998046875,100,0,0,0,0,0,16.9739933013916,875.009643554688
688.200012207031,100,0,0,0,0,0,15.1257295608521,1099.26477050781
1075.27001953125,85,0,2,0,11,2,4.26300811767578,682.299072265625
334.690002441406,45,0,55,0,0,0,17.16969871521,503.557769775391
674.679992675781,30,0,0,0,58,12,2.95564293861389,437.744506835938
243.070007324219,26,0,39,20,7,3,14.5759658813477,778.106323242188
269.420013427734,0,0,99,0,1,0,23.8239288330078,719.729309082031
557.929992675781,98,0,0,0,2,0,20.9182872772217,1037.04016113281
908.75,82,0,0,0,18,0,20.1952514648438,1639.66149902344
868.150024414062,100,0,0,0,0,0,20.2676982879639,1646.50695800781
868.150024414062,100,0,0,0,0,0,8.43045330047607,1161.23815917969
733.369995117188,90,0,0,0,10,0,5.32535743713379,1101.35119628906
36.5299987792969,90,0,0,0,10,0,6.82479906082153,1148.86315917969
33.7299995422363,94,0,0,0,6,0,12.5641775131226,48.6957817077637
25.5499992370605,77,0,0,0,23,0,10.0126714706421,1012.94830322266
270.619995117188,0,0,0,0,100,0,-7.35227251052856,864.491943359375
284.660003662109,0,0,0,0,100,0,-8.6093635559082,728.120849609375
278.130004882812,0,0,0,0,100,0,2.07854247093201,849.339294433594
56.7299995422363,15,0,33,0,0,52,12.1590604782104,52.455078125
79.9100036621094,44,0,25,0,27,4,7.40927410125732,535.741455078125
NA,NA,NA,NA,NA,NA,NA,17.5738162994385,1506.17468261719
14.3299999237061,78,0,0,13,9,0,7.60251235961914,1200.19555664062
126.25,55,0,0,0,0,45,17.0578651428223,975.893371582031
293.070007324219,98,0,0,0,0,2,11.3860311508179,237.835906982422
264.040008544922,92,0,0,0,0,8,11.415060043335,236.17707824707
369.600006103516,100,0,0,0,0,0,3.17294096946716,653.105895996094
176.119995117188,21,0,0,0,79,0,2.59751677513123,653.501892089844
293.070007324219,98,0,0,0,0,2,3.28072428703308,655.168701171875
177.550003051758,99,0,0,0,0,1,23.2180118560791,989.611938476562
205.669998168945,94,0,0,0,0,6,4.61317729949951,1285.42468261719
205.669998168945,94,0,0,0,0,6,4.59765625,1294.69409179688
369.600006103516,100,0,0,0,0,0,1.10612559318542,570.194152832031
183.380004882812,10,0,0,0,90,0,-3.87006521224976,1358.60388183594
185.759994506836,55,0,0,0,43,2,1.35005176067352,1558.71984863281
453.839996337891,94,0,0,0,6,0,1.52913522720337,1003.78717041016
293.070007324219,98,0,0,0,0,2,11.3443307876587,241.221435546875
196.210006713867,85,0,0,0,15,0,11.0383186340332,315.356475830078
196.210006713867,85,0,0,0,15,0,11.02614402771,318.633270263672
274.040008544922,76,0,0,0,16,8,-3.19758701324463,1307.79382324219
223.020004272461,95,0,0,0,5,0,-2.68965721130371,853.445983886719
105.150001525879,72,0,0,0,7,21,-1.60694086551666,892.491638183594
105.150001525879,72,0,0,0,7,21,5.1176061630249,1176.98205566406
154.470001220703,45,0,0,0,48,7,11.0065946578979,330.992340087891
154.470001220703,45,0,0,0,48,7,4.57659101486206,676.620849609375
167.990005493164,84,0,0,0,16,0,-3.60126376152039,1309.47546386719
225.330001831055,78,0,0,0,22,0,9.59004974365234,471.752807617188
220.399993896484,77,0,0,0,20,3,9.55191993713379,2046.9140625
182.690002441406,4,0,0,0,91,5,9.56405830383301,495.314086914062
322.209991455078,99,0,0,0,0,1,20.7783622741699,962.152038574219
711.760009765625,100,0,0,0,0,0,7.95036172866821,1830.73559570312
579.010009765625,86,0,0,0,14,0,5.11404609680176,1188.39807128906
682.200012207031,100,0,0,0,0,0,-5.44289493560791,575.93310546875
244.029998779297,93,0,0,0,7,0,10.6334371566772,309.499328613281
244.029998779297,93,0,0,0,7,0,10.6334371566772,309.499328613281
280.470001220703,100,0,0,0,0,0,10.6362686157227,317.068481445312
280.470001220703,100,0,0,0,0,0,10.6639127731323,316.194213867188
229.419998168945,99,0,0,0,0,1,3.92693853378296,646.708618164062
196.210006713867,85,0,0,0,15,0,-0.35982209444046,999.072265625
280.470001220703,100,0,0,0,0,0,10.608606338501,319.981262207031
280.470001220703,100,0,0,0,0,0,10.6003980636597,319.687927246094
244.029998779297,93,0,0,0,7,0,-3.7345278263092,778.07861328125
244.759994506836,38,0,0,0,62,0,9.76140594482422,644.306091308594
412.859985351562,100,0,0,0,0,0,0.0796921253204346,1525.14721679688
200.199996948242,73,0,0,0,26,1,1.41428482532501,1519.82751464844
200.199996948242,73,0,0,0,26,1,-5.26779842376709,708.529724121094
215.509994506836,85,0,0,0,3,12,17.6952381134033,243.754684448242
279.029998779297,98,0,0,0,2,0,14.2441940307617,1064.10437011719
200.199996948242,73,0,0,0,26,1,7.67862510681152,1885.27111816406
200.199996948242,73,0,0,0,26,1,16.0794048309326,304.148986816406
200.199996948242,73,0,0,0,26,1,21.6597137451172,1206.16845703125
179.300003051758,24,0,0,0,71,5,23.1643753051758,988.840881347656
178.179992675781,36,0,0,0,61,3,10.0318517684937,948.697448730469
359.579986572266,100,0,0,0,0,0,13.5069103240967,1254.54125976562
515.799987792969,95,0,0,0,5,0,-5.11997318267822,1027.54333496094
527.75,95,0,0,0,5,0,0.590343713760376,1045.57946777344
457.149993896484,95,0,0,0,5,0,4.01679563522339,1130.45568847656
457.149993896484,95,0,0,0,5,0,18.3974742889404,967.976440429688
457.149993896484,95,0,0,0,5,0,7.69457483291626,1918.5439453125
445.260009765625,2,0,0,0,98,0,7.37436294555664,1466.40893554688
516.419982910156,90,0,0,0,10,0,3.85861825942993,1274.97338867188
516.419982910156,90,0,0,0,10,0,18.4400234222412,931.238830566406
534.109985351562,97,0,0,0,3,0,-6.95372533798218,922.845581054688
527.75,95,0,0,0,5,0,-0.400445520877838,1539.21716308594
527.75,95,0,0,0,5,0,18.2892208099365,943.651733398438
