node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
823,824,0.856085125948301,41.5985195179657,-74.7168085443093,41.4521418722052,-74.4918500423576,5.31212810295079,4.45604297700249,2002.74400323441,2003.60008836036,24.8406899406301,WN02,WN02,93
824,825,0.343611048718099,41.4521418722052,-74.4918500423576,38.1367118155242,-75.3591466218748,5.65573915166889,5.31212810295079,2003.60008836036,2003.94369940908,376.461687513969,WN02,WN02,93
825,826,3.750864180838,38.1367118155242,-75.3591466218748,38.6983818279668,-75.3377211451284,9.40660333250689,5.65573915166889,2003.94369940908,2007.69456358991,62.5552001492896,WN02,WN02,93
826,827,3.293749485097,38.6983818279668,-75.3377211451284,39.1052568177317,-75.4691261421943,12.7003528176039,9.40660333250689,2007.69456358991,2010.98831307501,46.7036118957689,WN02,WN02,93
827,828,0.0728736289840395,39.1052568177317,-75.4691261421943,39.102735027542,-75.4997333054311,12.7732264465879,12.7003528176039,2010.98831307501,2011.061186704,2.65894096925652,WN02,WN02,93
827,829,0.0569020845983097,39.1052568177317,-75.4691261421943,39.0907866249755,-75.458366381969,12.7572549022022,12.7003528176039,2010.98831307501,2011.04521515961,1.85985548831529,WN02,WN02,93
829,830,0.0459701142031292,39.0907866249755,-75.458366381969,39.1007089168047,-75.4647231050572,12.8032250164053,12.7572549022022,2011.04521515961,2011.09118527381,1.23358908417401,WN02,WN02,93
830,831,0.526672898723,39.1007089168047,-75.4647231050572,39.0954498659203,-75.6605507970781,13.3298979151283,12.8032250164053,2011.09118527381,2011.61785817254,16.928626344403,WN02,WN02,93
829,832,0.0233428327929008,39.0907866249755,-75.458366381969,39.0768807267233,-75.4478766595995,12.7805977349951,12.7572549022022,2011.04521515961,2011.0685579924,1.79391197898892,WN02,WN02,93
825,833,1.163001900664,38.1367118155242,-75.3591466218748,38.3471772642827,-75.5434527714399,6.81874105233289,5.65573915166889,2003.94369940908,2005.10670130974,28.4365661824766,WN02,WN02,93
811,834,0.876191105131399,40.4757901055257,-74.5004644327441,41.1527648925403,-75.0002330382449,3.59604857451023,2.71985746937883,2001.00781772679,2001.88400883192,86.3284376527974,WN02,WN02,93
834,835,0.256032909005901,41.1527648925403,-75.0002330382449,41.2311651714167,-75.330486265617,3.85208148351613,3.59604857451023,2001.88400883192,2002.14004174092,29.0099996288649,WN02,WN02,93
834,836,0.845200192219501,41.1527648925403,-75.0002330382449,41.150517858375,-73.5660251471183,4.44124876672973,3.59604857451023,2001.88400883192,2002.72920902414,120.219370784702,WN02,WN02,93
809,837,0.00930283797105602,40.4570303487321,-74.5468025509542,40.4528948921023,-74.5440732820005,2.48852923199409,2.47922639402303,2000.76718665143,2000.7764894894,0.515164633432955,WN02,WN02,93
837,838,0.0133992322460088,40.4528948921023,-74.5440732820005,40.4466882074879,-74.751904295488,2.50192846424009,2.48852923199409,2000.7764894894,2000.78988872165,17.6198822653334,WN02,WN02,93
838,839,0.285477373332402,40.4466882074879,-74.751904295488,40.4243245980611,-74.2183843104235,2.7874058375725,2.50192846424009,2000.78988872165,2001.07536609498,45.2750016478395,WN02,WN02,93
839,840,0.0261633550194489,40.4243245980611,-74.2183843104235,40.421276242444,-74.2613232011304,2.81356919259195,2.7874058375725,2001.07536609498,2001.10152945,3.65480295502279,WN02,WN02,93
840,841,3.959212671144,40.421276242444,-74.2613232011304,35.4449257625071,-77.6861016691822,6.77278186373595,2.81356919259195,2001.10152945,2005.06074212114,630.204159966972,WN02,WN02,93
841,842,1.986521136781,35.4449257625071,-77.6861016691822,38.6085361780682,-76.7091354170666,8.75930300051695,6.77278186373595,2005.06074212114,2007.04726325792,362.72374257655,WN02,WN02,93
842,843,0.132509038269699,38.6085361780682,-76.7091354170666,38.6447180001506,-76.7545052732194,8.89181203878664,8.75930300051695,2007.04726325792,2007.17977229619,5.63855513002118,WN02,WN02,93
843,844,0.06071044367898,38.6447180001506,-76.7545052732194,38.4106364726594,-76.8753603724158,8.95252248246562,8.89181203878664,2007.17977229619,2007.24048273987,28.1041603224171,WN02,WN02,93
844,845,0.768497238856099,38.4106364726594,-76.8753603724158,37.8059969582831,-77.1156214476047,9.72101972132172,8.95252248246562,2007.24048273987,2008.00897997873,70.5241120444424,WN02,WN02,93
845,846,1.395170410672,37.8059969582831,-77.1156214476047,37.8210639718163,-77.0244501210165,11.1161901319937,9.72101972132172,2008.00897997873,2009.4041503894,8.1918030723868,WN02,WN02,93
845,847,2.694376820948,37.8059969582831,-77.1156214476047,42.2340669160361,-71.3000556333505,12.4153965422697,9.72101972132172,2008.00897997873,2010.70335679968,698.819658536954,WN02,WN02,93
847,848,0.3427158812204,42.2340669160361,-71.3000556333505,42.157905509136,-71.4977134842859,12.7581124234901,12.4153965422697,2010.70335679968,2011.0460726809,18.3747768059883,WN02,WN02,93
848,849,0.0417898013458196,42.157905509136,-71.4977134842859,42.105569446396,-71.4547022205739,12.7999022248359,12.7581124234901,2011.0460726809,2011.08786248224,6.82307591321167,WN02,WN02,93
847,850,0.361831199679999,42.2340669160361,-71.3000556333505,42.3312485058555,-71.4204875395527,12.7772277419497,12.4153965422697,2010.70335679968,2011.06518799936,14.67745700985,WN02,WN02,93
843,851,0.00929867283720043,38.6447180001506,-76.7545052732194,38.641011290924,-76.7478871242937,8.90111071162385,8.89181203878664,2007.17977229619,2007.18907096903,0.708107186157848,WN02,WN02,93
851,852,0.244749501615001,38.641011290924,-76.7478871242937,38.6266481960967,-76.7548407106392,9.14586021323885,8.90111071162385,2007.18907096903,2007.43382047065,1.709475928209,WN02,WN02,93
842,853,0.0412791646237807,38.6085361780682,-76.7091354170666,39.1018945250098,-76.1459517464329,8.80058216514073,8.75930300051695,2007.04726325792,2007.08854242255,73.4857391045881,WN02,WN02,93
853,854,0.428325040718001,39.1018945250098,-76.1459517464329,39.0151245707048,-76.1042571654449,9.22890720585873,8.80058216514073,2007.08854242255,2007.51686746327,10.3100735276748,WN02,WN02,93
854,855,0.414731446526501,39.0151245707048,-76.1042571654449,39.0365085165225,-76.0991862130106,9.64363865238523,9.22890720585873,2007.51686746327,2007.93159890979,2.42060252387353,WN02,WN02,93
855,856,1.397001845724,39.0365085165225,-76.0991862130106,38.5347318068695,-75.5089006192597,11.0406404981092,9.64363865238523,2007.93159890979,2009.32860075552,75.789401146017,WN02,WN02,93
856,857,0.4025052573905,38.5347318068695,-75.5089006192597,38.5460223426405,-75.6292094549317,11.4431457554997,11.0406404981092,2009.32860075552,2009.73110601291,10.5509177978837,WN02,WN02,93
857,858,0.1951486083242,38.5460223426405,-75.6292094549317,38.4860564328734,-75.3478980614579,11.6382943638239,11.4431457554997,2009.73110601291,2009.92625462123,25.3962905484568,WN02,WN02,93
858,859,0.912178231957499,38.4860564328734,-75.3478980614579,38.5207959726054,-75.3924171266712,12.5504725957814,11.6382943638239,2009.92625462123,2010.83843285319,5.47710522886361,WN02,WN02,93
859,860,0.239462320744799,38.5207959726054,-75.3924171266712,38.6362874420763,-75.456598883244,12.7899349165262,12.5504725957814,2010.83843285319,2011.07789517393,14.0178558864841,WN02,WN02,93
860,861,0.0447003310347096,38.6362874420763,-75.456598883244,38.2820278958299,-75.3165688711385,12.8346352475609,12.7899349165262,2011.07789517393,2011.12259550497,41.2834484267835,WN02,WN02,93
858,862,0.699383263337699,38.4860564328734,-75.3478980614579,38.2096366839902,-75.2069211331142,12.3376776271616,11.6382943638239,2009.92625462123,2010.62563788457,33.1423416237789,WN02,WN02,93
862,863,0.194675823998701,38.2096366839902,-75.2069211331142,38.236986619642,-75.316961094574,12.5323534511603,12.3376776271616,2010.62563788457,2010.82031370857,10.0938704771629,WN02,WN02,93
863,864,0.2522126126128,38.236986619642,-75.316961094574,38.5197136346736,-75.775858392514,12.7845660637731,12.5323534511603,2010.82031370857,2011.07252632118,50.9357750411861,WN02,WN02,93
864,865,0.0495701765355907,38.5197136346736,-75.775858392514,38.512635233908,-75.7826914968058,12.8341362403087,12.7845660637731,2011.07252632118,2011.12209649772,0.987513653076511,WN02,WN02,93
864,866,0.0220479105827902,38.5197136346736,-75.775858392514,38.9439865040269,-77.1027823936986,12.8066139743559,12.7845660637731,2011.07252632118,2011.09457423176,124.53495029696,WN02,WN02,93
866,867,0.0438033201161705,38.9439865040269,-77.1027823936986,38.9953090223924,-77.1045466944779,12.8504172944721,12.8066139743559,2011.09457423176,2011.13837755188,5.71546174985967,WN02,WN02,93
867,868,0.0171853368305097,38.9953090223924,-77.1045466944779,38.9772551305862,-77.0783261680366,12.8676026313026,12.8504172944721,2011.13837755188,2011.15556288871,3.03106366777051,WN02,WN02,93
868,869,4.361735698425,38.9772551305862,-77.0783261680366,45.0168082477404,-84.3327914348064,17.2293383297276,12.8676026313026,2011.15556288871,2015.51729858713,900.507952160196,WN02,WN02,93
863,870,0.3862615834091,38.236986619642,-75.316961094574,38.2919659800346,-75.7244434103016,12.9186150345694,12.5323534511603,2010.82031370857,2011.20657529198,36.1388759235836,WN02,WN02,93
862,871,0.1141358839186,38.2096366839902,-75.2069211331142,38.2628118084524,-75.1561090772755,12.4518135110802,12.3376776271616,2010.62563788457,2010.73977376849,7.40156565268642,WN02,WN02,93
871,872,0.0480988112240901,38.2628118084524,-75.1561090772755,38.5190431550418,-75.901959594253,12.4999123223043,12.4518135110802,2010.73977376849,2010.78787257971,71.0555293889578,WN02,WN02,93
856,873,2.959850998382,38.5347318068695,-75.5089006192597,41.5237892399871,-81.4929327461366,14.0004914964912,11.0406404981092,2009.32860075552,2012.2884517539,608.800970815463,WN02,WN02,93
853,874,0.856452403847101,39.1018945250098,-76.1459517464329,38.8645378842653,-76.1665744972318,9.65703456898783,8.80058216514073,2007.08854242255,2007.9449948264,26.4836558290713,WN02,WN02,93
874,875,1.339395137882,38.8645378842653,-76.1665744972318,38.850696641682,-75.9115338206491,10.9964297068698,9.65703456898783,2007.9449948264,2009.28438996428,22.1627734183367,WN02,WN02,93
838,876,1.026867991317,40.4466882074879,-74.751904295488,41.0122279076317,-75.3600232837522,3.5287964555571,2.50192846424009,2000.78988872165,2001.81675671296,81.2126391756075,WN02,WN02,93
876,877,0.1404563317755,41.0122279076317,-75.3600232837522,40.9063098895081,-75.2765750901208,3.6692527873326,3.5287964555571,2001.81675671296,2001.95721304474,13.7203669575275,WN02,WN02,93
876,878,0.0509697450059399,41.0122279076317,-75.3600232837522,43.383799280945,-73.2394535305526,3.57976620056304,3.5287964555571,2001.81675671296,2001.86772645797,316.656668887001,WN02,WN02,93
878,879,0.849325814207699,43.383799280945,-73.2394535305526,41.0520323560663,-80.9371400526626,4.42909201477073,3.57976620056304,2001.86772645797,2002.71705227218,685.336910165809,WN02,WN02,93
808,880,0.0163399214141293,40.4998627599353,-74.4160261752299,40.5575658273856,-74.4874975237308,2.4421493775794,2.42580945616527,2000.71376971357,2000.73010963499,8.8225392608099,WN02,WN02,93
880,881,0.1875729494318,40.5575658273856,-74.4874975237308,40.5862529419434,-74.2962643247626,2.6297223270112,2.4421493775794,2000.73010963499,2000.91768258442,16.4831082315699,WN02,WN02,93
881,882,0.0283327387600405,40.5862529419434,-74.2962643247626,40.5006978887228,-74.223019442309,2.65805506577124,2.6297223270112,2000.91768258442,2000.94601532318,11.3624928973616,WN02,WN02,93
882,883,0.3410770221011,40.5006978887228,-74.223019442309,40.4550326221037,-74.2627133092753,2.99913208787234,2.65805506577124,2000.94601532318,2001.28709234528,6.09436779447278,WN02,WN02,93
883,884,0.6402999337999,40.4550326221037,-74.2627133092753,40.4374377166089,-74.2283005576668,3.63943202167224,2.99913208787234,2001.28709234528,2001.92739227908,3.5123071372073,WN02,WN02,93
884,885,0.840816666257199,40.4374377166089,-74.2283005576668,40.4229572330897,-74.2682069691776,4.48024868792944,3.63943202167224,2001.92739227908,2002.76820894534,3.74621573113919,WN02,WN02,93
882,886,0.0405241369788296,40.5006978887228,-74.223019442309,41.683288969608,-79.2265380895673,2.69857920275007,2.65805506577124,2000.94601532318,2000.98653946016,439.875233654124,WN02,WN02,93
886,887,0.1133123136057,41.683288969608,-79.2265380895673,41.6907074143888,-79.2318635079047,2.81189151635577,2.69857920275007,2000.98653946016,2001.09985177376,0.937037367062012,WN02,WN02,93
887,888,0.0116115420808693,41.6907074143888,-79.2318635079047,43.9625840209638,-70.4847695510258,2.82350305843664,2.81189151635577,2001.09985177376,2001.11146331584,757.169789926323,WN02,WN02,93
888,889,0.0061433111248963,43.9625840209638,-70.4847695510258,43.9878809813365,-70.6999266591387,2.82964636956154,2.82350305843664,2001.11146331584,2001.11760662697,17.4654362156033,WN02,WN02,93
889,890,0.00652097209632352,43.9878809813365,-70.6999266591387,43.9764505364547,-70.6871798564771,2.83616734165786,2.82964636956154,2001.11760662697,2001.12412759907,1.63149816307247,WN02,WN02,93
889,891,0.296703542789199,43.9878809813365,-70.6999266591387,44.4294948756311,-72.7763369105713,3.12634991235073,2.82964636956154,2001.11760662697,2001.41431016976,172.826174592729,WN02,WN02,93
886,892,0.0628769142092409,41.683288969608,-79.2265380895673,41.6533563714371,-78.830238940035,2.76145611695931,2.69857920275007,2000.98653946016,2001.04941637437,33.1240751453445,WN02,WN02,93
881,893,0.2877782484706,40.5862529419434,-74.2962643247626,39.7691189798536,-74.2925838142563,2.9175005754818,2.6297223270112,2000.91768258442,2001.20546083289,90.967054889317,WN02,WN02,93
893,894,1.000151776152,39.7691189798536,-74.2925838142563,39.4683896710707,-74.9241316544241,3.9176523516338,2.9175005754818,2001.20546083289,2002.20561260904,63.6693075234272,WN02,WN02,93
894,895,2.712957877929,39.4683896710707,-74.9241316544241,39.7175561684799,-75.5037091863302,6.6306102295628,3.9176523516338,2002.20561260904,2004.91857048697,56.9331500452255,WN02,WN02,93
895,896,0.966550289292099,39.7175561684799,-75.5037091863302,39.6952788589635,-75.655977347675,7.5971605188549,6.6306102295628,2004.91857048697,2005.88512077626,13.2746559072906,WN02,WN02,93
896,897,1.175600932925,39.6952788589635,-75.655977347675,39.8142489856026,-75.1748229796293,8.7727614517799,7.5971605188549,2005.88512077626,2007.06072170919,43.2567202591535,WN02,WN02,93
895,898,0.1710200538551,39.7175561684799,-75.5037091863302,39.7414017606487,-75.5343762267564,6.8016302834179,6.6306102295628,2004.91857048697,2005.08959054083,3.73370104738769,WN02,WN02,93
898,899,0.0923227740546402,39.7414017606487,-75.5343762267564,39.732349066199,-75.4648272540343,6.89395305747254,6.8016302834179,2005.08959054083,2005.18191331488,6.03855034106692,WN02,WN02,93
899,900,0.6970299178652,39.732349066199,-75.4648272540343,39.737186395328,-75.3403145158611,7.59098297533774,6.89395305747254,2005.18191331488,2005.87894323274,10.6730502975814,WN02,WN02,93
900,901,0.0750767171016395,39.737186395328,-75.3403145158611,39.7449026982967,-75.345571975903,7.66605969243938,7.59098297533774,2005.87894323274,2005.95401994985,0.969761906787635,WN02,WN02,93
901,902,0.204092828397002,39.7449026982967,-75.345571975903,39.7076455376773,-75.3908773432253,7.87015252083638,7.66605969243938,2005.95401994985,2006.15811277824,5.67887700923851,WN02,WN02,93
898,903,0.116085328732,39.7414017606487,-75.5343762267564,39.7015455010686,-75.5013297774561,6.9177156121499,6.8016302834179,2005.08959054083,2005.20567586956,5.2624485994036,WN02,WN02,93
903,904,2.190487806606,39.7015455010686,-75.5013297774561,39.5789616943023,-75.4485024459363,9.1082034187559,6.9177156121499,2005.20567586956,2007.39616367616,14.378325974628,WN02,WN02,93
903,905,1.059649518379,39.7015455010686,-75.5013297774561,39.5094700148963,-74.9877108636849,7.9773651305289,6.9177156121499,2005.20567586956,2006.26532538794,48.9680050539133,WN02,WN02,93
880,906,0.0586580083735999,40.5575658273856,-74.4874975237308,41.0462725195995,-73.9610977069342,2.500807385953,2.4421493775794,2000.73010963499,2000.78876764336,70.1966889581086,WN02,WN02,93
906,907,0.500660526328501,41.0462725195995,-73.9610977069342,38.4490292075374,-77.5682441704371,3.0014679122815,2.500807385953,2000.78876764336,2001.28942816969,422.919961105063,WN02,WN02,93
906,908,0.0117010387820908,41.0462725195995,-73.9610977069342,41.0171766583177,-74.0074971516111,2.51250842473509,2.500807385953,2000.78876764336,2000.80046868214,5.06695610256249,WN02,WN02,93
908,909,0.2790595445375,41.0171766583177,-74.0074971516111,36.8917765481458,-82.02510648383,2.79156796927259,2.51250842473509,2000.80046868214,2001.07952822668,831.713453523425,WN02,WN02,93
909,910,0.00584487500726993,36.8917765481458,-82.02510648383,36.8987068074036,-82.0468491502003,2.79741284427986,2.79156796927259,2001.07952822668,2001.08537310169,2.08381987904205,WN02,WN02,93
910,911,0.00810023170890162,36.8987068074036,-82.0468491502003,36.8986542004026,-82.042807563073,2.80551307598876,2.79741284427986,2001.08537310169,2001.0934733334,0.359852080513298,WN02,WN02,93
911,912,0.0198498434655914,36.8986542004026,-82.042807563073,36.8652984758403,-81.9879353976899,2.82536291945435,2.80551307598876,2001.0934733334,2001.11332317686,6.13697079517953,WN02,WN02,93
912,913,0.0086294626512462,36.8652984758403,-81.9879353976899,36.8851069396033,-82.0065396179567,2.8339923821056,2.82536291945435,2001.11332317686,2001.12195263951,2.75818085526524,WN02,WN02,93
913,914,0.927157697237101,36.8851069396033,-82.0065396179567,36.7277589181143,-81.6102509139222,3.7611500793427,2.8339923821056,2001.12195263951,2002.04911033675,39.4271465785679,WN02,WN02,93
913,915,0.0306498963799413,36.8851069396033,-82.0065396179567,36.8901409744491,-82.0073064427591,2.86464227848554,2.8339923821056,2001.12195263951,2001.15260253589,0.56455215413024,WN02,WN02,93
915,916,0.000259884576260916,36.8901409744491,-82.0073064427591,36.8891317716505,-81.9646033415439,2.8649021630618,2.86464227848554,2001.15260253589,2001.15286242047,3.80377626749252,WN02,WN02,93
911,917,1.674275346387,36.8986542004026,-82.042807563073,36.8608658205539,-82.0040257740858,4.47978842237576,2.80551307598876,2001.0934733334,2002.76774867978,5.44269043084371,WN02,WN02,93
910,918,0.0290106978814197,36.8987068074036,-82.0468491502003,42.9066114106193,-99.65460279002,2.82642354216128,2.79741284427986,2001.08537310169,2001.11438379957,1641.55187972302,WN02,WN02,93
918,919,0.743255659468801,42.9066114106193,-99.65460279002,43.0559369616164,-99.7736892635096,3.56967920163008,2.82642354216128,2001.11438379957,2001.85763945904,19.2458819430784,WN02,WN02,93
909,920,0.0227319786940505,36.8917765481458,-82.02510648383,36.8997144867398,-82.0020778576245,2.81429994796664,2.79156796927259,2001.07952822668,2001.10226020537,2.23254867373544,WN02,WN02,93
920,921,0.0110297615059096,36.8997144867398,-82.0020778576245,36.8918011419622,-81.9866067456289,2.82532970947255,2.81429994796664,2001.10226020537,2001.11328996688,1.63500129672253,WN02,WN02,93
807,922,0.0314009020372303,40.5240938910244,-74.3897138323999,40.4995758580586,-74.3055042027163,2.41991963760262,2.38851873556539,2000.67647899297,2000.70787989501,7.63196095776633,WN02,WN02,93
922,923,0.0181973477218289,40.4995758580586,-74.3055042027163,40.2795229025933,-74.4049668772172,2.43811698532445,2.41991963760262,2000.70787989501,2000.72607724273,25.9081794512568,WN02,WN02,93
923,924,0.0122828262155998,40.2795229025933,-74.4049668772172,40.2738235049526,-74.1530216470469,2.45039981154005,2.43811698532445,2000.72607724273,2000.73836006895,21.4077350709789,WN02,WN02,93
924,925,0.3843965761248,40.2738235049526,-74.1530216470469,40.2909007844217,-74.7901119529645,2.83479638766485,2.45039981154005,2000.73836006895,2001.12275664507,54.1383913655587,WN02,WN02,93
925,926,0.833858397447301,40.2909007844217,-74.7901119529645,42.6105901790106,-75.5136326296105,3.66865478511215,2.83479638766485,2001.12275664507,2001.95661504252,265.196475914891,WN02,WN02,93
926,927,1.811590467503,42.6105901790106,-75.5136326296105,42.2093244983962,-74.6816224397517,5.48024525261515,3.66865478511215,2001.95661504252,2003.76820551002,81.68291399661,WN02,WN02,93
927,928,3.339242894623,42.2093244983962,-74.6816224397517,41.5785303399367,-74.2067697284299,8.81948814723815,5.48024525261515,2003.76820551002,2007.10744840465,80.4956328989581,WN02,WN02,93
926,929,0.7537033841915,42.6105901790106,-75.5136326296105,42.6077825626313,-75.6861001699164,4.42235816930365,3.66865478511215,2001.95661504252,2002.71031842671,14.1342531584505,WN02,WN02,93
929,930,0.0310544095441099,42.6077825626313,-75.6861001699164,42.6092829626479,-75.6736234599871,4.45341257884776,4.42235816930365,2002.71031842671,2002.74137283625,1.03582203575042,WN02,WN02,93
930,931,0.02114261180105,42.6092829626479,-75.6736234599871,42.6411238933981,-75.653468943932,4.47455519064881,4.45341257884776,2002.74137283625,2002.76251544806,3.91024874074001,WN02,WN02,93
931,932,0.0290981481858292,42.6411238933981,-75.653468943932,41.9521567121488,-76.9405793061485,4.50365333883464,4.47455519064881,2002.76251544806,2002.79161359624,130.823129392111,WN02,WN02,93
932,933,2.400100234511,41.9521567121488,-76.9405793061485,41.8640454948585,-77.2900241244333,6.90375357334564,4.50365333883464,2002.79161359624,2005.19171383075,30.5677015852246,WN02,WN02,93
932,934,0.977957049745502,41.9521567121488,-76.9405793061485,41.8690622929314,-76.8874966002835,5.48161038858014,4.50365333883464,2002.79161359624,2003.76957064599,10.2425273227141,WN02,WN02,93
934,935,0.873025855967899,41.8690622929314,-76.8874966002835,42.2134923735978,-76.573522957288,6.35463624454804,5.48161038858014,2003.76957064599,2004.64259650196,46.3036015889248,WN02,WN02,93
935,936,0.5590022417908,42.2134923735978,-76.573522957288,42.139359319194,-76.4812429844093,6.91363848633884,6.35463624454804,2004.64259650196,2005.20159874375,11.2279817212599,WN02,WN02,93
936,937,1.918269020234,42.139359319194,-76.4812429844093,41.7997593405042,-76.2329346371138,8.83190750657284,6.91363848633884,2005.20159874375,2007.11986776398,43.0308643327213,WN02,WN02,93
937,938,0.2700411284082,41.7997593405042,-76.2329346371138,42.0791100379331,-77.0084850636285,9.10194863498104,8.83190750657284,2007.11986776398,2007.38990889239,71.3550044669736,WN02,WN02,93
938,939,0.341825965527301,42.0791100379331,-77.0084850636285,42.074930724263,-76.7938215541526,9.44377460050834,9.10194863498104,2007.38990889239,2007.73173485792,17.7436453900921,WN02,WN02,93
939,940,0.1227968173199,42.074930724263,-76.7938215541526,42.1075981612671,-76.8052294577958,9.56657141782824,9.44377460050834,2007.73173485792,2007.85453167524,3.75679233585834,WN02,WN02,93
940,941,1.351270932877,42.1075981612671,-76.8052294577958,42.4910531936285,-76.6550493631771,10.9178423507052,9.56657141782824,2007.85453167524,2009.20580260811,44.4426528178299,WN02,WN02,93
941,942,0.1062725871422,42.4910531936285,-76.6550493631771,42.4869645005143,-76.6118454433879,11.0241149378474,10.9178423507052,2009.20580260811,2009.31207519525,3.57574104959958,WN02,WN02,93
942,943,0.492972740134499,42.4869645005143,-76.6118454433879,41.8704615784985,-77.5302842310383,11.5170876779819,11.0241149378474,2009.31207519525,2009.80504793539,102.229611199054,WN02,WN02,93
943,944,1.040267111772,41.8704615784985,-77.5302842310383,41.8008490294874,-77.6171494857805,12.5573547897539,11.5170876779819,2009.80504793539,2010.84531504716,10.5813752042642,WN02,WN02,93
944,945,0.2666240289011,41.8008490294874,-77.6171494857805,41.8067176278869,-77.6524134667593,12.823978818655,12.5573547897539,2010.84531504716,2011.11193907606,2.9983995486718,WN02,WN02,93
944,946,0.261667454066099,41.8008490294874,-77.6171494857805,41.7992683029921,-77.6226247102391,12.81902224382,12.5573547897539,2010.84531504716,2011.10698250123,0.487269552006003,WN02,WN02,93
943,947,0.0678126721912697,41.8704615784985,-77.5302842310383,41.8371026555093,-77.774777668082,11.5849003501732,11.5170876779819,2009.80504793539,2009.87286060758,20.6106119237167,WN02,WN02,93
