Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
14.6199998855591,1,0,0,0,0,99,0.84271764755249,511.987030029297
56.5200004577637,0,0,0,0,1,99,0.703581273555756,522.74365234375
34,1,0,0,2,0,97,0.712951242923737,520.293273925781
34,1,0,0,2,0,97,0.917138516902924,516.205871582031
56.5200004577637,0,0,0,0,1,99,0.745771527290344,525.554748535156
41.1100006103516,4,0,0,21,0,73,0.643662691116333,515.050476074219
41.1100006103516,4,0,0,21,0,73,0.637926578521729,513.162719726562
24.6299991607666,1,0,0,9,4,57,NA,NA
87.9499969482422,22,0,0,0,23,55,2.93657398223877,747.386657714844
87.9499969482422,22,0,0,0,23,55,2.86769914627075,745.002319335938
61.5,0,0,0,0,25,75,19.2070560455322,738.427490234375
56.5200004577637,0,0,0,0,1,99,21.7556781768799,1112.70886230469
16.6900005340576,4,0,0,2,2,55,6.35768365859985,1025.34643554688
16.6900005340576,4,0,0,2,2,55,6.39357280731201,1029.8984375
16.6900005340576,4,0,0,2,2,55,21.8422813415527,1111.93786621094
44.7999992370605,13,0,0,43,0,43,5.93104028701782,987.013000488281
56.5200004577637,0,0,0,0,1,99,0.665926575660706,527.629150390625
41.1100006103516,4,0,0,21,0,73,3.19561433792114,729.858459472656
56.5200004577637,0,0,0,0,1,99,0.628186821937561,528.9658203125
56.5200004577637,0,0,0,0,1,99,0.671717345714569,528.095520019531
56.5200004577637,0,0,0,0,1,99,0.442170262336731,537.352722167969
87.9499969482422,22,0,0,0,23,55,0.308571964502335,553.616027832031
16.6900005340576,4,0,0,2,2,55,0.693095862865448,529.961669921875
87.9499969482422,22,0,0,0,23,55,0.256531149148941,554.373718261719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
56.5200004577637,0,0,0,0,1,99,1.81236183643341,1015.21673583984
16.6900005340576,4,0,0,2,2,55,0.693095862865448,529.961669921875
56.5200004577637,0,0,0,0,1,99,11.0351657867432,513.777709960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
259.869995117188,1,0,0,0,36,63,20.5695533752441,1435.59436035156
300.829986572266,10,0,0,0,58,32,20.3966407775879,1096.02416992188
331.760009765625,0,0,0,0,72,28,3.79110431671143,534.084228515625
279.040008544922,0,0,0,0,100,0,-10.784595489502,1371.390625
270.880004882812,0,0,0,0,82,18,-10.9017944335938,1369.97729492188
199.190002441406,2,0,0,0,4,94,15.6672296524048,1004.72406005859
349.480010986328,1,0,0,0,93,6,4.18573427200317,655.728210449219
349.480010986328,1,0,0,0,93,6,20.4509677886963,998.188842773438
349.480010986328,1,0,0,0,93,6,17.1532421112061,825.110290527344
300.829986572266,10,0,0,0,58,32,17.2102394104004,823.081787109375
349.480010986328,1,0,0,0,93,6,17.2052726745605,822.847290039062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
274.690002441406,53,0,26,8,13,0,8.81926727294922,684.503601074219
300.829986572266,10,0,0,0,58,32,12.6209545135498,702.489440917969
259.869995117188,1,0,0,0,36,63,4.40366888046265,706.250854492188
306.940002441406,0,0,0,0,44,56,-5.56866598129272,1132.322265625
306.940002441406,0,0,0,0,44,56,-5.66851663589478,1118.84399414062
246.179992675781,4,0,0,0,68,28,-2.69272112846375,513.476867675781
NA,NA,NA,NA,NA,NA,NA,NA,NA
259.869995117188,1,0,0,0,36,63,12.6642322540283,720.374145507812
349.480010986328,1,0,0,0,93,6,12.61097240448,712.531188964844
229.389999389648,92,0,0,0,8,0,2.82083821296692,613.0927734375
153.889999389648,83,0,0,0,1,16,4.49718904495239,635.928344726562
335.420013427734,99,0,0,1,0,0,1.99348819255829,1080.1123046875
220.259994506836,4,0,0,4,2,90,-5.53762245178223,1137.25146484375
220.259994506836,4,0,0,4,2,90,-5.54285669326782,1137.05432128906
96.4100036621094,5,0,0,0,3,92,18.2702255249023,2855.09985351562
96.4100036621094,5,0,0,0,3,92,8.90123462677002,752.157531738281
96.4100036621094,5,0,0,0,3,92,10.7132720947266,843.975891113281
87.9499969482422,22,0,0,0,23,55,2.63046145439148,745.77099609375
87.9499969482422,22,0,0,0,23,55,2.63702178001404,743.030700683594
87.9499969482422,22,0,0,0,23,55,2.82198524475098,750.022827148438
87.9499969482422,22,0,0,0,23,55,-1.8231166601181,1028.18139648438
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
669.859985351562,0,0,0,0,100,0,-5.35750246047974,684.477111816406
632.440002441406,0,0,0,0,100,0,-14.5130290985107,260.456115722656
