node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,803,0.1034687647164,40.841683677507,-74.0145042577936,40.8429853225989,-74.0065089717998,0.1034687647164,0,1998.44235429285,1998.54582305757,34,NY99,NY99
803,804,0.1816289911113,40.8429853225989,-74.0065089717998,40.9207977059258,-73.8273432267007,0.285097755827699,0.1034687647164,1998.54582305757,1998.72745204868,34,NY99,NY99
804,805,0.01471165240185,40.9207977059258,-73.8273432267007,40.9101721059513,-73.8610631636136,0.299809408229549,0.285097755827699,1998.72745204868,1998.74216370108,34,NY99,NY99
805,806,0.0307671947388712,40.9101721059513,-73.8610631636136,40.8665395928495,-73.879978943937,0.330576602968421,0.299809408229549,1998.74216370108,1998.77293089582,34,NY99,NY99
805,818,0.0255970064219895,40.9101721059513,-73.8610631636136,40.9174168994398,-73.7738011460568,0.325406414651539,0.299809408229549,1998.74216370108,1998.76776070751,34,NY99,NY99
806,807,0.149706837299899,40.8665395928495,-73.879978943937,40.9026146389006,-73.9646098765738,0.48028344026832,0.330576602968421,1998.77293089582,1998.92263773312,34,NY99,NY99
807,808,0.00105135531538281,40.9026146389006,-73.9646098765738,40.8971858276089,-73.9974646011417,0.481334795583702,0.48028344026832,1998.92263773312,1998.92368908844,34,NY99,NY99
807,812,1.467431665868,40.9026146389006,-73.9646098765738,40.9038784401459,-73.6407125935288,1.94771510613632,0.48028344026832,1998.92263773312,2000.39006939899,34,NY99,NY99
808,809,0.999666701630201,40.8971858276089,-73.9974646011417,41.0115010457171,-73.7114401469108,1.4810014972139,0.481334795583702,1998.92368908844,1999.92335579007,34,NY99,NY99
809,810,0.0265869690789593,41.0115010457171,-73.7114401469108,41.0228737575657,-73.7480173661816,1.50758846629286,1.4810014972139,1999.92335579007,1999.94994275915,34,NY99,NY99
810,811,0.4316329182884,41.0228737575657,-73.7480173661816,38.9115507285393,-76.8431737785993,1.93922138458126,1.50758846629286,1999.94994275915,2000.38157567743,34,NY99,NY99
812,815,0.2389280224237,40.9038784401459,-73.6407125935288,40.9673566058804,-73.7726302036809,2.18664312856002,1.94771510613632,2000.39006939899,2000.62899742141,34,NY99,NY99
812,813,0.473838617964498,40.9038784401459,-73.6407125935288,40.9665659636501,-73.7497059756767,2.42155372410082,1.94771510613632,2000.39006939899,2000.86390801695,34,NY99,NY99
813,814,0.0335241284783994,40.9665659636501,-73.7497059756767,40.966293940841,-73.7094894668558,2.45507785257922,2.42155372410082,2000.86390801695,2000.89743214543,34,NY99,NY99
815,816,0.0296426405999277,40.9673566058804,-73.7726302036809,40.9535432373023,-73.7227393925734,2.21628576915995,2.18664312856002,2000.62899742141,2000.65864006201,34,NY99,NY99
815,817,0.205210744376599,40.9673566058804,-73.7726302036809,41.0531500579668,-73.8391368643916,2.39185387293662,2.18664312856002,2000.62899742141,2000.83420816579,34,NY99,NY99
818,819,0.0174456261507601,40.9174168994398,-73.7738011460568,40.9390843084322,-73.7779484304689,0.342852040802299,0.325406414651539,1998.76776070751,1998.78520633366,34,NY99,NY99
818,1601,1.222405037796,40.9174168994398,-73.7738011460568,40.8904894689098,-73.964808920883,1.54781145244754,0.325406414651539,1998.76776070751,1999.9901657453,34,NY99,NY99
819,820,0.00313128504936344,40.9390843084322,-73.7779484304689,40.9427122536773,-73.7828263811889,0.345983325851662,0.342852040802299,1998.78520633366,1998.78833761871,34,NY99,NY99
820,821,0.00538662198194473,40.9427122536773,-73.7828263811889,40.940955125899,-73.7709264483344,0.351369947833607,0.345983325851662,1998.78833761871,1998.79372424069,34,NY99,NY99
820,1579,0.165334370292101,40.9427122536773,-73.7828263811889,40.9876915877947,-73.7738794876198,0.511317696143763,0.345983325851662,1998.78833761871,1998.953671989,34,NY99,NY99
821,822,0.109307590376602,40.940955125899,-73.7709264483344,41.0327178369196,-73.6964059123535,0.460677538210209,0.351369947833607,1998.79372424069,1998.90303183106,34,NY99,NY99
821,827,0.0709705032156798,40.940955125899,-73.7709264483344,40.9391786024688,-73.7396519884172,0.422340451049287,0.351369947833607,1998.79372424069,1998.8646947439,34,NY99,NY99
822,823,0.0456314731392986,41.0327178369196,-73.6964059123535,41.0386286907074,-73.7123961481356,0.506309011349508,0.460677538210209,1998.90303183106,1998.9486633042,34,NY99,NY99
823,824,0.289673242614899,41.0386286907074,-73.7123961481356,41.1759762410681,-72.8357742043506,0.795982253964407,0.506309011349508,1998.9486633042,1999.23833654682,34,NY99,NY99
824,825,1.550309497575,41.1759762410681,-72.8357742043506,40.8012436066892,-72.4577849074087,2.34629175153941,0.795982253964407,1999.23833654682,2000.78864604439,34,NY99,NY99
825,826,0.138299911019301,40.8012436066892,-72.4577849074087,40.9995866299391,-73.1157477742647,2.48459166255871,2.34629175153941,2000.78864604439,2000.92694595541,34,NY99,NY99
827,828,0.289615038416102,40.9391786024688,-73.7396519884172,40.9382357349786,-73.7892781781883,0.711955489465389,0.422340451049287,1998.8646947439,1999.15430978232,34,NY99,NY99
827,1569,0.00908680870688627,40.9391786024688,-73.7396519884172,40.9340540477029,-73.7400012018378,0.431427259756173,0.422340451049287,1998.8646947439,1998.87378155261,34,NY99,NY99
828,857,0.109867772803899,40.9382357349786,-73.7892781781883,40.9509256100875,-73.803083245356,0.821823262269287,0.711955489465389,1999.15430978232,1999.26417755512,34,NY99,NY99
828,829,0.681087991158901,40.9382357349786,-73.7892781781883,43.5224926119659,-76.5011761827086,1.39304348062429,0.711955489465389,1999.15430978232,1999.83539777348,34,NY99,NY99
829,830,0.652932605862897,43.5224926119659,-76.5011761827086,41.3348493421984,-81.8247919758254,2.04597608648719,1.39304348062429,1999.83539777348,2000.48833037934,34,NY99,NY99
830,835,0.0483365272371827,41.3348493421984,-81.8247919758254,41.2889981738447,-81.7781474356054,2.09431261372437,2.04597608648719,2000.48833037934,2000.53666690658,34,NY99,NY99
830,831,0.395453567846202,41.3348493421984,-81.8247919758254,41.1115893967456,-81.835386291758,2.44142965433339,2.04597608648719,2000.48833037934,2000.88378394719,34,NY99,NY99
831,832,0.03293789276265,41.1115893967456,-81.835386291758,42.6333318667881,-88.8959929790474,2.47436754709604,2.44142965433339,2000.88378394719,2000.91672183995,34,NY99,NY99
832,833,0.0194649739853805,42.6333318667881,-88.8959929790474,42.6998636344366,-88.9304310916251,2.49383252108142,2.47436754709604,2000.91672183995,2000.93618681394,34,NY99,NY99
833,834,0.423190826791599,42.6998636344366,-88.9304310916251,42.0446162891187,-87.8827973771366,2.91702334787302,2.49383252108142,2000.93618681394,2001.35937764073,34,NY99,NY99
835,854,0.313589620709999,41.2889981738447,-81.7781474356054,41.3195946054321,-81.7384983814774,2.40790223443437,2.09431261372437,2000.53666690658,2000.85025652729,34,NY99,NY99
835,836,0.114191599921099,41.2889981738447,-81.7781474356054,41.2923994422389,-81.7404077432702,2.20850421364547,2.09431261372437,2000.53666690658,2000.6508585065,34,NY99,NY99
836,842,0.0218962747620601,41.2923994422389,-81.7404077432702,41.2769675089533,-81.736398083498,2.23040048840753,2.20850421364547,2000.6508585065,2000.67275478126,34,NY99,NY99
836,837,0.0354350481377796,41.2923994422389,-81.7404077432702,41.30494528559,-81.7523615482596,2.24393926178325,2.20850421364547,2000.6508585065,2000.68629355464,34,NY99,NY99
837,838,0.00389696786442961,41.30494528559,-81.7523615482596,41.3058681430851,-81.7491887918671,2.24783622964768,2.24393926178325,2000.68629355464,2000.6901905225,34,NY99,NY99
838,839,0.222267117969501,41.3058681430851,-81.7491887918671,42.1343580027644,-87.3465620916476,2.47010334761718,2.24783622964768,2000.6901905225,2000.91245764047,34,NY99,NY99
839,840,0.00652990200381964,42.1343580027644,-87.3465620916476,42.1423278065416,-87.3398227139689,2.476633249621,2.47010334761718,2000.91245764047,2000.91898754247,34,NY99,NY99
840,841,0.280195402249801,42.1423278065416,-87.3398227139689,34.9739604985012,-94.0780944261843,2.7568286518708,2.476633249621,2000.91898754247,2001.19918294472,34,NY99,NY99
