Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,0.425642043352127,554.293029785156
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.756899654865265,514.152648925781
24.6299991607666,1,0,0,9,4,57,0.997039079666138,522.162536621094
49.4700012207031,14,0,0,3,0,83,0.477549135684967,519.365234375
14.1000003814697,6,1,0,4,0,87,1.10224461555481,507.707000732422
54.8199996948242,8,0,0,20,0,71,1.74546480178833,985.930725097656
54.8199996948242,8,0,0,20,0,71,4.89669895172119,1378.28662109375
122.269996643066,96,0,0,0,4,0,10.5863351821899,899.036560058594
139.729995727539,67,0,0,0,33,0,19.8006401062012,555.853210449219
222.929992675781,0,0,0,1,48,51,0.755785167217255,730.860778808594
238.320007324219,0,0,0,0,1,99,7.50824785232544,705.519165039062
254.5,0,0,0,0,100,0,2.24362874031067,715.355773925781
245.979995727539,0,0,0,0,100,0,11.020920753479,697.595520019531
99.0599975585938,52,0,44,0,4,0,1.77239620685577,1311.88146972656
223.460006713867,0,0,0,0,0,100,23.5556373596191,629.0439453125
240.610000610352,0,0,0,2,2,96,17.6929626464844,985.189086914062
238.320007324219,0,0,0,0,1,99,18.085916519165,1392.2109375
334.600006103516,11,0,81,2,3,3,21.5247058868408,503.772521972656
222.929992675781,0,0,0,1,48,51,21.5789623260498,896.617553710938
336.630004882812,2,0,95,2,1,0,9.73567199707031,1360.91064453125
308.399993896484,0,0,82,0,2,16,9.82652759552002,1369.65197753906
230.800003051758,0,0,0,0,98,2,-9.06869125366211,1228.05297851562
311.410003662109,85,0,8,0,7,0,-0.109932444989681,824.043090820312
225.860000610352,0,0,5,2,49,44,21.582462310791,899.401672363281
224.779998779297,0,0,0,0,80,20,13.5471343994141,617.967224121094
264.529998779297,0,0,0,0,86,14,13.6760206222534,645.705627441406
278.079986572266,93,0,0,0,7,0,4.75443363189697,365.579010009766
278.260009765625,0,0,0,0,100,0,4.23158168792725,481.894470214844
317.829986572266,41,0,0,0,59,0,-5.33694410324097,1185.58959960938
278.260009765625,0,0,0,0,100,0,-6.58478450775146,958.896240234375
317.829986572266,41,0,0,0,59,0,-2.6911187171936,573.712097167969
65.4499969482422,31,0,0,2,49,0,14.6008148193359,743.696472167969
65.4499969482422,31,0,0,2,49,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
281.100006103516,0,0,0,0,42,58,13.5416116714478,664.324951171875
116.879997253418,0,0,0,2,0,57,-5.34528970718384,1165.8388671875
87.9499969482422,22,0,0,0,23,55,10.6659278869629,870.391967773438
130.589996337891,46,0,0,0,2,52,0.387041240930557,662.381713867188
43.5400009155273,32,0,0,2,0,52,8.85889625549316,758.64990234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,8.58786678314209,804.316467285156
138.070007324219,81,0,0,0,3,16,16.262752532959,1129.39709472656
255.059997558594,96,0,0,0,4,0,10.5037908554077,327.786499023438
9.69999980926514,1,0,0,9,0,53,21.4484710693359,1758.45104980469
100.900001525879,0,0,0,0,0,100,20.8917255401611,1784.38806152344
553.820007324219,0,0,0,100,0,0,8.6524658203125,302.02880859375
658.289978027344,0,0,0,93,7,0,-5.22909212112427,740.423706054688
647.119995117188,0,0,0,2,98,0,-5.2985200881958,686.010925292969
647.119995117188,0,0,0,2,98,0,-14.4452095031738,263.778442382812
607.289978027344,0,0,0,54,46,0,2.2446277141571,331.475463867188
1348.43005371094,0,0,0,100,0,0,-0.612674474716187,133.033752441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
32.8300018310547,0,0,1,0,0,99,14.3862438201904,94.37646484375
9.39999961853027,0,0,0,0,75,25,25.7260417938232,-1.38237166404724
0.620000004768372,0,0,19,0,81,0,23.1802825927734,-3.23489165306091
13.5900001525879,0,0,6,21,8,65,24.202615737915,-0.897321105003357
13.5900001525879,0,0,6,21,8,65,17.2560958862305,-2.18077063560486
460.75,0,0,98,2,0,0,21.0721130371094,2.64164972305298
25.2600002288818,0,0,0,0,96,4,9.88717651367188,639.963684082031
385.790008544922,0,0,100,0,0,0,3.95424127578735,1237.57482910156
385.790008544922,0,0,100,0,0,0,10.798791885376,1374.17895507812
47.3699989318848,0,0,10,0,87,3,17.709005355835,1245.61962890625
368.589996337891,0,0,100,0,0,0,5.42674827575684,1702.51550292969
110.019996643066,0,3,81,8,5,3,8.68109798431396,1859.27368164062
29.7600002288818,0,2,8,52,27,11,24.2711887359619,44.3162727355957
11.5,0,0,0,1,83,16,17.2851181030273,-2.5708327293396
30.2999992370605,0,0,23,28,49,0,5.82144165039062,1951.2265625
29.7600002288818,0,2,8,52,27,11,24.3559894561768,44.0836486816406
15.7399997711182,0,0,1,10,89,0,11.936427116394,138.99299621582
9.60000038146973,0,0,1,0,99,0,11.9752511978149,156.254455566406
9.60000038146973,0,0,1,0,99,0,11.9627447128296,161.22966003418
0.620000004768372,0,0,19,0,81,0,23.2213611602783,-3.1821768283844
2.58999991416931,0,0,9,18,73,0,17.4433288574219,-1.23456120491028
12.710000038147,0,0,10,4,73,5,17.4008045196533,-1.17992603778839
22.3400001525879,0,0,0,63,37,0,10.9893636703491,376.381103515625
27.8099994659424,0,0,4,1,0,95,13.280891418457,178.18603515625
12.710000038147,0,0,10,4,73,5,17.4009857177734,-1.14496374130249
-4.46000003814697,1,2,17,0,80,0,20.7972717285156,-1.4567483663559
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
46.0499992370605,0,0,0,2,98,0,17.5989589691162,-0.64603328704834
-3.9300000667572,0,4,0,0,87,9,14.3742790222168,1.97253954410553
19.5400009155273,0,0,0,15,85,0,10.4500169754028,446.964813232422
-3.9300000667572,0,4,0,0,87,9,15.3853673934937,75.1874084472656
-4.40999984741211,0,0,0,0,95,5,32.1863899230957,-0.394141674041748
-17.0100002288818,0,0,0,0,100,0,30.3144149780273,70.1513137817383
-17.0100002288818,0,0,0,0,100,0,30.3144149780273,70.1513137817383
-17.0100002288818,0,0,0,0,100,0,30.3976135253906,68.1501235961914
463.380004882812,0,85,0,0,0,0,12.1209926605225,61.6257209777832
