node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,803,0.570643718531102,40.8332030239954,-73.9368712152107,40.8341772527602,-73.9158927930451,0.570643718531102,0,1997.85228020811,1998.42292392664,7,NY99,NY99
802,861,0.473103129431401,40.8332030239954,-73.9368712152107,41.0155568620463,-73.966099175189,0.473103129431401,0,1997.85228020811,1998.32538333754,7,NY99,NY99
803,804,0.0185071983469669,40.8341772527602,-73.9158927930451,40.8415552576527,-73.8827042720538,0.589150916878069,0.570643718531102,1998.42292392664,1998.44143112498,7,NY99,NY99
803,819,0.0156654367726397,40.8341772527602,-73.9158927930451,40.837070533104,-73.9000763230457,0.586309155303741,0.570643718531102,1998.42292392664,1998.43858936341,7,NY99,NY99
804,805,0.000722294365786524,40.8415552576527,-73.8827042720538,40.6513753655743,-73.4746801827154,0.589873211243855,0.589150916878069,1998.44143112498,1998.44215341935,7,NY99,NY99
804,811,0.0437696366995723,40.8415552576527,-73.8827042720538,40.8386405289297,-73.862101539974,0.632920553577641,0.589150916878069,1998.44143112498,1998.48520076168,7,NY99,NY99
805,806,0.323511349266003,40.6513753655743,-73.4746801827154,40.5160840170714,-72.6240797608955,0.913384560509858,0.589873211243855,1998.44215341935,1998.76566476862,7,NY99,NY99
806,807,1.027094191281,40.5160840170714,-72.6240797608955,38.9841399978534,-76.2996592794372,1.94047875179086,0.913384560509858,1998.76566476862,1999.7927589599,7,NY99,NY99
807,808,0.0569431060328824,38.9841399978534,-76.2996592794372,39.3424060150561,-76.5497972428097,1.99742185782374,1.94047875179086,1999.7927589599,1999.84970206593,7,NY99,NY99
808,809,0.785121085691298,39.3424060150561,-76.5497972428097,39.0522326267322,-76.5151293580082,2.78254294351504,1.99742185782374,1999.84970206593,2000.63482315162,7,NY99,NY99
809,810,0.1485207634028,39.0522326267322,-76.5151293580082,41.1402871737631,-74.0643168632421,2.93106370691784,2.78254294351504,2000.63482315162,2000.78334391502,7,NY99,NY99
811,812,0.259626576669,40.8386405289297,-73.862101539974,40.9078939413764,-73.9452020406669,0.892547130246641,0.632920553577641,1998.48520076168,1998.74482733835,7,NY99,NY99
811,817,2.262602315542,40.8386405289297,-73.862101539974,40.6970150304578,-73.5466426443179,2.89552286911964,0.632920553577641,1998.48520076168,2000.74780307722,7,NY99,NY99
812,813,0.00732084492382512,40.9078939413764,-73.9452020406669,41.1218604637922,-73.3261089471979,0.899867975170466,0.892547130246641,1998.74482733835,1998.75214818328,7,NY99,NY99
813,814,1.79671651848,41.1218604637922,-73.3261089471979,40.9465378018256,-73.2020911196489,2.69658449365047,0.899867975170466,1998.75214818328,2000.54886470176,7,NY99,NY99
813,816,0.0867896061104894,41.1218604637922,-73.3261089471979,41.1774048810863,-73.35423198096,0.986657581280955,0.899867975170466,1998.75214818328,1998.83893778939,7,NY99,NY99
814,815,0.161468366721799,40.9465378018256,-73.2020911196489,40.9721890134271,-73.1337898826935,2.85805286037226,2.69658449365047,2000.54886470176,2000.71033306848,7,NY99,NY99
817,818,0.4990324929406,40.6970150304578,-73.5466426443179,40.7306108398014,-73.458985011687,3.39455536206024,2.89552286911964,2000.74780307722,2001.24683557017,7,NY99,NY99
819,820,0.00331935545715467,40.837070533104,-73.9000763230457,40.8367885081775,-73.9072029107817,0.589628510760896,0.586309155303741,1998.43858936341,1998.44190871887,7,NY99,NY99
