node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,803,0.0236562142555812,40.9516325830225,-73.3889105629634,40.9139320214929,-73.3028358889305,0.0236562142555812,0,1998.12281469888,1998.14647091314,27,NY99,NY99
802,1577,0.0797989811609092,40.9516325830225,-73.3889105629634,40.8220503903209,-73.3467985610305,0.0797989811609092,0,1998.12281469888,1998.20261368005,27,NY99,NY99
803,1572,0.189840364420899,40.9139320214929,-73.3028358889305,41.0255269120133,-73.5723098600046,0.21349657867648,0.0236562142555812,1998.14647091314,1998.33631127756,27,NY99,NY99
803,804,0.0402387990933804,40.9139320214929,-73.3028358889305,40.8970162339307,-73.276770900624,0.0638950133489615,0.0236562142555812,1998.14647091314,1998.18670971223,27,NY99,NY99
804,805,0.0805852469329587,40.8970162339307,-73.276770900624,40.945046583859,-73.3543737151838,0.14448026028192,0.0638950133489615,1998.18670971223,1998.26729495917,27,NY99,NY99
804,1566,0.0463492033197497,40.8970162339307,-73.276770900624,40.937897942302,-73.3343607713696,0.110244216668711,0.0638950133489615,1998.18670971223,1998.23305891555,27,NY99,NY99
805,806,0.000786978801230021,40.945046583859,-73.3543737151838,40.945463182313,-73.3574971635326,0.14526723908315,0.14448026028192,1998.26729495917,1998.26808193797,27,NY99,NY99
805,1549,0.0193659768788415,40.945046583859,-73.3543737151838,40.9328080651313,-73.3791513328088,0.163846237160762,0.14448026028192,1998.26729495917,1998.28666093605,27,NY99,NY99
806,808,1.450039448256,40.945463182313,-73.3574971635326,41.0475692601536,-73.8594479974653,1.59530668733915,0.14526723908315,1998.26808193797,1999.71812138622,27,NY99,NY99
806,807,0.0793645635481397,40.945463182313,-73.3574971635326,40.9486473880996,-73.6071572627114,0.22463180263129,0.14526723908315,1998.26808193797,1998.34744650152,27,NY99,NY99
808,1521,0.1235652236672,41.0475692601536,-73.8594479974653,43.3981576211279,-76.2812208442636,1.71887191100635,1.59530668733915,1999.71812138622,1999.84168660989,27,NY99,NY99
808,809,0.0979470025870484,41.0475692601536,-73.8594479974653,41.1059895767915,-73.859610171489,1.6932536899262,1.59530668733915,1999.71812138622,1999.81606838881,27,NY99,NY99
809,810,0.446550339010503,41.1059895767915,-73.859610171489,41.1956309723548,-73.8750910716703,2.1398040289367,1.6932536899262,1999.81606838881,2000.26261872782,27,NY99,WN02
810,811,0.0280012034362791,41.1956309723548,-73.8750910716703,41.2445824816519,-73.9068986156894,2.16780523237298,2.1398040289367,2000.26261872782,2000.29061993126,27,WN02,WN02
810,1263,0.314196824882099,41.1956309723548,-73.8750910716703,41.1640813707252,-73.7387017963094,2.4540008538188,2.1398040289367,2000.26261872782,2000.5768155527,27,WN02,WN02
811,1155,0.0364964536888586,41.2445824816519,-73.9068986156894,41.2091892624618,-73.8333019429544,2.20430168606184,2.16780523237298,2000.29061993126,2000.32711638495,27,WN02,WN02
811,812,0.422001280006999,41.2445824816519,-73.9068986156894,41.2267365774652,-73.974613748171,2.58980651237998,2.16780523237298,2000.29061993126,2000.71262121126,27,WN02,WN02
812,1058,0.0425888863722808,41.2267365774652,-73.974613748171,41.2613098461237,-73.9033245388824,2.63239539875226,2.58980651237998,2000.71262121126,2000.75521009764,27,WN02,WN02
812,813,0.0110626615176805,41.2267365774652,-73.974613748171,41.2281540406679,-73.9586820222647,2.60086917389766,2.58980651237998,2000.71262121126,2000.72368387278,27,WN02,WN02
813,814,0.0167560384932308,41.2281540406679,-73.9586820222647,41.2469084881134,-73.9612588018507,2.61762521239089,2.60086917389766,2000.72368387278,2000.74043991128,27,WN02,WN02
813,876,0.0189005522509795,41.2281540406679,-73.9586820222647,41.2270238606711,-73.9276187115991,2.61976972614864,2.60086917389766,2000.72368387278,2000.74258442503,27,WN02,WN02
814,816,0.0068788378286051,41.2469084881134,-73.9612588018507,41.2756953421125,-73.9867961726334,2.6245040502195,2.61762521239089,2000.74043991128,2000.7473187491,27,WN02,WN02
814,815,0.0244287948509392,41.2469084881134,-73.9612588018507,41.286508503813,-74.0099785244881,2.64205400724183,2.61762521239089,2000.74043991128,2000.76486870613,27,WN02,WN02
816,861,0.02740787852861,41.2756953421125,-73.9867961726334,41.2567921433587,-73.9881902614117,2.65191192874811,2.6245040502195,2000.7473187491,2000.77472662763,27,WN02,WN02
816,817,0.0123906750203187,41.2756953421125,-73.9867961726334,41.1266091055702,-73.7399283777304,2.63689472523981,2.6245040502195,2000.7473187491,2000.75970942412,27,WN02,WN02
817,818,0.01969614980041,41.1266091055702,-73.7399283777304,41.154574597019,-73.7643093480325,2.65659087504022,2.63689472523981,2000.75970942412,2000.77940557392,27,WN02,WN02
818,819,0.000237484929536791,41.154574597019,-73.7643093480325,41.1554512374233,-73.7719551014652,2.65682835996976,2.65659087504022,2000.77940557392,2000.77964305885,27,WN02,WN02
819,842,0.00362049582922097,41.1554512374233,-73.7719551014652,41.1613313651529,-73.7359569395369,2.66044885579898,2.65682835996976,2000.77964305885,2000.78326355468,27,WN02,WN02
819,820,0.00469384497857916,41.1554512374233,-73.7719551014652,41.1541902277501,-73.7793392913876,2.66152220494834,2.65682835996976,2000.77964305885,2000.78433690383,27,WN02,WN02
820,835,1.256104204477,41.1541902277501,-73.7793392913876,41.4453215821123,-73.5295510451279,3.91762640942534,2.66152220494834,2000.78433690383,2002.04044110831,27,WN02,WN02
820,821,0.00442977022681745,41.1541902277501,-73.7793392913876,41.1638744159923,-73.8071468211819,2.66595197517516,2.66152220494834,2000.78433690383,2000.78876667406,27,WN02,WN02
821,822,0.00254016594879225,41.1638744159923,-73.8071468211819,41.1652299589882,-73.827191019655,2.66849214112395,2.66595197517516,2000.78876667406,2000.79130684001,27,WN02,WN02
821,826,0.396138360864999,41.1638744159923,-73.8071468211819,41.1772225856215,-73.7822472863457,3.06209033604016,2.66595197517516,2000.78876667406,2001.18490503492,27,WN02,WN02
822,825,0.410603503194301,41.1652299589882,-73.827191019655,43.0142766220057,-74.6854289567994,3.07909564431825,2.66849214112395,2000.79130684001,2001.2019103432,27,WN02,WN02
822,823,0.339414617898401,41.1652299589882,-73.827191019655,41.1401178508174,-73.8608989360123,3.00790675902235,2.66849214112395,2000.79130684001,2001.13072145791,27,WN02,WN02
823,824,1.029667668471,41.1401178508174,-73.8608989360123,40.9373971921811,-73.8507535070317,4.03757442749335,3.00790675902235,2001.13072145791,2002.16038912638,27,WN02,WN02
826,827,0.0137938240686015,41.1772225856215,-73.7822472863457,41.1707276560422,-73.7724888819883,3.07588416010876,3.06209033604016,2001.18490503492,2001.19869885899,27,WN02,WN02
827,831,0.746646013888499,41.1707276560422,-73.7724888819883,41.502274725754,-73.7064192001378,3.82253017399726,3.07588416010876,2001.19869885899,2001.94534487288,27,WN02,WN02
827,828,0.7527553921192,41.1707276560422,-73.7724888819883,41.2414674842609,-73.5419869515171,3.82863955222796,3.07588416010876,2001.19869885899,2001.95145425111,27,WN02,WN02
828,830,0.186555035483199,41.2414674842609,-73.5419869515171,41.2451909468363,-73.514067090369,4.01519458771116,3.82863955222796,2001.95145425111,2002.1380092866,27,WN02,WN02
828,829,0.904695111113199,41.2414674842609,-73.5419869515171,41.032619476938,-73.3295665717078,4.73333466334116,3.82863955222796,2001.95145425111,2002.85614936223,27,WN02,WN02
831,832,0.149939128808199,41.502274725754,-73.7064192001378,41.5241112927414,-73.7465172785918,3.97246930280546,3.82253017399726,2001.94534487288,2002.09528400169,27,WN02,WN02
832,833,3.753147961307,41.5241112927414,-73.7465172785918,41.2144602171388,-72.7323263196382,7.72561726411246,3.97246930280546,2002.09528400169,2005.848431963,27,WN02,WN02
833,834,2.054756504131,41.2144602171388,-72.7323263196382,40.9686856722566,-71.6641169835685,9.78037376824346,7.72561726411246,2005.848431963,2007.90318846713,27,WN02,WN02
835,836,3.019368366593,41.4453215821123,-73.5295510451279,41.3708746198405,-73.8892387588008,6.93699477601834,3.91762640942534,2002.04044110831,2005.0598094749,27,WN02,WN02
836,837,0.788677355421299,41.3708746198405,-73.8892387588008,41.2535030505957,-73.7870016641209,7.72567213143964,6.93699477601834,2005.0598094749,2005.84848683032,27,WN02,WN02
837,838,1.338616977943,41.2535030505957,-73.7870016641209,41.4002155304513,-73.9423989170932,9.06428910938264,7.72567213143964,2005.84848683032,2007.18710380827,27,WN02,WN02
837,840,1.040298872236,41.2535030505957,-73.7870016641209,41.0754244662271,-73.7661992266162,8.76597100367564,7.72567213143964,2005.84848683032,2006.88878570256,27,WN02,WN02
838,839,0.0193242403261298,41.4002155304513,-73.9423989170932,42.7415228022275,-74.1270754456803,9.08361334970877,9.06428910938264,2007.18710380827,2007.20642804859,27,WN02,WN02
840,841,0.221323830030499,41.0754244662271,-73.7661992266162,41.0881636655995,-73.8882614296378,8.98729483370614,8.76597100367564,2006.88878570256,2007.11010953259,27,WN02,WN02
842,843,2.972315264489,41.1613313651529,-73.7359569395369,42.7554394179675,-73.7141074147222,5.63276412028798,2.66044885579898,2000.78326355468,2003.75557881917,27,WN02,WN02
842,844,0.00499367582198929,41.1613313651529,-73.7359569395369,41.1661165973577,-73.7422301325597,2.66544253162097,2.66044885579898,2000.78326355468,2000.78825723051,27,WN02,WN02
844,845,0.3928101307154,41.1661165973577,-73.7422301325597,41.0448182361111,-73.7479527506194,3.05825266233637,2.66544253162097,2000.78825723051,2001.18106736122,27,WN02,WN02
844,848,0.256483131101401,41.1661165973577,-73.7422301325597,41.0842337417146,-73.5604749489718,2.92192566272237,2.66544253162097,2000.78825723051,2001.04474036161,27,WN02,WN02
845,846,2.670978590824,41.0448182361111,-73.7479527506194,40.9863448779991,-73.9260985840188,5.72923125316037,3.05825266233637,2001.18106736122,2003.85204595204,27,WN02,WN02
845,847,1.018662432376,41.0448182361111,-73.7479527506194,29.7999758286462,-92.0519483027927,4.07691509471237,3.05825266233637,2001.18106736122,2002.1997297936,27,WN02,WN02
848,849,0.150091295535599,41.0842337417146,-73.5604749489718,41.041118341312,-73.6019789764832,3.07201695825797,2.92192566272237,2001.04474036161,2001.19483165714,27,WN02,WN02
849,859,5.891622181707,41.041118341312,-73.6019789764832,41.3211807192798,-74.6109934015191,8.96363913996497,3.07201695825797,2001.19483165714,2007.08645383885,27,WN02,WN02
849,850,0.9194742053478,41.041118341312,-73.6019789764832,41.0396350964346,-73.2715340593327,3.99149116360577,3.07201695825797,2001.19483165714,2002.11430586249,27,WN02,WN02
850,851,1.866644119781,41.0396350964346,-73.2715340593327,41.0472606440341,-72.5487933985512,5.85813528338677,3.99149116360577,2002.11430586249,2003.98094998227,27,WN02,WN02
851,852,1.066726987737,41.0472606440341,-72.5487933985512,41.3422822792478,-73.5299300264583,6.92486227112377,5.85813528338677,2003.98094998227,2005.04767697001,27,WN02,WN02
852,853,0.115825952300801,41.3422822792478,-73.5299300264583,41.3551351443622,-73.5770848489069,7.04068822342457,6.92486227112377,2005.04767697001,2005.16350292231,27,WN02,WN02
853,857,0.667791172564401,41.3551351443622,-73.5770848489069,41.2492333179758,-73.4722274606488,7.70847939598897,7.04068822342457,2005.16350292231,2005.83129409487,27,WN02,WN02
853,854,1.751977262379,41.3551351443622,-73.5770848489069,42.0140964723339,-74.1292955917002,8.79266548580357,7.04068822342457,2005.16350292231,2006.91548018469,27,WN02,WN02
854,855,0.592642227970201,42.0140964723339,-74.1292955917002,42.0636080267748,-74.1608334814037,9.38530771377377,8.79266548580357,2006.91548018469,2007.50812241266,27,WN02,WN02
854,856,0.7355564934134,42.0140964723339,-74.1292955917002,42.5603522983362,-73.6541854925023,9.52822197921697,8.79266548580357,2006.91548018469,2007.6510366781,27,WN02,WN02
857,858,1.869927206106,41.2492333179758,-73.4722274606488,32.9940732485317,-97.0098606276084,9.57840660209497,7.70847939598897,2005.83129409487,2007.70122130098,27,WN02,WN02
859,860,0.5566748689976,41.3211807192798,-74.6109934015191,41.3195841077298,-74.7928925178815,9.52031400896257,8.96363913996497,2007.08645383885,2007.64312870785,27,WN02,WN02
861,862,0.0133594257806884,41.2567921433587,-73.9881902614117,41.2699183465447,-74.0389434546011,2.66527135452879,2.65191192874811,2000.77472662763,2000.78808605341,27,WN02,WN02
861,863,0.0151100646932694,41.2567921433587,-73.9881902614117,43.0747230175649,-78.2432341228805,2.66702199344138,2.65191192874811,2000.77472662763,2000.78983669233,27,WN02,WN02
863,872,0.0394260975781293,43.0747230175649,-78.2432341228805,42.9658625237701,-78.2484002695489,2.7064480910195,2.66702199344138,2000.78983669233,2000.8292627899,27,WN02,WN02
863,864,0.0195404156953192,43.0747230175649,-78.2432341228805,42.9586897035782,-78.6104736071984,2.68656240913669,2.66702199344138,2000.78983669233,2000.80937710802,27,WN02,WN02
864,865,0.00956344133553344,42.9586897035782,-78.6104736071984,43.1619034107331,-87.5721251260453,2.69612585047223,2.68656240913669,2000.80937710802,2000.81894054936,27,WN02,WN02
864,868,0.398767125200301,42.9586897035782,-78.6104736071984,42.9323359716571,-78.5774950190793,3.085329534337,2.68656240913669,2000.80937710802,2001.20814423322,27,WN02,WN02
