Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.333266794681549,585.051574707031
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.348603159189224,587.230163574219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.316989570856094,589.788879394531
56.5200004577637,0,0,0,0,1,99,0.691536128520966,525.492797851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.790856182575226,521.614318847656
NA,NA,NA,NA,NA,NA,NA,NA,NA
317.010009765625,99,0,0,0,0,1,23.8199005126953,287.960144042969
56.5200004577637,0,0,0,0,1,99,26.0995979309082,226.101303100586
220.399993896484,77,0,0,0,20,3,10.5173091888428,703.422912597656
171.009994506836,0,0,0,0,88,12,-3.39032196998596,1178.68395996094
239.889999389648,0,0,0,0,99,1,7.20205497741699,444.585784912109
247.639999389648,0,0,0,2,86,12,-4.05085563659668,740.711669921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
289.980010986328,0,0,0,0,100,0,23.473014831543,590.684509277344
248.860000610352,0,0,0,0,100,0,-4.50335454940796,655.576599121094
266.609985351562,0,0,0,0,100,0,0.462213844060898,731.657165527344
236.509994506836,0,0,0,0,96,4,-6.99540042877197,1076.55688476562
231.279998779297,0,0,0,0,100,0,-3.34045624732971,289.364624023438
231.389999389648,0,0,0,0,100,0,13.0761690139771,523.873046875
244.889999389648,0,0,0,0,100,0,-0.670767545700073,790.283630371094
262.850006103516,0,0,0,0,100,0,12.6120166778564,287.697265625
191.949996948242,0,0,0,0,50,50,-9.28309917449951,1224.48327636719
255.699996948242,33,0,0,0,67,0,-6.24004459381104,340.252319335938
95.8899993896484,83,0,11,0,6,0,8.16213512420654,2043.43359375
