Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
6.98000001907349,6,0,0,1,0,62,1.12939262390137,513.139038085938
73.620002746582,24,0,0,0,0,76,0.0510739982128143,497.370788574219
525.070007324219,2,0,0,0,98,0,6.54256391525269,783.029052734375
88.0299987792969,0,0,0,0,100,0,26.0479164123535,294.776733398438
284.899993896484,76,0,0,0,24,0,5.41855716705322,1110.87976074219
284.899993896484,76,0,0,0,24,0,5.41855716705322,1110.87976074219
384.700012207031,100,0,0,0,0,0,3.09183239936829,1113.56433105469
399.769989013672,91,0,0,0,9,0,18.6181869506836,611.342895507812
86.0699996948242,16,0,0,0,83,1,12.1119222640991,230.704864501953
88.0299987792969,0,0,0,0,100,0,4.72701120376587,1125.60363769531
102.069999694824,0,0,0,0,100,0,27.4591026306152,270.238128662109
135.289993286133,2,0,0,0,98,0,7.07539129257202,1336.90563964844
120.080001831055,5,0,0,0,95,0,2.61923217773438,1008.11547851562
197.75,11,0,0,0,89,0,21.4115829467773,648.999877929688
245.360000610352,0,0,1,54,45,0,21.5820636749268,674.668762207031
274.869995117188,13,0,13,4,70,0,16.4325580596924,602.952087402344
305.700012207031,52,0,6,8,34,0,5.38008213043213,1160.59301757812
303.420013427734,22,0,0,16,62,0,3.86965703964233,1324.15612792969
291.510009765625,43,0,5,19,33,0,16.453540802002,608.669494628906
350.980010986328,40,0,0,3,57,0,5.26201772689819,1173.513671875
175.309997558594,34,0,64,2,0,0,18.1944618225098,344.803405761719
139.169998168945,0,0,44,0,0,56,15.4132518768311,510.358947753906
523.580017089844,100,0,0,0,0,0,4.07017612457275,1788.15747070312
197.75,11,0,0,0,89,0,16.4417381286621,550.101928710938
254.839996337891,0,0,0,0,100,0,6.1627025604248,1157.39221191406
147.869995117188,3,0,1,0,26,70,-5.83051156997681,686.684509277344
177.339996337891,2,0,1,0,5,92,19.484992980957,1065.60766601562
2405.88989257812,12,0,0,88,0,0,-7.43206453323364,150.146453857422
152.619995117188,0,0,0,0,100,0,-2.38165068626404,907.131530761719
152.619995117188,0,0,0,0,100,0,6.19718980789185,1479.45227050781
54.8199996948242,8,0,0,20,0,71,11.0394277572632,512.051208496094
29.5300006866455,14,0,0,43,0,42,1.80036401748657,689.731079101562
301.510009765625,83,0,0,0,15,2,-3.48383975028992,1177.06018066406
258.959991455078,69,0,0,0,29,2,20.0780754089355,1020.90936279297
580.859985351562,100,0,0,0,0,0,14.8374128341675,814.145141601562
580.859985351562,100,0,0,0,0,0,14.8274478912354,813.719543457031
538.679992675781,100,0,0,0,0,0,3.02587413787842,577.3125
591.549987792969,95,0,0,0,2,3,3.03141069412231,579.693420410156
591.549987792969,95,0,0,0,2,3,-5.3716459274292,1276.78698730469
219.289993286133,40,0,0,0,60,0,-2.22757196426392,803.854858398438
21.8299999237061,0,0,0,0,0,100,1.3630143404007,725.7939453125
24.6299991607666,1,0,0,9,4,57,5.76699495315552,597.871215820312
13.1300001144409,0,0,0,0,3,93,-4.77022409439087,743.75244140625
52.7099990844727,15,0,0,0,6,79,10.9778499603271,1055.0673828125
43.9700012207031,21,0,0,0,3,76,20.2697620391846,868.304931640625
477.079986572266,90,0,0,0,10,0,17.8576965332031,1394.14123535156
141.039993286133,54,0,0,0,46,0,3.93415856361389,1139.96911621094
141.039993286133,54,0,0,0,46,0,8.43250942230225,1975.30859375
16.6900005340576,4,0,0,2,2,55,NA,NA
49.4700012207031,14,0,0,3,0,83,24.1521968841553,1176.42651367188
56.5200004577637,0,0,0,0,1,99,9.74641990661621,1627.43273925781
81.4300003051758,1,0,0,0,0,99,21.2054748535156,993.655639648438
