node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,808,0.0550759770652505,40.8803349288396,-73.492687286848,40.8665423643898,-73.8771779584282,0.0550759770652505,0,1998.2079254694,1998.26300144646,98,NY99,NY99
802,803,0.0410656102869993,40.8803349288396,-73.492687286848,40.8729881459987,-73.4907335400869,0.0410656102869993,0,1998.2079254694,1998.24899107968,98,NY99,NY99
803,804,1.23748258261,40.8729881459987,-73.4907335400869,39.3437683306992,-76.9382373801396,1.278548192897,0.0410656102869993,1998.24899107968,1999.48647366229,98,NY99,NY99
804,805,0.0102012943129104,39.3437683306992,-76.9382373801396,39.3442108098407,-76.8870234866582,1.28874948720991,1.278548192897,1999.48647366229,1999.49667495661,98,NY99,NY99
805,806,1.368911076187,39.3442108098407,-76.8870234866582,40.1626407972389,-75.1262073590035,2.65766056339691,1.28874948720991,1999.49667495661,2000.86558603279,98,NY99,NY99
806,807,0.000889734609533122,40.1626407972389,-75.1262073590035,41.0805638519378,-74.5068766527498,2.65855029800644,2.65766056339691,2000.86558603279,2000.8664757674,98,NY99,NY99
808,827,0.0187315289302887,40.8665423643898,-73.8771779584282,40.8617218273164,-73.8991211546392,0.0738075059955392,0.0550759770652505,1998.26300144646,1998.28173297539,98,NY99,NY99
808,809,0.0175902628021305,40.8665423643898,-73.8771779584282,40.9019218860469,-73.9281922418864,0.072666239867381,0.0550759770652505,1998.26300144646,1998.28059170926,98,NY99,NY99
809,810,0.0753025702651691,40.9019218860469,-73.9281922418864,40.8054166941974,-73.4585273752862,0.14796881013255,0.072666239867381,1998.28059170926,1998.35589427953,98,NY99,NY99
809,813,0.00520458759273978,40.9019218860469,-73.9281922418864,40.9001092407806,-73.9471186273581,0.0778708274601208,0.072666239867381,1998.28059170926,1998.28579629686,98,NY99,NY99
810,811,1.809591435543,40.8054166941974,-73.4585273752862,40.5499912720472,-73.412666687266,1.95756024567555,0.14796881013255,1998.35589427953,2000.16548571507,98,NY99,NY99
811,812,0.982526139135899,40.5499912720472,-73.412666687266,40.51860561493,-73.2870134194098,2.94008638481145,1.95756024567555,2000.16548571507,2001.14801185421,98,NY99,NY99
813,814,0.0125030031304796,40.9001092407806,-73.9471186273581,40.7827501578757,-73.9780763219221,0.0903738305906003,0.0778708274601208,1998.28579629686,1998.29829929999,98,NY99,NY99
814,815,0.065883515993761,40.7827501578757,-73.9780763219221,40.7705483168518,-73.9394667222655,0.156257346584361,0.0903738305906003,1998.29829929999,1998.36418281598,98,NY99,NY99
814,826,0.0677375470091199,40.7827501578757,-73.9780763219221,40.7911793666345,-73.9138547048589,0.15811137759972,0.0903738305906003,1998.29829929999,1998.366036847,98,NY99,NY99
815,824,0.0749838745290603,40.7705483168518,-73.9394667222655,40.7783592666745,-73.9831257000631,0.231241221113422,0.156257346584361,1998.36418281598,1998.43916669051,98,NY99,NY99
815,816,1.016859161569,40.7705483168518,-73.9394667222655,40.7783155754949,-73.6678215794092,1.17311650815336,0.156257346584361,1998.36418281598,1999.38104197755,98,NY99,NY99
816,817,0.230633116834699,40.7783155754949,-73.6678215794092,40.7391383133229,-74.0620996765813,1.40374962498806,1.17311650815336,1999.38104197755,1999.61167509439,98,NY99,NY99
816,823,0.1159863821477,40.7783155754949,-73.6678215794092,41.1835142378261,-72.6213504461891,1.28910289030106,1.17311650815336,1999.38104197755,1999.4970283597,98,NY99,NY99
817,818,0.490453189864301,40.7391383133229,-74.0620996765813,40.6570552438892,-73.9946106478563,1.89420281485236,1.40374962498806,1999.61167509439,2000.10212828425,98,NY99,NY99
817,821,1.230006859307,40.7391383133229,-74.0620996765813,40.6668460871691,-74.1545274083967,2.63375648429506,1.40374962498806,1999.61167509439,2000.84168195369,98,NY99,NY99
818,819,0.977163754419401,40.6570552438892,-73.9946106478563,41.0107739555874,-73.7869671674266,2.87136656927176,1.89420281485236,2000.10212828425,2001.07929203867,98,NY99,NY99
819,820,0.144536041963599,41.0107739555874,-73.7869671674266,41.0141374687862,-73.7818974713781,3.01590261123536,2.87136656927176,2001.07929203867,2001.22382808063,98,NY99,NY99
821,822,0.140203192628201,40.6668460871691,-74.1545274083967,40.5942249200898,-74.1270532998237,2.77395967692326,2.63375648429506,2000.84168195369,2000.98188514632,98,NY99,NY99
824,825,1.394995508163,40.7783592666745,-73.9831257000631,40.9228578488411,-73.9543111906495,1.62623672927642,0.231241221113422,1998.43916669051,1999.83416219867,98,NY99,NY99
827,828,0.00270878687548048,40.8617218273164,-73.8991211546392,40.8548888552754,-73.8967577933029,0.0765162928710197,0.0738075059955392,1998.28173297539,1998.28444176227,98,NY99,NY99
827,1598,0.00626824578420226,40.8617218273164,-73.8991211546392,40.8651562051214,-73.9124520844449,0.0800757517797415,0.0738075059955392,1998.28173297539,1998.28800122118,98,NY99,NY99
828,829,0.0049849080498241,40.8548888552754,-73.8967577933029,40.9444549079108,-73.9636927624747,0.0815012009208438,0.0765162928710197,1998.28444176227,1998.28942667032,98,NY99,NY99
828,1576,0.0465257946356097,40.8548888552754,-73.8967577933029,40.8309843670485,-73.889880228549,0.123042087506629,0.0765162928710197,1998.28444176227,1998.3309675569,98,NY99,NY99
829,1571,0.866746064039202,40.9444549079108,-73.9636927624747,40.9580750819304,-73.5497578446902,0.948247264960045,0.0815012009208438,1998.28942667032,1999.15617273436,98,NY99,NY99
829,830,0.950777332386,40.9444549079108,-73.9636927624747,41.1185713888513,-73.8327815914133,1.03227853330684,0.0815012009208438,1998.28942667032,1999.2402040027,98,NY99,NY99
830,831,0.0307520521556093,41.1185713888513,-73.8327815914133,41.1083366520719,-73.8235542854102,1.06303058546245,1.03227853330684,1999.2402040027,1999.27095605486,98,NY99,NY99
830,1543,0.269600963325601,41.1185713888513,-73.8327815914133,43.4901791252218,-76.2178946146809,1.30187949663244,1.03227853330684,1999.2402040027,1999.50980496603,98,NY99,NY99
831,832,0.256619023043001,41.1083366520719,-73.8235542854102,41.0734710022259,-73.8077109391897,1.31964960850545,1.06303058546245,1999.27095605486,1999.5275750779,98,NY99,WN02
832,833,0.0400553363580407,41.0734710022259,-73.8077109391897,41.1456022527586,-73.7780988688849,1.35970494486349,1.31964960850545,1999.5275750779,1999.56763041426,98,WN02,WN02
