Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
433.149993896484,100,0,0,0,0,0,NA,NA
457.950012207031,98,0,0,2,0,0,NA,NA
309.429992675781,100,0,0,0,0,0,NA,NA
455.859985351562,100,0,0,0,0,0,NA,NA
459.420013427734,99,0,0,1,0,0,NA,NA
335.299987792969,100,0,0,0,0,0,-9.96411895751953,503.015777587891
381.959991455078,100,0,0,0,0,0,NA,NA
311.649993896484,100,0,0,0,0,0,NA,NA
316.109985351562,99,0,0,1,0,0,NA,NA
313.470001220703,100,0,0,0,0,0,NA,NA
285.609985351562,100,0,0,0,0,0,NA,NA
316.109985351562,99,0,0,1,0,0,NA,NA
327.440002441406,93,0,0,7,0,0,NA,NA
327.440002441406,93,0,0,7,0,0,NA,NA
285.609985351562,100,0,0,0,0,0,NA,NA
438.779998779297,100,0,0,0,0,0,NA,NA
394.25,100,0,0,0,0,0,NA,NA
449.779998779297,100,0,0,0,0,0,NA,NA
385.160003662109,100,0,0,0,0,0,NA,NA
375.839996337891,100,0,0,0,0,0,NA,NA
453.880004882812,100,0,0,0,0,0,NA,NA
453.880004882812,100,0,0,0,0,0,NA,NA
442.089996337891,100,0,0,0,0,0,NA,NA
351.429992675781,99,0,0,1,0,0,NA,NA
365.649993896484,100,0,0,0,0,0,NA,NA
334.089996337891,97,0,0,3,0,0,NA,NA
432.850006103516,99,0,0,0,1,0,NA,NA
474.910003662109,96,0,0,0,4,0,NA,NA
449.730010986328,96,0,0,0,4,0,-4.34183692932129,706.496398925781
449.730010986328,96,0,0,0,4,0,-4.87832117080688,933.115844726562
472.649993896484,97,0,0,0,3,0,18.6711044311523,1081.35717773438
473.399993896484,81,0,0,1,18,0,14.7926893234253,1116.71118164062
473.399993896484,81,0,0,1,18,0,14.7910690307617,1119.00769042969
473.399993896484,81,0,0,1,18,0,14.8507976531982,1104.43542480469
266.070007324219,0,0,0,0,100,0,-5.75607252120972,146.037322998047
461.179992675781,3,0,0,1,96,0,1.12259542942047,253.446136474609
270.880004882812,0,0,0,0,82,18,-7.11273241043091,145.59196472168
392.75,91,0,0,0,9,0,-12.0350980758667,611.245056152344
270.880004882812,0,0,0,0,82,18,7.81004190444946,549.010864257812
265.420013427734,0,0,0,0,100,0,-4.50910234451294,466.842224121094
276.559997558594,0,0,0,0,100,0,2.73730540275574,1393.22204589844
430.970001220703,81,0,0,15,0,0,NA,NA
442.410003662109,100,0,0,0,0,0,NA,NA
442.410003662109,100,0,0,0,0,0,NA,NA
442.410003662109,100,0,0,0,0,0,NA,NA
351.579986572266,99,0,0,0,1,0,NA,NA
351.579986572266,99,0,0,0,1,0,NA,NA
368.790008544922,94,0,2,0,4,0,NA,NA
399.549987792969,100,0,0,0,0,0,NA,NA
431.299987792969,100,0,0,0,0,0,NA,NA
455.350006103516,100,0,0,0,0,0,NA,NA
408.910003662109,100,0,0,0,0,0,NA,NA
420.690002441406,88,0,0,0,12,0,NA,NA
420.690002441406,88,0,0,0,12,0,NA,NA
356.160003662109,0,0,0,0,100,0,-8.21185493469238,365.721588134766
356.160003662109,0,0,0,0,100,0,-0.523094892501831,348.476684570312
154.470001220703,82,0,0,15,1,2,7.57321357727051,823.400451660156
154.470001220703,82,0,0,15,1,2,-3.98149490356445,1153.52526855469
154.470001220703,82,0,0,15,1,2,10.8424110412598,302.637634277344
229.990005493164,97,0,0,0,0,3,-3.38129138946533,1400.13171386719
229.990005493164,97,0,0,0,0,3,-3.37114548683167,1399.63037109375
229.990005493164,97,0,0,0,0,3,-3.3407666683197,1398.44055175781
198.839996337891,92,0,0,0,8,0,15.4722080230713,1137.48986816406
484.940002441406,90,0,0,0,10,0,-2.01190686225891,1954.39025878906
239.229995727539,4,0,96,0,0,0,11.5040683746338,1611.03344726562
229.990005493164,97,0,0,0,0,3,-3.43201398849487,1402.27624511719
224.429992675781,51,0,0,13,0,0,NA,NA
163.429992675781,47,0,0,16,0,0,NA,NA
271.350006103516,100,0,0,0,0,0,-3.56958055496216,1407.89562988281
271.350006103516,100,0,0,0,0,0,-3.63190340995789,1410.05310058594
154.470001220703,82,0,0,15,1,2,-3.5934271812439,1408.43591308594
170.089996337891,100,0,0,0,0,0,6.09512710571289,923.887390136719
85.8099975585938,33,0,0,6,8,53,20.032075881958,1571.42517089844
69.3899993896484,27,0,0,4,44,25,19.3063068389893,1624.28051757812
55.689998626709,42,0,0,18,12,28,20.1302242279053,944.353881835938
147.570007324219,64,0,0,0,26,10,16.0842590332031,1121.466796875
524.969970703125,57,0,0,0,43,0,2.62462615966797,536.3203125
558.710021972656,74,0,0,0,26,0,-6.03401660919189,1133.34094238281
558.710021972656,74,0,0,0,26,0,-6.04047918319702,1131.68286132812
361.480010986328,83,0,0,0,16,1,-4.43179321289062,548.895935058594
361.720001220703,37,0,0,0,63,0,-2.85859179496765,473.102325439453
139.240005493164,0,0,0,0,100,0,0.942746758460999,1287.7333984375
450.700012207031,73,0,0,0,27,0,-4.18084764480591,506.095611572266
308.480010986328,68,0,0,0,32,0,8.24822616577148,1541.20532226562
117.389999389648,67,0,0,0,3,30,20.2073745727539,948.327026367188
117.389999389648,67,0,0,0,3,30,16.4260559082031,1125.70373535156
117.389999389648,67,0,0,0,3,30,10.7277088165283,313.800170898438
203.589996337891,77,0,0,0,23,0,2.02967739105225,1094.36840820312
203.589996337891,77,0,0,0,23,0,9.31307697296143,1463.67297363281
125.959999084473,61,0,0,0,36,3,-1.65316867828369,758.681396484375
128.729995727539,20,0,0,0,78,2,16.3280258178711,1061.4921875
202.380004882812,60,0,0,0,40,0,11.0356731414795,276.215728759766
305.029998779297,58,0,0,0,34,8,7.57456064224243,1067.61706542969
819.130004882812,0,0,0,100,0,0,-5.58764696121216,224.531921386719
238.240005493164,28,0,0,0,72,0,-3.39772272109985,1177.86413574219
268.959991455078,51,0,0,0,49,0,-3.34345173835754,718.25048828125
235.779998779297,100,0,0,0,0,0,4.79781627655029,804.548156738281
235.779998779297,100,0,0,0,0,0,-3.06411647796631,798.657775878906
148.220001220703,1,0,0,0,0,99,-2.31223273277283,837.140869140625
148.220001220703,1,0,0,0,0,99,21.051908493042,1556.04577636719
88.5299987792969,0,0,0,0,0,100,5.01494169235229,619.944091796875
88.5299987792969,0,0,0,0,0,100,5.17769908905029,616.850036621094
73.620002746582,24,0,0,0,0,76,4.68678855895996,630.929870605469
14.1000003814697,6,1,0,4,0,87,6.15043592453003,1008.06872558594
120.830001831055,14,0,0,0,71,15,-4.48925304412842,1426.240234375
203.589996337891,77,0,0,0,23,0,3.96126246452332,758.3681640625
63.2200012207031,41,0,0,0,0,59,18.8712215423584,923.879821777344
140.199996948242,47,0,0,0,53,0,NA,NA
94.4100036621094,3,0,0,0,97,0,NA,NA
216.550003051758,72,0,0,0,28,0,NA,NA
216.550003051758,72,0,0,0,28,0,NA,NA
216.550003051758,72,0,0,0,28,0,NA,NA
85.8099975585938,33,0,0,6,8,53,20.1805286407471,1569.68542480469
85.8099975585938,33,0,0,6,8,53,19.914966583252,1561.21008300781
110.730003356934,58,0,0,0,35,7,16.1470832824707,1132.97680664062
133.529998779297,82,0,0,0,0,18,4.79200887680054,895.588012695312
133.529998779297,82,0,0,0,0,18,4.80441808700562,899.219482421875
133.529998779297,82,0,0,0,0,18,4.82966899871826,906.411437988281
152.270004272461,90,0,0,0,1,9,5.24477386474609,975.6416015625
187.410003662109,94,0,0,0,3,3,-5.57175064086914,1418.01940917969
142.089996337891,95,0,0,0,1,4,-2.61277437210083,1350.90368652344
159.779998779297,95,0,0,0,5,0,-2.73104047775269,1359.228515625
179.649993896484,95,0,0,0,0,5,-1.43659770488739,1414.90991210938
245.270004272461,93,0,0,0,0,7,10.5557413101196,1503.92407226562
100.900001525879,0,0,0,0,0,100,8.02375602722168,1118.16979980469
170.979995727539,88,0,0,2,6,4,-3.63575005531311,795.323669433594
178.389999389648,92,0,0,0,0,8,3.41287755966187,654.210815429688
365.329986572266,91,0,0,0,9,0,-0.772934257984161,522.856323242188
133.229995727539,97,0,0,0,3,0,4.97732353210449,939.289245605469
27.7900009155273,8,0,0,0,7,85,5.51202726364136,999.582580566406
27.7900009155273,8,0,0,0,7,85,-2.28196716308594,1315.17163085938
202.570007324219,94,0,0,0,6,0,13.3804931640625,1324.77770996094
1678.78002929688,0,0,0,100,0,0,8.87993049621582,50.626148223877
1832.88000488281,0,0,0,100,0,0,-0.951481401920319,223.198867797852
147.470001220703,97,0,0,0,3,0,-2.37466931343079,1304.80407714844
147.470001220703,97,0,0,0,3,0,20.6758556365967,1604.11120605469
154.470001220703,45,0,0,0,48,7,0.0894596800208092,1172.86950683594
133.529998779297,82,0,0,0,0,18,-3.0876088142395,1379.25451660156
117.389999389648,67,0,0,0,3,30,4.22662258148193,784.213317871094
117.389999389648,67,0,0,0,3,30,4.20520210266113,782.678771972656
71.0899963378906,28,0,0,0,17,55,4.18422937393188,781.2529296875
462.559997558594,92,0,0,0,8,0,15.180082321167,1022.24438476562
778.859985351562,100,0,0,0,0,0,-8.53993320465088,1665.64489746094
778.859985351562,100,0,0,0,0,0,-8.49616241455078,1663.01489257812
7.03000020980835,36,0,0,4,9,4,19.6761283874512,635.963806152344
NA,NA,NA,NA,NA,NA,NA,6.5927848815918,399.700134277344
37.2700004577637,11,0,0,0,89,0,4.86129713058472,596.399230957031
11.3900003433228,35,0,0,7,19,2,4.53713989257812,632.304626464844
110.730003356934,58,0,0,0,35,7,-3.96368408203125,1421.75415039062
55.689998626709,42,0,0,18,12,28,-4.10498952865601,1424.64819335938
99.129997253418,0,0,97,2,0,0,23.4099292755127,1699.40942382812
89.4499969482422,42,0,58,0,0,0,25.5388431549072,773.170227050781
81.5599975585938,24,0,71,0,5,0,25.5789051055908,790.976135253906
1.03999996185303,0,0,0,2,0,0,22.1915321350098,1406.07019042969
120.830001831055,14,0,0,0,71,15,9.30057430267334,1495.20520019531
120.830001831055,14,0,0,0,71,15,9.32065582275391,1488.51416015625
271.350006103516,100,0,0,0,0,0,-1.01691353321075,775.227355957031
158.429992675781,95,0,0,4,1,0,7.5464243888855,1009.55181884766
269.220001220703,100,0,0,0,0,0,1.69408082962036,1146.95495605469
473.040008544922,100,0,0,0,0,0,13.7247524261475,1058.05847167969
77.25,62,0,0,15,0,23,20.6754302978516,1013.18035888672
89.0299987792969,3,0,0,0,3,94,2.8244354724884,565.553405761719
199.860000610352,40,0,0,0,60,0,2.63690233230591,604.498779296875
241.970001220703,49,0,0,0,49,2,-6.14991474151611,1495.5078125
376.470001220703,100,0,0,0,0,0,-6.06166696548462,1488.32629394531
62.4799995422363,19,0,0,3,51,0,-9.54576301574707,1693.46105957031
101.319999694824,14,0,0,0,86,0,NA,NA
477.429992675781,0,0,0,0,100,0,NA,NA
486.589996337891,1,0,0,0,99,0,NA,NA
218.520004272461,14,0,1,83,2,0,NA,NA
241.490005493164,94,0,0,0,4,2,20.3905258178711,990.367309570312
254.770004272461,87,0,0,0,3,10,4.55132532119751,773.444091796875
251.520004272461,100,0,0,0,0,0,-3.11888313293457,1387.42724609375
166.929992675781,84,0,0,0,13,3,4.51556634902954,774.03515625
166.929992675781,84,0,0,0,13,3,4.51556634902954,774.03515625
209.289993286133,100,0,0,0,0,0,3.49750161170959,624.378479003906
37.2400016784668,0,0,0,0,100,0,11.2080421447754,332.376159667969
37.2400016784668,0,0,0,0,100,0,16.72705078125,814.530456542969
25.7999992370605,32,0,0,5,11,52,6.26151704788208,1095.45422363281
209.289993286133,100,0,0,0,0,0,-4.49670124053955,1359.00439453125
130.589996337891,46,0,0,0,2,52,10.9130401611328,1498.1875
170.089996337891,100,0,0,0,0,0,4.80198669433594,833.566650390625
134.960006713867,96,0,0,0,0,4,-2.62595915794373,1369.69372558594
134.960006713867,96,0,0,0,0,4,-2.62595915794373,1369.69372558594
306.140014648438,100,0,0,0,0,0,8.00410842895508,328.758453369141
153.820007324219,29,0,0,0,58,13,9.59875011444092,1576.38159179688
134.960006713867,96,0,0,0,0,4,15.7729253768921,890.039978027344
170.089996337891,100,0,0,0,0,0,20.7065601348877,1445.94873046875
172.449996948242,100,0,0,0,0,0,12.4927425384521,300.030578613281
170.089996337891,100,0,0,0,0,0,-3.19034385681152,1393.70202636719
208.729995727539,96,0,0,0,1,3,18.7136554718018,1127.50524902344
463.700012207031,49,0,0,0,51,0,18.3005104064941,787.562194824219
409.600006103516,55,0,0,0,45,0,18.5119819641113,671.767456054688
430.809997558594,63,0,0,0,37,0,14.5255308151245,681.789978027344
497.700012207031,68,0,0,0,32,0,2.3770387172699,575.940673828125
61.4000015258789,58,0,42,0,0,0,10.7580757141113,664.994384765625
103.5,0,0,0,91,9,0,28.59889793396,828.638488769531
369.779998779297,69,0,0,0,31,0,-6.11073160171509,1107.9326171875
358.059997558594,25,0,0,0,75,0,-0.957814931869507,812.774841308594
433.470001220703,6,0,0,0,94,0,17.3988723754883,1149.00061035156
359.320007324219,31,0,0,0,69,0,20.2593231201172,1421.33642578125
400.630004882812,27,0,0,0,73,0,-1.18274939060211,1408.88366699219
531.619995117188,79,0,0,0,21,0,-4.73803234100342,970.101135253906
380.239990234375,14,0,0,0,86,0,21.3597259521484,805.078979492188
396.359985351562,22,0,0,0,78,0,-2.85508251190186,462.864685058594
465.260009765625,76,0,0,0,24,0,16.7400760650635,824.262573242188
464.769989013672,99,0,0,1,0,0,NA,NA
2253.73999023438,92,0,8,0,0,0,0.334120213985443,532.118225097656
514.059997558594,92,0,0,1,7,0,2.25766038894653,641.011840820312
23.6499996185303,92,0,7,0,1,0,10.6944456100464,824.25537109375
23.6499996185303,92,0,7,0,1,0,3.56055974960327,399.380737304688
52.5800018310547,1,0,19,1,79,0,21.8121643066406,767.962524414062
25.5699996948242,90,0,10,0,0,0,10.7812356948853,1430.31811523438
514.059997558594,92,0,0,1,7,0,2.26249957084656,642.080505371094
491.149993896484,83,0,0,2,15,0,-6.5573034286499,1297.70568847656
243.940002441406,29,0,0,0,71,0,-4.59877157211304,1438.77697753906
1021.28997802734,0,0,0,100,0,0,-3.14792704582214,520.411376953125
1021.28997802734,0,0,0,100,0,0,-4.6325478553772,489.1572265625
1523.91003417969,75,0,0,25,0,0,16.3476696014404,399.485961914062
1192.52001953125,0,0,0,100,0,0,3.88182377815247,822.515808105469
1192.52001953125,0,0,0,100,0,0,3.94187355041504,827.345092773438
1802.91003417969,0,0,0,100,0,0,-2.02549529075623,324.333526611328
1827.69995117188,0,0,0,100,0,0,-1.60407102108002,253.468933105469
1827.69995117188,0,0,0,100,0,0,7.663254737854,469.117065429688
1678.78002929688,0,0,0,100,0,0,16.5218029022217,37.0415878295898
1894.31005859375,0,0,1,99,0,0,8.31779861450195,69.1346969604492
857.97998046875,0,99,0,0,0,0,8.01794242858887,1244.43188476562
1833.85998535156,0,0,0,100,0,0,1.91642212867737,398.796447753906
1929.32995605469,0,0,0,100,0,0,-1.3442667722702,431.715301513672
1951.11999511719,0,0,0,100,0,0,1.61188495159149,397.249786376953
1879.5400390625,0,0,0,100,0,0,-1.79773843288422,387.696594238281
1879.5400390625,0,0,0,100,0,0,0.775874137878418,236.643951416016
1906.84997558594,0,0,0,100,0,0,0.77428662776947,236.217926025391
1879.5400390625,0,0,0,100,0,0,6.27808713912964,140.826126098633
815.289978027344,0,0,0,97,3,0,-2.86060547828674,107.155380249023
1319.65002441406,0,0,0,100,0,0,-2.91585779190063,1437.09692382812
1192.52001953125,0,0,0,100,0,0,-2.94619488716125,1473.90173339844
1229.96997070312,0,0,0,100,0,0,-3.03085064888,1504.39233398438
1476.35998535156,87,0,0,13,0,0,16.6310062408447,67.3199615478516
1229.96997070312,0,0,0,100,0,0,19.1987457275391,63.3868293762207
1229.96997070312,0,0,0,100,0,0,15.9077386856079,123.670501708984
1241.7900390625,0,0,0,100,0,0,16.3250598907471,64.7593841552734
1446.73999023438,0,0,0,100,0,0,-1.38938844203949,1302.11535644531
1373.33996582031,0,0,0,100,0,0,0.0290055200457573,145.431640625
1811.23999023438,69,0,0,31,0,0,1.1283118724823,1100.26513671875
1003.77001953125,23,1,1,75,0,0,-0.415189445018768,680.533569335938
1373.69995117188,0,0,0,100,0,0,7.42241811752319,135.135101318359
1446.73999023438,0,0,0,100,0,0,7.54622411727905,135.443481445312
778.030029296875,0,0,0,96,4,0,-1.06016862392426,725.573303222656
1780.2900390625,30,0,0,69,1,0,-2.29701519012451,85.5027770996094
1355.67004394531,0,0,0,98,2,0,21.1568145751953,276.660552978516
1967.93994140625,91,0,0,9,0,0,5.66483783721924,322.135162353516
2176.73999023438,89,0,0,11,0,0,-6.05006504058838,323.441345214844
1273.19995117188,0,0,0,100,0,0,16.19850730896,113.560890197754
1000.53997802734,0,0,0,100,0,0,1.6134260892868,378.634979248047
994.140014648438,0,0,0,100,0,0,8.2749195098877,24.2350292205811
2023.78002929688,0,0,0,100,0,0,-2.75179839134216,320.049102783203
2023.78002929688,0,0,0,100,0,0,-2.75789451599121,327.496948242188
1892.77001953125,0,0,0,100,0,0,2.23609709739685,520.616516113281
1973.63000488281,0,0,0,100,0,0,7.05613899230957,501.251983642578
1950.63000488281,0,0,0,100,0,0,0.911020815372467,363.256103515625
2124.63989257812,0,0,3,97,0,0,17.1782321929932,352.998687744141
1503.75,1,0,0,40,13,46,24.4611282348633,135.006607055664
1245.39001464844,0,0,0,100,0,0,-3.620037317276,1567.53344726562
1085.07995605469,7,0,0,93,0,0,15.9212818145752,108.953956604004
1177.65002441406,0,0,0,100,0,0,7.61502647399902,33.2265625
1655.68994140625,99,0,0,1,0,0,7.72050333023071,612.777893066406
2253.93994140625,23,0,0,77,0,0,12.247899055481,212.879211425781
2110.76000976562,60,0,0,40,0,0,12.2994899749756,211.743270874023
573.380004882812,0,0,0,0,100,0,NA,NA
512.419982910156,0,0,0,0,100,0,NA,NA
500.5,0,0,0,0,100,0,NA,NA
500.5,0,0,0,0,100,0,NA,NA
520.27001953125,0,0,0,0,100,0,NA,NA
516.72998046875,0,0,0,0,100,0,NA,NA
490,0,0,0,0,100,0,NA,NA
492.779998779297,0,0,0,0,100,0,7.10416650772095,447.630187988281
431.779998779297,13,0,0,0,86,1,-3.7509400844574,805.997741699219
450.299987792969,11,0,0,0,89,0,-6.20914316177368,1138.220703125
385.799987792969,42,0,0,0,58,0,-6.25313854217529,1161.2666015625
396.239990234375,32,0,0,0,68,0,17.2667598724365,1224.73840332031
141.899993896484,3,0,0,0,97,0,4.19466209411621,578.129943847656
461.410003662109,74,0,0,0,26,0,18.6689033508301,618.051330566406
396.359985351562,22,0,0,0,78,0,6.38904762268066,434.774017333984
409.600006103516,55,0,0,0,45,0,8.07743072509766,1274.36706542969
409.600006103516,55,0,0,0,45,0,1.1636335849762,829.781372070312
18.2399997711182,0,0,0,0,100,0,23.2839527130127,877.679443359375
6.53999996185303,10,0,0,6,59,6,7.13094663619995,63.1721954345703
468.910003662109,50,0,0,0,50,0,2.79759955406189,559.393493652344
405.489990234375,63,0,0,0,37,0,21.2482967376709,466.156829833984
420.170013427734,8,0,0,0,92,0,19.618350982666,668.665161132812
449.459991455078,0,0,0,0,100,0,-13.4687461853027,235.019943237305
264.239990234375,82,0,0,0,18,0,15.1015510559082,1060.22338867188
152.710006713867,15,0,0,0,85,0,19.8455505371094,942.641906738281
152.710006713867,15,0,0,0,85,0,19.8593082427979,943.6962890625
216.440002441406,76,0,0,0,12,12,19.8721332550049,942.400329589844
264.239990234375,82,0,0,0,18,0,19.7020053863525,928.56591796875
475.209991455078,100,0,0,0,0,0,-5.21767330169678,1226.3984375
224.490005493164,50,0,0,0,50,0,6.08149909973145,1050.64538574219
322.429992675781,100,0,0,0,0,0,22.9280986785889,976.650024414062
152.710006713867,15,0,0,0,85,0,16.109712600708,1001.41802978516
137.229995727539,9,0,0,0,87,4,0.277324795722961,588.915771484375
152.710006713867,15,0,0,0,85,0,3.91534900665283,706.5517578125
369.600006103516,100,0,0,0,0,0,7.98308086395264,351.624786376953
369.600006103516,100,0,0,0,0,0,3.28912472724915,651.985900878906
369.600006103516,100,0,0,0,0,0,3.25951600074768,651.699768066406
20.4599990844727,0,0,0,0,0,100,24.8076210021973,1463.25537109375
20.4599990844727,0,0,0,0,0,100,20.5133762359619,1384.31579589844
3.51999998092651,7,0,0,7,0,81,NA,NA
3.51999998092651,7,0,0,7,0,81,NA,NA
31.3700008392334,0,0,0,0,0,100,-1.11506807804108,1296.50854492188
31.3700008392334,0,0,0,0,0,100,-1.05663192272186,1290.4677734375
31.3700008392334,0,0,0,0,0,100,-1.09548676013947,1293.33020019531
43.1300010681152,0,0,0,0,0,100,11.6615076065063,1089.71411132812
43.1300010681152,0,0,0,0,0,100,14.1816148757935,453.329040527344
6.98000001907349,6,0,0,1,0,62,20.4359512329102,1388.04406738281
47.0400009155273,5,0,0,0,11,82,11.4979219436646,1062.40783691406
227.619995117188,93,0,0,0,7,0,-10.8870029449463,452.495880126953
672.349975585938,100,0,0,0,0,0,17.8268814086914,958.474487304688
85.8099975585938,33,0,0,6,8,53,6.74728488922119,1172.48120117188
138.190002441406,95,0,0,0,0,5,6.92234468460083,1183.52783203125
224.490005493164,50,0,0,0,50,0,3.82254767417908,691.402770996094
167.440002441406,37,0,0,0,30,33,-1.78563725948334,944.899353027344
264.239990234375,82,0,0,0,18,0,-0.126529738306999,631.269653320312
216.440002441406,76,0,0,0,12,12,3.22849273681641,943.910522460938
318.269989013672,100,0,0,0,0,0,-5.93299436569214,1359.25256347656
404.130004882812,57,0,0,0,41,2,-6.0111722946167,1319.9111328125
381.260009765625,83,0,1,15,0,1,-5.81683111190796,1330.54125976562
380.769989013672,71,0,0,0,28,1,-5.96355962753296,1332.21984863281
429.690002441406,55,0,0,0,45,0,-1.40496957302094,1596.51184082031
440.269989013672,64,0,0,0,36,0,10.0540599822998,331.942047119141
447.760009765625,96,0,0,0,0,4,1.30947315692902,718.090698242188
299.570007324219,99,0,0,0,1,0,2.84585738182068,981.784973144531
315.320007324219,100,0,0,0,0,0,15.5884523391724,1024.98059082031
264.239990234375,82,0,0,0,18,0,15.9751386642456,990.047790527344
261.100006103516,50,0,0,0,50,0,10.5331649780273,333.558807373047
378.100006103516,100,0,0,0,0,0,-0.8281529545784,756.227172851562
1073.97998046875,100,0,0,0,0,0,-12.7834377288818,733.171875
762.840026855469,100,0,0,0,0,0,-10.3662910461426,1252.52209472656
797.47998046875,100,0,0,0,0,0,-6.59129953384399,1132.98266601562
729.630004882812,100,0,0,0,0,0,9.49774646759033,339.359771728516
25.3999996185303,83,0,0,0,15,2,23.5797710418701,913.281372070312
25.3999996185303,83,0,0,0,15,2,-1.2482498884201,1273.50769042969
167.960006713867,100,0,0,0,0,0,19.7949619293213,569.287414550781
215.509994506836,85,0,0,0,3,12,0.228541180491447,1571.13952636719
286.010009765625,91,0,0,0,9,0,22.5917491912842,686.818603515625
208.729995727539,96,0,0,0,1,3,17.444881439209,1145.3681640625
308.329986572266,100,0,0,0,0,0,-4.71438312530518,1368.041015625
85.8099975585938,33,0,0,6,8,53,-1.10658872127533,824.202026367188
125.959999084473,61,0,0,0,36,3,19.9393463134766,1528.55712890625
125.959999084473,61,0,0,0,36,3,19.8782577514648,1525.73962402344
125.959999084473,61,0,0,0,36,3,10.5957183837891,335.988250732422
167.440002441406,37,0,0,0,30,33,-4.25364255905151,1411.64929199219
128.729995727539,20,0,0,0,78,2,-4.23852586746216,1412.99084472656
298.399993896484,69,0,0,0,31,0,21.7906608581543,656.545776367188
153.869995117188,91,0,0,0,9,0,8.75128650665283,1411.28454589844
210.470001220703,25,0,0,0,75,0,8.60614585876465,1297.83068847656
167.440002441406,37,0,0,0,30,33,-4.21222162246704,1411.04187011719
137.229995727539,9,0,0,0,87,4,1.16505014896393,258.744445800781
299.570007324219,99,0,0,0,1,0,8.76661968231201,1630.5712890625
