Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
49.9199981689453,21,0,0,1,1,66,12.4514074325562,1316.83679199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
250.630004882812,0,0,0,0,19,80,-0.433046340942383,508.205139160156
102.830001831055,14,0,86,0,0,0,18.709300994873,145.807998657227
149.169998168945,24,0,58,0,3,12,8.08068466186523,2030.87878417969
343.799987792969,2,0,0,0,98,0,-8.44818019866943,418.340209960938
148.429992675781,44,0,49,2,5,0,21.6002597808838,1773.564453125
274.329986572266,20,0,0,0,80,0,20.6293697357178,970.671142578125
253.710006713867,16,0,0,0,84,0,13.0893669128418,628.71630859375
63.8800010681152,18,0,0,0,0,82,25.5483512878418,256.183074951172
148.220001220703,1,0,0,0,0,99,-2.59976935386658,1094.39685058594
63.8800010681152,18,0,0,0,0,82,-2.4383385181427,1078.74340820312
77.25,62,0,0,15,0,23,-3.22326755523682,1115.86828613281
168.139999389648,37,0,0,0,0,63,20.7209758758545,1760.57299804688
54.8199996948242,8,0,0,20,0,71,9.42335224151611,1038.064453125
182.630004882812,65,0,0,0,13,22,20.6999912261963,1028.22058105469
274.989990234375,88,0,0,0,4,8,11.1864414215088,264.009094238281
56.5200004577637,0,0,0,0,1,99,0.268936485052109,809.999206542969
48,17,0,0,0,0,83,-0.057699229568243,849.790161132812
274.989990234375,88,0,0,0,4,8,11.1780624389648,264.827880859375
274.989990234375,88,0,0,0,4,8,-1.02259540557861,921.058837890625
130.589996337891,46,0,0,0,2,52,11.0007219314575,1468.8740234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,4.58728265762329,1372.77209472656
NA,NA,NA,NA,NA,NA,NA,NA,NA
433.700012207031,100,0,0,0,0,0,2.89217066764832,741.652893066406
166.929992675781,84,0,0,0,13,3,-3.38807654380798,775.463928222656
788.159973144531,100,0,0,0,0,0,3.68580102920532,1409.58508300781
241.490005493164,94,0,0,0,4,2,-1.44608354568481,934.125732421875
251.520004272461,100,0,0,0,0,0,18.5850734710693,1034.88598632812
54.8199996948242,8,0,0,20,0,71,9.43160724639893,1034.66076660156
111.629997253418,86,0,0,0,2,12,11.6696081161499,208.475799560547
NA,NA,NA,NA,NA,NA,NA,NA,NA
111.629997253418,86,0,0,0,2,12,-0.775498151779175,872.189758300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
157.949996948242,0,0,0,1,53,46,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,2.67149901390076,1979.3056640625
307.839996337891,0,0,0,0,100,0,-3.7355170249939,155.65087890625
440.369995117188,0,0,0,0,100,0,9.71517181396484,251.805145263672
439.649993896484,0,0,0,0,100,0,13.9226188659668,573.784301757812
54.8199996948242,8,0,0,20,0,71,20.812915802002,1276.88061523438
54.8199996948242,8,0,0,20,0,71,21.5465450286865,1115.31652832031
54.8199996948242,8,0,0,20,0,71,20.7553253173828,1294.77124023438
54.8199996948242,8,0,0,20,0,71,21.3750896453857,1778.35192871094
41.1100006103516,4,0,0,21,0,73,21.8082523345947,1147.91967773438
205.690002441406,99,0,0,0,0,1,20.6336631774902,946.67578125
54.8199996948242,8,0,0,20,0,71,18.2047557830811,1143.04992675781
54.8199996948242,8,0,0,20,0,71,0.351461231708527,814.751831054688
41.1100006103516,4,0,0,21,0,73,18.4022808074951,1145.15014648438
34,1,0,0,2,0,97,12.7257385253906,149.523529052734
24.2299995422363,2,0,0,0,2,96,6.03995752334595,971.058349609375
54.8199996948242,8,0,0,20,0,71,0.38753467798233,804.786560058594
49.4700012207031,14,0,0,3,0,83,-1.39510548114777,870.492980957031
34,1,0,0,2,0,97,0.534155309200287,807.647033691406
24.2299995422363,2,0,0,0,2,96,0.265899777412415,837.508178710938
24.2299995422363,2,0,0,0,2,96,0.145513519644737,848.506469726562
81.4300003051758,1,0,0,0,0,99,8.87394332885742,321.625915527344
153.119995117188,12,0,0,0,88,0,-2.59685158729553,756.060119628906
56.5200004577637,0,0,0,0,1,99,9.58987712860107,307.900512695312
81.4300003051758,1,0,0,0,0,99,4.62001419067383,623.791015625
177.550003051758,99,0,0,0,0,1,2.21504902839661,241.277542114258
306.140014648438,100,0,0,0,0,0,10.8241367340088,1191.74597167969
NA,NA,NA,NA,NA,NA,NA,23.1812419891357,1244.63500976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,5.29992580413818,612.04638671875
107.73999786377,26,0,0,0,74,0,11.7740659713745,793.271850585938
264.239990234375,82,0,0,0,18,0,-0.500126957893372,1470.09228515625
197.380004882812,0,0,0,0,100,0,2.41171741485596,929.254699707031
212.779998779297,2,0,0,0,98,0,-9.64840316772461,1511.84497070312
195.570007324219,0,0,0,0,100,0,9.52407646179199,693.370544433594
182.759994506836,2,0,0,0,89,9,-1.14341557025909,715.572509765625
195.570007324219,0,0,0,0,100,0,9.52407646179199,693.370544433594
195.570007324219,0,0,0,0,100,0,9.53090190887451,692.563781738281
222.139999389648,22,0,0,0,75,3,2.21402788162231,1042.37573242188
195.570007324219,0,0,0,0,100,0,-9.45331478118896,1548.08764648438
222.300003051758,1,0,0,3,94,2,15.8044986724854,897.716491699219
226.330001831055,9,0,0,0,85,6,-9.22786331176758,1526.60180664062
206.539993286133,0,0,0,0,16,84,-1.46450006961823,914.993225097656
177.449996948242,9,0,0,0,54,37,2.81548833847046,1002.03240966797
245.940002441406,2,0,0,0,98,0,5.67549085617065,712.064453125
196.089996337891,0,0,0,0,15,85,-1.52113556861877,751.694763183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
239.589996337891,0,0,0,0,100,0,14.3160362243652,281.773529052734
473.450012207031,39,0,0,0,61,0,7.85004997253418,639.288269042969
206.539993286133,0,0,0,0,16,84,21.5472888946533,398.044799804688
143.419998168945,0,0,0,0,99,1,14.702582359314,413.76513671875
196.089996337891,0,0,0,0,15,85,3.61201691627502,1050.57177734375
124.139999389648,37,0,0,0,55,8,13.7238874435425,1013.49975585938
196.089996337891,0,0,0,0,15,85,3.61201691627502,1050.57177734375
124.139999389648,37,0,0,0,55,8,9.09576797485352,931.817199707031
117.48999786377,79,0,0,0,18,3,10.8644733428955,293.516662597656
129.059997558594,10,0,1,3,84,0,4.11068487167358,529.14501953125
119.319999694824,7,0,0,10,80,1,15.3854579925537,648.257080078125
125.870002746582,27,0,0,0,73,0,-5.99381303787231,1591.78625488281
134.229995727539,3,0,0,0,97,0,-0.018856355920434,889.435607910156
131.25,6,0,7,5,82,0,7.37778949737549,744.794555664062
184.850006103516,0,0,0,9,54,37,7.54706382751465,835.430297851562
184.850006103516,0,0,0,9,54,37,13.8643112182617,522.247375488281
184.850006103516,0,0,0,9,54,37,7.57014799118042,822.916870117188
184.850006103516,0,0,0,9,54,37,13.8750734329224,523.976318359375
186.660003662109,14,0,0,0,86,0,21.0105590820312,1129.265625
184.850006103516,0,0,0,9,54,37,9.40524101257324,744.250732421875
114.800003051758,8,0,0,0,91,1,15.6542930603027,605.042663574219
127.48999786377,27,0,0,0,73,0,6.50704717636108,350.207641601562
89.3199996948242,14,0,0,0,66,12,NA,NA
130.940002441406,0,0,0,0,100,0,-3.40191268920898,1364.69860839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
152.649993896484,0,0,9,1,10,80,12.7277355194092,971.3876953125
31.6299991607666,25,0,0,7,3,39,8.07160949707031,2355.86450195312
31.6299991607666,25,0,0,7,3,39,13.1851253509521,683.222717285156
59.7200012207031,4,0,0,0,4,92,0.942014038562775,837.958312988281
59.7200012207031,4,0,0,0,4,92,13.149341583252,701.668640136719
62.7200012207031,6,0,0,0,5,89,17.0594387054443,969.145263671875
152.649993896484,0,0,9,1,10,80,19.134838104248,422.822296142578
152.649993896484,0,0,9,1,10,80,29.7780532836914,749.848083496094
148.190002441406,0,0,0,0,2,98,29.8945617675781,698.946533203125
173.029998779297,0,0,0,2,0,98,26.1493034362793,344.515625
152.649993896484,0,0,9,1,10,80,19.1284923553467,420.946502685547
145.649993896484,0,0,4,77,8,11,29.4800910949707,600.723388671875
141.580001831055,0,0,1,77,22,0,20.0374145507812,746.613342285156
126.019996643066,15,0,0,6,42,9,NA,NA
135.210006713867,10,0,0,0,90,0,9.2747974395752,905.217102050781
137.229995727539,5,0,0,0,95,0,4.36142873764038,484.614654541016
504.970001220703,41,0,0,0,59,0,-1.07073056697845,1745.587890625
477.119995117188,30,0,0,0,70,0,9.30981159210205,1582.99389648438
369.339996337891,97,0,0,0,3,0,17.5444641113281,1771.41967773438
509.809997558594,100,0,0,0,0,0,2.79228854179382,778.726684570312
552.200012207031,100,0,0,0,0,0,-2.39933896064758,1338.57727050781
480.589996337891,74,0,0,0,26,0,-1.02184653282166,1748.75
453.730010986328,45,0,0,0,55,0,-1.06471693515778,1722.98999023438
453.730010986328,45,0,0,0,55,0,7.40759611129761,1566.26989746094
466.130004882812,38,0,0,0,62,0,-5.80137538909912,1497.42553710938
470.369995117188,22,0,0,0,78,0,9.77749443054199,911.480224609375
479.720001220703,45,0,0,0,55,0,7.41919231414795,1758.60034179688
500.019989013672,57,0,0,0,43,0,17.1658687591553,1092.87292480469
NA,NA,NA,NA,NA,NA,NA,NA,NA
560.780029296875,2,0,0,0,98,0,13.3242197036743,816.283874511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,19.1371555328369,1852.59631347656
21.5499992370605,0,0,0,0,0,100,13.2536144256592,730.36181640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,13.1828413009644,729.214172363281
21.5499992370605,0,0,0,0,0,100,14.4959735870361,1176.11633300781
NA,NA,NA,NA,NA,NA,NA,17.1654834747314,895.575317382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
2238.44995117188,24,0,0,76,0,0,9.55960559844971,582.071655273438
126.019996643066,15,0,0,6,42,9,-3.9091465473175,350.538909912109
87.9499969482422,22,0,0,0,23,55,19.9476985931396,377.467559814453
56.5200004577637,0,0,0,0,1,99,10.5317258834839,919.594360351562
NA,NA,NA,NA,NA,NA,NA,10.5705366134644,937.929931640625
56.5200004577637,0,0,0,0,1,99,19.3758316040039,1832.27587890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,4.22100400924683,1909.31408691406
205.669998168945,94,0,0,0,0,6,16.8310260772705,1193.16967773438
222.300003051758,1,0,0,3,94,2,18.2323932647705,783.358154296875
24.2299995422363,2,0,0,0,2,96,22.6479988098145,588.708190917969
54.8199996948242,8,0,0,20,0,71,0.475546032190323,809.189331054688
48.0200004577637,26,0,0,0,1,72,15.5972738265991,1191.67724609375
3.67000007629395,4,0,0,7,0,39,NA,NA
54.8199996948242,8,0,0,20,0,71,-1.17673754692078,877.392639160156
20.0499992370605,5,0,3,13,0,57,-0.58213597536087,895.233642578125
20.0499992370605,5,0,3,13,0,57,0.863124370574951,807.691528320312
41.1100006103516,4,0,0,21,0,73,0.599467396736145,812.336059570312
20.0499992370605,5,0,3,13,0,57,NA,NA
34,1,0,0,2,0,97,0.610615372657776,800.92431640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,3.07656931877136,1777.59106445312
21.8199996948242,0,0,0,0,0,100,20.6073741912842,1404.65002441406
20.4599990844727,0,0,0,0,0,100,12.5651273727417,1636.93664550781
18.6299991607666,0,0,0,0,0,100,-4.81307172775269,780.304077148438
21.8299999237061,0,0,0,0,0,100,2.71063995361328,1007.21051025391
21.8299999237061,0,0,0,0,0,100,3.20169234275818,1160.70275878906
36.9900016784668,8,0,0,4,0,81,11.7086982727051,1070.78979492188
36.9900016784668,8,0,0,4,0,81,11.7123584747314,1068.43664550781
26.8500003814697,53,0,0,0,7,31,10.7948951721191,1079.76354980469
21.8299999237061,0,0,0,0,0,100,11.6988105773926,1048.49938964844
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.3400001525879,1,0,0,2,25,72,9.15026760101318,2340.50756835938
17.75,0,26,31,2,41,0,18.0158729553223,698.051147460938
2.24000000953674,1,0,1,47,0,50,21.5796947479248,1225.685546875
2.24000000953674,1,0,1,47,0,50,21.5908508300781,1225.470703125
2.24000000953674,1,0,1,47,0,50,21.591423034668,1224.55334472656
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,19.2861728668213,1776.78625488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,20.6261863708496,331.504455566406
NA,NA,NA,NA,NA,NA,NA,11.767068862915,653.30859375
3.51999998092651,7,0,0,7,0,81,1.44377970695496,1608.02001953125
14.1000003814697,6,1,0,4,0,87,22.6239109039307,1344.87976074219
20.0499992370605,5,0,3,13,0,57,13.888219833374,1208.48156738281
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,12.7077827453613,722.1591796875
13.1300001144409,0,0,0,0,3,93,5.18352365493774,759.313598632812
13.1300001144409,0,0,0,0,3,93,23.1872787475586,445.73388671875
49.9199981689453,21,0,0,1,1,66,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,1.10869657993317,796.719482421875
13.1300001144409,0,0,0,0,3,93,8.27557945251465,534.189575195312
19.25,0,0,0,0,4,96,-1.62713670730591,1480.34826660156
13.1300001144409,0,0,0,0,3,93,5.23360252380371,721.775024414062
19.25,0,0,0,0,4,96,-1.63247776031494,1479.40905761719
129.059997558594,10,0,1,3,84,0,16.5132503509521,803.997619628906
13.1300001144409,0,0,0,0,3,93,1.43544721603394,736.154235839844
13.1300001144409,0,0,0,0,3,93,1.43235898017883,734.181945800781
21.5499992370605,0,0,0,0,0,100,5.38068675994873,817.259033203125
62.7200012207031,6,0,0,0,5,89,11.2378177642822,1136.96276855469
152.449996948242,0,0,0,22,0,78,19.1507434844971,469.463256835938
8.26000022888184,0,0,0,0,93,7,25.3092250823975,299.399200439453
161.410003662109,0,0,0,2,20,78,18.9720020294189,374.051300048828
142.550003051758,0,0,0,99,1,0,24.336030960083,474.927551269531
188.979995727539,0,0,26,54,19,0,8.78975009918213,307.786407470703
24.6299991607666,1,0,0,9,4,57,0.901035487651825,735.93115234375
125.959999084473,61,0,0,0,36,3,-3.68458104133606,753.915649414062
131.070007324219,69,0,0,0,31,0,-3.64352512359619,759.871826171875
125.330001831055,44,0,0,0,13,43,2.33724021911621,655.712524414062
20.4599990844727,0,0,0,0,0,100,10.2850437164307,232.543960571289
24.6299991607666,1,0,0,9,4,57,0.920210540294647,738.822448730469
48,17,0,0,0,0,83,11.2839336395264,1605.42126464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
145,40,0,0,0,0,60,19.009256362915,1084.31872558594
21.8299999237061,0,0,0,0,0,100,6.27636814117432,568.735656738281
126.25,55,0,0,0,0,45,0.864749431610107,1751.18542480469
126.25,55,0,0,0,0,45,0.910713076591492,1752.70593261719
77.25,62,0,0,15,0,23,-0.793259382247925,787.139953613281
48,17,0,0,0,0,83,19.7943897247314,353.163116455078
242.5,0,0,0,0,100,0,-6.17470932006836,1536.13513183594
214.990005493164,9,0,0,0,91,0,-0.694737553596497,1379.44494628906
148.490005493164,7,0,0,0,29,64,-0.545995533466339,1290.20690917969
447.190002441406,0,0,0,0,100,0,15.4504909515381,1001.83819580078
204.169998168945,25,0,0,0,69,6,22.4531440734863,511.136566162109
389.480010986328,4,0,0,0,96,0,7.43970966339111,1630.53857421875
20.4599990844727,0,0,0,0,0,100,20.5534248352051,1371.80297851562
1.12999999523163,13,0,0,30,0,45,24.6952648162842,1142.82702636719
496.579986572266,1,0,0,0,99,0,9.13965511322021,669.252014160156
21.5499992370605,0,0,0,0,0,100,3.07595372200012,1155.7626953125
284.480010986328,77,0,0,0,23,0,12.6981468200684,659.776428222656
304.440002441406,12,0,0,0,88,0,17.651237487793,2011.64807128906
306.140014648438,100,0,0,0,0,0,-0.812173664569855,914.326843261719
254.770004272461,87,0,0,0,3,10,10.0422286987305,1587.64172363281
177.919998168945,76,0,0,4,1,19,20.6874465942383,946.636047363281
410.559997558594,24,0,2,0,74,0,-4.51356172561646,702.159118652344
459.779998779297,2,0,0,0,97,1,6.9905104637146,534.356384277344
333.730010986328,45,0,0,0,55,0,1.46401572227478,608.693176269531
477.119995117188,30,0,0,0,70,0,1.68142032623291,781.578979492188
375.549987792969,70,0,0,0,30,0,8.32103061676025,710.326110839844
205.690002441406,99,0,0,0,0,1,4.70886087417603,869.911926269531
205.690002441406,99,0,0,0,0,1,-3.31510043144226,1395.03344726562
139.339996337891,91,0,0,0,0,9,-2.53065299987793,832.036926269531
168.360000610352,1,0,0,0,93,6,-1.90626156330109,1027.92834472656
122.269996643066,96,0,0,0,4,0,-2.00647735595703,855.089477539062
139.339996337891,91,0,0,0,0,9,2.05683922767639,1865.83374023438
122.269996643066,96,0,0,0,4,0,-0.142250373959541,815.741577148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
223.929992675781,0,0,0,0,8,92,9.66416454315186,957.167358398438
81.4300003051758,1,0,0,0,0,99,1.07515895366669,1702.52124023438
265.239990234375,0,0,0,4,41,55,-1.98571884632111,417.930877685547
122.269996643066,96,0,0,0,4,0,-0.217527449131012,823.536682128906
122.269996643066,96,0,0,0,4,0,-0.142250373959541,815.741577148438
122.269996643066,96,0,0,0,4,0,8.73537540435791,345.504516601562
179.649993896484,95,0,0,0,0,5,10.9097595214844,1237.52917480469
153.270004272461,100,0,0,0,0,0,4.28830528259277,639.580871582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,-0.00456870626658201,808.026550292969
122.269996643066,96,0,0,0,4,0,-0.233188956975937,827.029296875
133.399993896484,99,0,0,0,0,1,2.33090567588806,1975.3681640625
86.5999984741211,95,0,0,0,0,5,8.55843448638916,339.276306152344
202.380004882812,60,0,0,0,40,0,9.66000747680664,1606.662109375
536.400024414062,76,0,0,0,24,0,13.7802066802979,683.939880371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,11,0,0,1,19,67,4.62606287002563,1047.77648925781
22.8199996948242,9,0,0,0,0,91,21.3096351623535,577.716918945312
24.75,15,0,0,2,2,39,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
549.369995117188,95,0,0,0,5,0,13.9084949493408,643.076293945312
751.289978027344,92,0,0,0,8,0,18.7722625732422,1316.5439453125
641.659973144531,87,0,0,0,13,0,19.0184211730957,1233.99609375
409.809997558594,0,0,0,0,100,0,9.56083488464355,320.578521728516
16.6900005340576,4,0,0,2,2,55,0.418584913015366,781.133117675781
54.8199996948242,8,0,0,20,0,71,21.7789325714111,1132.49914550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,9.28223133087158,322.388000488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,12.6051464080811,1251.09936523438
10.2200002670288,13,0,0,12,1,24,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
193.789993286133,30,0,0,0,67,3,19.6324939727783,883.479614257812
16.6900005340576,4,0,0,2,2,55,NA,NA
98.3000030517578,41,0,0,0,45,14,19.6100845336914,936.826782226562
16.6900005340576,4,0,0,2,2,55,22.6921234130859,1190.88159179688
96.4100036621094,5,0,0,0,3,92,2.31591391563416,546.53076171875
359.480010986328,17,0,8,3,68,4,6.08797025680542,745.530883789062
41.2400016784668,21,0,0,0,5,74,16.4939250946045,736.923522949219
54.8199996948242,8,0,0,20,0,71,21.8422183990479,1137.64978027344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,17.7733612060547,1095.98510742188
81.4300003051758,1,0,0,0,0,99,17.7322959899902,1091.73669433594
48,17,0,0,0,0,83,5.68664026260376,950.403686523438
231.110000610352,1,0,0,0,90,7,-1.31771397590637,1454.04553222656
117.23999786377,16,0,0,0,0,84,5.60055112838745,912.241027832031
39.4700012207031,10,0,0,0,0,90,2.61001300811768,1127.65930175781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,6.09860801696777,699.918518066406
96.4100036621094,5,0,0,0,3,92,6.11158514022827,703.7275390625
44.7999992370605,13,0,0,43,0,43,-0.144397884607315,847.83984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,-0.148290634155273,837.74755859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,0.084369882941246,785.593383789062
62.4300003051758,44,0,0,0,2,54,0.0612511783838272,786.325500488281
1.12999999523163,13,0,0,30,0,45,10.5098505020142,194.355651855469
15.3999996185303,7,0,0,5,0,53,2.65162920951843,1923.34899902344
207.910003662109,98,0,0,0,0,2,18.8908538818359,1293.31591796875
63.8800010681152,18,0,0,0,0,82,10.7556629180908,1572.26892089844
49.4700012207031,14,0,0,3,0,83,17.9695148468018,1131.84484863281
148.220001220703,1,0,0,0,0,99,-2.49332737922668,829.147827148438
322.209991455078,99,0,0,0,0,1,-3.29157781600952,959.3759765625
87.9499969482422,22,0,0,0,23,55,17.938289642334,1170.23132324219
225.479995727539,0,0,0,0,0,100,16.1482276916504,954.724060058594
34,1,0,0,2,0,97,0.788917720317841,796.318481445312
168.139999389648,37,0,0,0,0,63,-0.573851764202118,901.276123046875
6.98000001907349,6,0,0,1,0,62,0.856976449489594,791.990844726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,5.74569511413574,262.140472412109
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,5.65352725982666,257.028381347656
12.9200000762939,0,0,0,2,0,98,21.5140533447266,1816.07019042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,21.4805946350098,1906.033203125
12.1099996566772,5,0,0,1,0,78,25.1832046508789,1125.55712890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,-0.934181094169617,922.817626953125
428.269989013672,34,0,0,0,66,0,-3.84060573577881,821.831481933594
235.779998779297,100,0,0,0,0,0,-1.05203032493591,933.861633300781
258.959991455078,69,0,0,0,29,2,16.5009384155273,956.017822265625
140.630004882812,34,3,0,0,63,0,-3.43855428695679,777.432556152344
40.5699996948242,0,0,0,0,1,99,4.74738359451294,620.582214355469
63.8800010681152,18,0,0,0,0,82,-2.48998785018921,1082.24584960938
153.889999389648,83,0,0,0,1,16,20.9670448303223,1742.43420410156
81.4300003051758,1,0,0,0,0,99,-2.29205274581909,1074.43542480469
48,17,0,0,0,0,83,-2.3779399394989,1076.28479003906
48,17,0,0,0,0,83,17.8067588806152,1109.36450195312
41.1100006103516,4,0,0,21,0,73,18.2416667938232,1134.39221191406
41.1100006103516,4,0,0,21,0,73,-1.05665457248688,881.534301757812
NA,NA,NA,NA,NA,NA,NA,0.608494222164154,785.173889160156
424.200012207031,0,0,0,0,100,0,-8.19888019561768,140.295150756836
629.070007324219,0,0,0,57,43,0,2.26327681541443,350.832855224609
422.369995117188,0,0,0,0,100,0,-14.9159078598022,389.438598632812
448.350006103516,0,0,0,0,100,0,5.02030467987061,239.227127075195
411.690002441406,0,0,0,0,100,0,-14.9917221069336,381.560211181641
11.1499996185303,0,0,0,4,0,89,20.7952938079834,-1.03675770759583
569.450012207031,0,0,3,19,72,0,-14.5003442764282,727.558288574219
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.7399997711182,0,0,0,0,0,100,19.4401226043701,6.61021041870117
32.8300018310547,0,0,1,0,0,99,16.0541858673096,358.160736083984
-49.4000015258789,0,0,0,0,100,0,11.1698837280273,61.2447090148926
-27.3799991607666,0,0,0,0,93,0,12.2858858108521,23.1897201538086
-42.3800010681152,0,0,0,0,100,0,21.7722949981689,-0.478724986314774
-42.3800010681152,0,0,0,0,100,0,21.8040084838867,-0.509457588195801
-46.4000015258789,0,0,0,0,99,1,21.4036750793457,-0.0616781413555145
-42.3800010681152,0,0,0,0,100,0,21.8971424102783,-0.602617084980011
-46.4000015258789,0,0,0,0,99,1,21.610330581665,-0.302407562732697
210.720001220703,0,3,43,37,4,13,16.9375629425049,-0.433583736419678
-46.4000015258789,0,0,0,0,99,1,14.4690132141113,162.511596679688
8.4399995803833,0,0,3,24,62,11,7.33513355255127,622.6044921875
134.570007324219,0,1,15,17,12,55,8.4959077835083,1245.689453125
602.929992675781,0,99,0,0,0,1,11.1211137771606,976.067016601562
602.929992675781,0,99,0,0,0,1,11.1747283935547,975.561828613281
32.8300018310547,0,0,1,0,0,99,13.2849264144897,236.734024047852
