Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
20.0499992370605,5,0,3,13,0,57,3.31852698326111,588.298583984375
71.379997253418,0,0,0,0,0,100,16.607738494873,847.795715332031
73.620002746582,24,0,0,0,0,76,10.6936531066895,461.487182617188
97.3099975585938,100,0,0,0,0,0,10.7428216934204,1053.18627929688
73.620002746582,24,0,0,0,0,76,10.6824750900269,461.831726074219
96.4100036621094,5,0,0,0,3,92,0.190139964222908,542.047302246094
56.5200004577637,0,0,0,0,1,99,0.645577132701874,530.462707519531
34,1,0,0,2,0,97,0.748419582843781,517.214233398438
6.98000001907349,6,0,0,1,0,62,3.57194852828979,737.235290527344
12.9200000762939,0,0,0,2,0,98,1.27912271022797,495.320129394531
52.7099990844727,15,0,0,0,6,79,1.9278153181076,523.099670410156
235.779998779297,100,0,0,0,0,0,10.4081954956055,791.420104980469
21.5499992370605,0,0,0,0,0,100,10.7874374389648,411.412994384766
168.139999389648,37,0,0,0,0,63,11.6689958572388,214.329360961914
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,-2.67293000221252,823.517761230469
16.6900005340576,4,0,0,2,2,55,NA,NA
14.210000038147,2,0,0,1,0,85,12.9877920150757,146.138900756836
14.1000003814697,6,1,0,4,0,87,12.8628187179565,155.280944824219
16.6900005340576,4,0,0,2,2,55,18.2432651519775,1187.86364746094
16.6900005340576,4,0,0,2,2,55,3.04312634468079,1874.24487304688
56.5200004577637,0,0,0,0,1,99,0.710232079029083,523.149841308594
40.1199989318848,25,0,0,52,2,20,-0.483940541744232,575.629333496094
134.960006713867,96,0,0,0,0,4,3.8079822063446,1517.28833007812
44.7999992370605,13,0,0,43,0,43,4.48453664779663,1434.78149414062
347.459991455078,0,0,0,0,100,0,18.2004299163818,537.469299316406
184.149993896484,0,0,0,0,0,100,-4.0436487197876,393.551086425781
347.589996337891,0,0,0,0,100,0,11.2873039245605,429.973815917969
184.169998168945,0,0,0,1,0,99,-4.06156206130981,395.300170898438
189.979995727539,1,0,0,0,5,94,1.46839809417725,349.356414794922
224.770004272461,0,0,0,0,0,100,11.8577280044556,845.753540039062
362.059997558594,0,0,0,0,100,0,7.22921085357666,617.982238769531
284.119995117188,6,0,0,0,73,21,-3.28230881690979,977.087707519531
399.299987792969,0,0,0,0,100,0,16.8699703216553,972.056945800781
201.350006103516,0,0,0,0,100,0,13.0326499938965,590.388000488281
305.910003662109,0,0,0,0,100,0,13.3741054534912,653.432739257812
344.019989013672,0,0,0,0,100,0,-2.4998562335968,484.823608398438
274.929992675781,0,0,0,3,97,0,13.3585624694824,604.820251464844
241.380004882812,0,0,0,0,88,12,-2.19072794914246,474.576965332031
221.789993286133,0,0,0,5,89,6,-2.22754716873169,938.288269042969
118.790000915527,29,0,56,2,13,0,9.77635765075684,1015.57464599609
215.350006103516,0,0,0,0,100,0,1.43177771568298,310.346618652344
212.110000610352,0,0,0,0,100,0,13.0339918136597,587.878356933594
201.350006103516,0,0,0,0,100,0,13.030650138855,596.0478515625
336.320007324219,15,0,0,0,69,16,4.38029813766479,860.495910644531
59.7200012207031,4,0,0,0,4,92,-0.464347273111343,903.349853515625
178.850006103516,1,0,0,4,27,53,4.51253747940063,970.601440429688
47.0400009155273,5,0,0,0,11,82,19.2132472991943,1016.32025146484
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.0200004577637,9,0,0,0,6,85,3.99230647087097,589.112365722656
303.470001220703,0,0,0,0,97,3,13.2173433303833,678.65869140625
303.470001220703,0,0,0,0,97,3,4.34911632537842,458.327850341797
44.7999992370605,13,0,0,43,0,43,10.7012624740601,836.826599121094
44.7999992370605,13,0,0,43,0,43,8.73303031921387,783.870300292969
44.7999992370605,13,0,0,43,0,43,21.3785591125488,1091.11877441406
48,17,0,0,0,0,83,8.64197158813477,797.648986816406
81.4300003051758,1,0,0,0,0,99,8.57719421386719,805.599792480469
122.269996643066,96,0,0,0,4,0,2.37079381942749,744.288330078125
43.5400009155273,32,0,0,2,0,52,18.1273441314697,1191.51794433594
43.5400009155273,32,0,0,2,0,52,18.1786327362061,1188.50268554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,11.9161739349365,153.512298583984
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,-0.607048153877258,862.443969726562
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
210.470001220703,25,0,0,0,75,0,8.1496057510376,271.826873779297
62.4300003051758,44,0,0,0,2,54,18.3156604766846,1068.64392089844
62.4300003051758,44,0,0,0,2,54,2.06698060035706,559.48193359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.22155094146729,1026.75048828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,-0.669008910655975,1252.87182617188
9.69999980926514,1,0,0,9,0,53,NA,NA
47.0400009155273,5,0,0,0,11,82,13.7030582427979,217.495834350586
47.0400009155273,5,0,0,0,11,82,13.7030582427979,217.495834350586
24.6299991607666,1,0,0,9,4,57,5.74845743179321,599.427551269531
34,1,0,0,2,0,97,20.1528949737549,1427.73754882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,11.8772611618042,1631.85314941406
34,1,0,0,2,0,97,11.9567108154297,1618.91857910156
303.309997558594,91,0,1,0,0,8,7.77743721008301,1175.60754394531
180.929992675781,3,0,0,0,64,33,-5.18148040771484,1509.24462890625
180.929992675781,3,0,0,0,64,33,6.01652860641479,946.6630859375
NA,NA,NA,NA,NA,NA,NA,12.2095890045166,1607.62548828125
232.589996337891,16,0,0,35,49,0,2.85853362083435,795.111999511719
48,17,0,0,0,0,83,7.56859254837036,1062.95727539062
54.8199996948242,8,0,0,20,0,71,1.69721496105194,1048.59399414062
54.8199996948242,8,0,0,20,0,71,1.73191750049591,1048.75012207031
9.69999980926514,1,0,0,9,0,53,-1.41569089889526,1319.35595703125
9.69999980926514,1,0,0,9,0,53,1.48872935771942,869.432800292969
40.1199989318848,25,0,0,52,2,20,8.20586109161377,1046.47644042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.45526015758514,874.702453613281
179.649993896484,95,0,0,0,0,5,9.93095684051514,395.474456787109
164.869995117188,76,0,0,0,24,0,10.600622177124,221.128234863281
202.360000610352,97,0,0,0,3,0,2.49920344352722,1004.48236083984
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,4.61135339736938,614.722778320312
15.3999996185303,7,0,0,5,0,53,6.30376482009888,1031.65747070312
43.5400009155273,32,0,0,2,0,52,12.4916305541992,146.575927734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,6.23299741744995,1027.78918457031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,11.9227695465088,187.592315673828
87.9499969482422,22,0,0,0,23,55,12.455415725708,149.823989868164
436.059997558594,73,0,0,0,21,6,7.80188846588135,1142.76977539062
77.25,62,0,0,15,0,23,1.20855307579041,540.211608886719
262.470001220703,91,0,0,0,9,0,3.95882773399353,767.578369140625
49.1199989318848,14,0,0,0,32,54,-7.27641868591309,1630.07727050781
49.1199989318848,14,0,0,0,32,54,-7.266357421875,1633.24865722656
29.5300006866455,14,0,0,43,0,42,0.299687147140503,1074.78991699219
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.9300003051758,32,0,0,20,13,35,-3.07140970230103,971.508666992188
28.5100002288818,4,0,0,9,0,82,-0.369694322347641,910.267639160156
14.1400003433228,17,0,0,0,4,79,-1.2005615234375,883.383972167969
21.5499992370605,0,0,0,0,0,100,1.2998663187027,705.042297363281
NA,NA,NA,NA,NA,NA,NA,1.54720306396484,816.541625976562
21.5499992370605,0,0,0,0,0,100,3.68079352378845,1938.54467773438
31.6299991607666,25,0,0,7,3,39,10.815577507019,426.517730712891
80.2799987792969,19,0,0,0,2,79,4.28378677368164,635.278259277344
198.470001220703,84,0,0,0,0,16,1.63698315620422,564.67431640625
153.820007324219,29,0,0,0,58,13,6.80519437789917,1228.08996582031
557.789978027344,0,0,2,0,98,0,5.27392148971558,319.382476806641
48,17,0,0,0,0,83,5.75784778594971,959.311645507812
81.4300003051758,1,0,0,0,0,99,20.8655128479004,1783.19775390625
548.130004882812,0,0,0,0,100,0,-14.5074405670166,256.344116210938
580.309997558594,0,0,0,0,100,0,21.4265632629395,1134.29602050781
537.590026855469,0,0,0,0,98,2,-14.4460477828979,255.267288208008
607.289978027344,0,0,0,54,46,0,-6.82897615432739,217.98030090332
678.849975585938,0,0,0,100,0,0,17.3598308563232,56.6736297607422
225.360000610352,0,45,0,0,0,0,15.7071981430054,170.133728027344
678.849975585938,0,0,0,100,0,0,20.4720630645752,1560.78002929688
-2.64000010490417,0,28,0,0,64,0,12.6833963394165,12.144757270813
NA,NA,NA,NA,NA,NA,NA,NA,NA
69.870002746582,0,7,0,0,0,0,12.821629524231,9.23352813720703
39.1500015258789,0,1,0,0,0,0,31.0969409942627,74.2617950439453
22.5100002288818,0,11,0,0,0,0,31.0541934967041,74.1730499267578
6.59000015258789,0,11,0,0,43,0,22.4782657623291,-0.952365458011627
83.75,0,0,0,0,0,0,31.3416557312012,78.8460235595703
597.840026855469,0,74,0,3,0,0,25.078052520752,39.7535438537598
NA,NA,NA,NA,NA,NA,NA,NA,NA
597.840026855469,0,74,0,3,0,0,24.8646183013916,-4.80895709991455
658.099975585938,0,93,0,0,0,0,24.5063915252686,-4.63901424407959
437.829986572266,0,84,0,1,0,0,15.3967170715332,58.535945892334
622.109985351562,0,97,3,0,0,0,21.7077503204346,4.13795804977417
622.109985351562,0,97,3,0,0,0,21.6914386749268,4.4797477722168
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.32999992370605,0,5,0,12,0,51,NA,NA
11.5,0,0,0,1,83,16,23.298713684082,-2.6746780872345
50.310001373291,0,0,16,68,16,0,16.6651649475098,-3.25105595588684
6.28000020980835,0,0,11,0,89,0,23.2953510284424,-2.68994665145874
14.6599998474121,0,0,1,0,87,12,17.1804447174072,-2.78438782691956
22.3400001525879,0,0,0,63,37,0,17.3581085205078,-1.24937736988068
4.46999979019165,12,0,5,27,17,30,17.3397998809814,-0.788921594619751
4.46999979019165,12,0,5,27,17,30,17.3104724884033,-0.616958737373352
4.46999979019165,12,0,5,27,17,30,17.2884159088135,-0.576717257499695
-0.310000002384186,0,0,18,3,74,0,19.5315799713135,102.219024658203
26.0300006866455,0,0,13,5,82,0,17.0639266967773,-2.93722033500671
38.7099990844727,0,0,11,0,0,89,24.2883243560791,47.9986343383789
50.310001373291,0,0,16,68,16,0,16.7828636169434,-3.21569991111755
50.310001373291,0,0,16,68,16,0,16.7134380340576,-3.25773811340332
72.4100036621094,0,0,38,49,13,0,5.63214254379272,2109.53491210938
19.1000003814697,0,0,5,0,93,2,17.5580444335938,2.63686561584473
3.09999990463257,0,0,9,0,91,0,10.7416181564331,344.899749755859
30.9899997711182,0,0,8,0,92,0,8.3229923248291,1510.68151855469
3.45000004768372,0,0,1,0,99,0,7.85373067855835,1550.42590332031
72.4100036621094,0,0,38,49,13,0,18.8654308319092,256.207946777344
50.310001373291,0,0,16,68,16,0,23.3700942993164,10.8868789672852
3.09999990463257,0,0,9,0,91,0,10.7528772354126,345.87353515625
7.57999992370605,0,0,0,0,88,12,12.1654710769653,109.105369567871
38.7099990844727,0,0,11,0,0,89,16.6240406036377,700.554077148438
38.7099990844727,0,0,11,0,0,89,12.0421104431152,133.803497314453
24.0799999237061,0,0,0,0,0,100,12.0543689727783,131.602523803711
NA,NA,NA,NA,NA,NA,NA,NA,NA
71.2099990844727,13,7,1,16,1,18,22.0465087890625,10.090030670166
7.57999992370605,0,0,0,0,88,12,17.7504501342773,9.70911407470703
NA,NA,NA,NA,NA,NA,NA,17.5390625,19.1620407104492
NA,NA,NA,NA,NA,NA,NA,17.5590915679932,19.2868919372559
NA,NA,NA,NA,NA,NA,NA,17.5276622772217,19.4087200164795
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1133.31005859375,0,69,27,1,3,0,25.1821765899658,71.3807601928711
1233.43005371094,0,91,1,5,3,0,11.8964061737061,261.340789794922
1042.43994140625,0,100,0,0,0,0,12.1148710250854,229.146835327148
NA,NA,NA,NA,NA,NA,NA,NA,NA
483.959991455078,0,68,0,15,17,0,10.9632587432861,901.375793457031
526.440002441406,0,62,0,0,38,0,10.988468170166,871.137145996094
12.1400003433228,0,3,0,2,4,91,14.9266357421875,173.238525390625
12.1400003433228,0,3,0,2,4,91,14.0277214050293,2196.08959960938
24.9300003051758,0,0,0,0,0,100,14.0601968765259,2216.51806640625
119.230003356934,0,7,11,63,0,19,7.08165550231934,1841.73461914062
81.4300003051758,1,0,0,0,0,99,-1.91121065616608,853.0205078125
81.4300003051758,1,0,0,0,0,99,20.9238338470459,1789.30346679688
145,40,0,0,0,0,60,20.8425827026367,1092.38269042969
48,17,0,0,0,0,83,17.7626953125,1109.82971191406
205.669998168945,94,0,0,0,0,6,17.2316398620605,1022.49737548828
241.220001220703,3,0,3,21,73,0,15.6479816436768,917.906616210938
145,40,0,0,0,0,60,11.7200489044189,212.226303100586
148.220001220703,1,0,0,0,0,99,11.8521680831909,199.807891845703
100.900001525879,0,0,0,0,0,100,11.8333072662354,203.358917236328
145,40,0,0,0,0,60,11.7171449661255,212.917053222656
49.4700012207031,14,0,0,3,0,83,6.12968826293945,992.288879394531
115.050003051758,70,0,0,0,30,0,9.81122207641602,438.681671142578
111.629997253418,86,0,0,0,2,12,5.35023736953735,926.599792480469
177.550003051758,99,0,0,0,0,1,9.89399242401123,461.728973388672
111.629997253418,86,0,0,0,2,12,-2.65859150886536,825.884948730469
153.889999389648,83,0,0,0,1,16,-1.98502516746521,853.295288085938
15.3999996185303,7,0,0,5,0,53,12.9879474639893,291.286224365234
111.629997253418,86,0,0,0,2,12,-0.962806403636932,885.555114746094
134.960006713867,96,0,0,0,0,4,2.12737584114075,1837.84729003906
122.269996643066,96,0,0,0,4,0,4.54794120788574,634.531372070312
58.060001373291,0,0,0,0,63,0,0.141812786459923,755.312683105469
NA,NA,NA,NA,NA,NA,NA,NA,NA
140.990005493164,97,0,0,0,0,3,-0.910045027732849,880.152282714844
153.270004272461,100,0,0,0,0,0,2.3295910358429,296.569152832031
3.67000007629395,4,0,0,7,0,39,20.2775859832764,1471.09741210938
8.60000038146973,0,0,8,13,24,39,26.2651920318604,1828.833984375
8.60000038146973,0,0,8,13,24,39,26.270435333252,1835.55151367188
5.36999988555908,0,0,16,21,5,31,26.2954330444336,1879.91088867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
503.660003662109,100,0,0,0,0,0,2.21853685379028,851.588806152344
115.050003051758,70,0,0,0,30,0,-0.447172999382019,1893.25646972656
642.719970703125,100,0,0,0,0,0,-5.6073145866394,802.146545410156
503.660003662109,100,0,0,0,0,0,4.53155517578125,976.84619140625
546.510009765625,100,0,0,0,0,0,-5.57547998428345,808.76806640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
546.510009765625,100,0,0,0,0,0,-4.8294677734375,1161.5576171875
642.719970703125,100,0,0,0,0,0,9.83628463745117,468.765197753906
642.719970703125,100,0,0,0,0,0,6.39506435394287,358.087768554688
477.119995117188,30,0,0,0,70,0,8.5898609161377,866.038757324219
258.959991455078,69,0,0,0,29,2,4.47384405136108,738.982421875
369.600006103516,100,0,0,0,0,0,-3.18660116195679,800.91650390625
369.600006103516,100,0,0,0,0,0,-3.46109628677368,1375.78515625
27.0300006866455,90,0,0,0,3,7,3.08764147758484,2149.99047851562
205.669998168945,94,0,0,0,0,6,-0.508228123188019,913.665588378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
349.690002441406,1,0,1,0,97,0,9.53332996368408,591.510986328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.15000009536743,5,0,0,8,39,13,NA,NA
565.690002441406,0,0,0,7,93,0,14.93190574646,235.318923950195
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,10.148232460022,467.144256591797
10.2700004577637,0,0,13,3,84,0,21.4051361083984,1509.26733398438
5.36999988555908,0,0,16,21,5,31,17.0306053161621,85.4900131225586
41.1100006103516,4,0,0,21,0,73,0.527896523475647,1144.59741210938
NA,NA,NA,NA,NA,NA,NA,6.82163572311401,903.7822265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
272.940002441406,0,0,0,0,100,0,-3.87195777893066,2141.73608398438
475.160003662109,91,0,0,0,9,0,-2.99327921867371,1900.91003417969
175.330001831055,6,0,0,0,94,0,11.1998672485352,494.913452148438
166.350006103516,0,0,0,0,98,2,3.4483654499054,656.019714355469
119.410003662109,10,0,1,0,89,0,3.51460742950439,773.350158691406
119.410003662109,10,0,1,0,89,0,14.9227714538574,654.382690429688
272.230010986328,0,0,0,0,100,0,-5.57760190963745,1243.39880371094
143.75,2,0,0,0,78,20,11.2943773269653,468.739349365234
417.980010986328,82,0,0,0,18,0,8.14909172058105,690.285034179688
287.049987792969,0,0,0,0,100,0,-1.38713049888611,1723.83374023438
394.880004882812,83,0,0,0,17,0,7.92750835418701,208.066299438477
266.709991455078,0,0,0,0,98,2,8.48079299926758,244.727798461914
550.650024414062,100,0,0,0,0,0,19.7460689544678,729.322998046875
212.779998779297,2,0,0,0,98,0,11.5427513122559,850.649353027344
168.360000610352,1,0,0,0,93,6,19.6391906738281,685.20947265625
366.480010986328,99,0,0,0,1,0,16.7832145690918,374.003387451172
280.320007324219,0,0,0,0,97,3,2.28867411613464,1256.63793945312
319.170013427734,0,0,0,0,100,0,18.8887481689453,829.16650390625
319.170013427734,0,0,0,0,100,0,9.25149631500244,612.942443847656
504.609985351562,35,0,0,0,65,0,13.4631423950195,400.260894775391
1235.80004882812,0,50,0,0,0,0,NA,NA
1241.32995605469,0,100,0,0,0,0,NA,NA
158.960006713867,0,0,0,0,100,0,11.2432680130005,487.069427490234
5.36999988555908,0,0,16,21,5,31,14.2681837081909,1066.09191894531
6.90000009536743,4,0,53,4,10,0,18.6045398712158,1386.46142578125
168.75,3,0,0,0,82,15,-3.01059770584106,793.40625
158.960006713867,0,0,0,0,100,0,-2.69722199440002,742.837036132812
158.960006713867,0,0,0,0,100,0,2.56319761276245,628.213989257812
394.160003662109,0,0,0,0,100,0,4.84834480285645,281.102478027344
394.160003662109,0,0,0,0,100,0,-7.17742395401001,197.465545654297
781.159973144531,0,0,0,100,0,0,-7.90416431427002,163.766235351562
821.559997558594,0,0,0,100,0,0,12.4371109008789,1420.85925292969
1917.25,5,4,91,0,0,0,25.202880859375,576.934143066406
149.889999389648,1,0,0,0,99,0,2.23907113075256,987.020385742188
139.220001220703,7,0,0,0,89,4,8.11900329589844,774.027282714844
125.629997253418,4,0,0,0,4,92,-5.69142866134644,1413.89343261719
565.859985351562,96,0,0,0,4,0,-4.11169624328613,1127.08178710938
288.209991455078,0,44,0,0,0,0,NA,NA
172.830001831055,0,0,0,0,100,0,-1.09029507637024,1673.05065917969
508.760009765625,0,100,0,0,0,0,15.2429132461548,-6.71074724197388
615.849975585938,0,100,0,0,0,0,15.0486116409302,302.460418701172
600.510009765625,0,0,0,0,100,0,6.08363437652588,347.370971679688
690.940002441406,0,95,0,0,0,5,23.6512966156006,19.5758533477783
617.039978027344,0,0,0,0,100,0,2.17841720581055,320.290130615234
457.410003662109,0,100,0,0,0,0,17.3468952178955,32.6845092773438
690.940002441406,0,95,0,0,0,5,17.3460845947266,39.3914680480957
376.25,0,1,0,0,0,99,11.9479417800903,25.8516101837158
1742.80004882812,0,0,0,100,0,0,16.1100578308105,726.911193847656
384.070007324219,0,39,0,0,4,57,30.0884437561035,258.579467773438
108.5,10,0,65,25,0,0,12.3270988464355,848.921020507812
1236.06005859375,0,100,0,0,0,0,17.375114440918,21.894998550415
498.470001220703,0,100,0,0,0,0,9.77356052398682,259.588745117188
498.470001220703,0,100,0,0,0,0,13.3755884170532,-0.447363197803497
1100.0400390625,0,100,0,0,0,0,26.8562927246094,453.100311279297
769.219970703125,0,98,0,0,0,2,19.3908805847168,255.713623046875
1029.39001464844,0,95,1,0,4,0,26.892858505249,427.862976074219
914.599975585938,0,100,0,0,0,0,19.0880088806152,290.013580322266
811.280029296875,0,100,0,0,0,0,19.5843353271484,206.766128540039
914.599975585938,0,100,0,0,0,0,23.0278568267822,183.438583374023
1100.0400390625,0,100,0,0,0,0,18.855978012085,291.623077392578
1100.0400390625,0,100,0,0,0,0,18.855978012085,291.623077392578
1165.35998535156,0,100,0,0,0,0,18.8404006958008,263.444122314453
579.820007324219,0,100,0,0,0,0,19.8135814666748,300.073333740234
1306.41003417969,0,100,0,0,0,0,18.066478729248,84.2802810668945
1216.81994628906,0,99,0,0,0,1,8.6524715423584,183.860076904297
1216.81994628906,0,99,0,0,0,1,12.4454278945923,-0.0612167119979858
1216.81994628906,0,99,0,0,0,1,12.4599857330322,-0.065245158970356
811.280029296875,0,100,0,0,0,0,19.3410511016846,81.293586730957
1216.81994628906,0,99,0,0,0,1,12.447657585144,-0.0593228340148926
1112.88000488281,0,65,0,0,16,19,24.6355209350586,531.335754394531
1466.68005371094,0,62,0,38,0,0,24.051233291626,78.458984375
1407.08996582031,0,84,0,16,0,0,20.0419425964355,807.053161621094
75.2300033569336,0,0,0,0,100,0,31.5831260681152,169.465133666992
350.929992675781,0,98,0,0,0,0,24.38694190979,81.7690353393555
NA,NA,NA,NA,NA,NA,NA,15.1093349456787,114.92943572998
200.949996948242,0,62,0,0,0,0,13.5742435455322,441.004058837891
174.009994506836,0,89,0,7,0,0,25.9433841705322,152.473526000977
-62.5400009155273,0,0,0,25,45,0,12.0725345611572,380.49267578125
1075.56005859375,0,72,28,0,0,0,19.6295795440674,-1.45660269260406
NA,NA,NA,NA,NA,NA,NA,15.0425310134888,115.906608581543
292.059997558594,0,56,0,44,0,0,19.7902278900146,-0.0649372488260269
292.059997558594,0,56,0,44,0,0,19.7982082366943,-0.0656922683119774
667.929992675781,0,29,0,71,0,0,26.521951675415,11.3105745315552
23.6599998474121,0,0,0,0,0,100,14.2724571228027,2294.39794921875
1407.08996582031,0,84,0,16,0,0,20.1140594482422,794.100524902344
1407.08996582031,0,84,0,16,0,0,12.7648992538452,233.415863037109
1466.68005371094,0,62,0,38,0,0,12.715916633606,236.944839477539
2046.94995117188,0,6,11,83,0,0,5.00280809402466,487.193664550781
10.7200002670288,0,0,6,37,57,0,13.7959966659546,388.275207519531
-2.14000010490417,3,0,1,12,57,14,23.5899391174316,-3.34963703155518
4.46999979019165,12,0,5,27,17,30,20.3230667114258,23.0020198822021
375.290008544922,0,0,58,34,8,0,19.3258838653564,29.2426509857178
1407.08996582031,0,84,0,16,0,0,12.8142156600952,229.886505126953
1466.68005371094,0,62,0,38,0,0,12.9500360488892,233.509414672852
1107.13000488281,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
1393.68005371094,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
143.75,2,0,0,0,78,20,-1.30988669395447,1098.95629882812
283.679992675781,0,0,0,0,100,0,-4.57569646835327,88.3185043334961
294.5,0,0,0,0,100,0,-4.63847923278809,91.2442474365234
294.5,0,0,0,0,100,0,6.29330682754517,956.288024902344
290.910003662109,0,0,0,0,100,0,20.0511951446533,766.488403320312
420.019989013672,0,0,1,4,94,0,-8.7451229095459,140.719284057617
48,17,0,0,0,0,83,17.626407623291,1104.42834472656
186.660003662109,80,0,0,19,1,0,-5.60714530944824,1448.83166503906
40.1199989318848,25,0,0,52,2,20,12.0309524536133,183.018218994141
87.9499969482422,22,0,0,0,23,55,6.15273571014404,1016.95257568359
87.9499969482422,22,0,0,0,23,55,6.09206628799438,1014.07830810547
NA,NA,NA,NA,NA,NA,NA,19.6463794708252,1531.92846679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,13.5323734283447,3930.33740234375
153.889999389648,83,0,0,0,1,16,-0.0632151514291763,817.152465820312
87.9499969482422,22,0,0,0,23,55,6.02622318267822,1006.48754882812
111.629997253418,86,0,0,0,2,12,-2.74544143676758,1374.51843261719
96.4100036621094,5,0,0,0,3,92,2.83336639404297,1851.48181152344
35.7200012207031,44,0,0,4,0,30,NA,NA
59.7200012207031,4,0,0,0,4,92,12.6371612548828,1422.78381347656
