Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
522.799987792969,100,0,0,0,0,0,-4.55759143829346,612.596008300781
599.609985351562,97,0,0,1,2,0,-4.57080793380737,619.52978515625
557.559997558594,100,0,0,0,0,0,-4.53742599487305,625.6015625
522.799987792969,100,0,0,0,0,0,-4.57984638214111,614.175537109375
599.609985351562,97,0,0,1,2,0,-4.58220720291138,632.121032714844
599.609985351562,97,0,0,1,2,0,-4.58220720291138,632.121032714844
547.059997558594,95,0,0,0,5,0,-4.5428352355957,644.34375
615.119995117188,98,0,0,2,0,0,-4.5898323059082,642.247680664062
615.119995117188,98,0,0,2,0,0,-4.57535076141357,647.547607421875
439.329986572266,70,0,0,0,30,0,-1.5053026676178,483.184448242188
555.22998046875,92,0,0,3,5,0,-3.45945715904236,1136.23718261719
599.609985351562,97,0,0,1,2,0,-6.49245357513428,1368.68737792969
577.349975585938,93,0,0,0,7,0,-4.34017562866211,650.157836914062
555.219970703125,54,0,0,0,46,0,8.99821186065674,479.589263916016
555.219970703125,54,0,0,0,46,0,-3.58969902992249,757.974792480469
606.880004882812,69,0,0,0,31,0,13.5416812896729,689.618408203125
139.729995727539,67,0,0,0,33,0,6.1927227973938,1225.22778320312
127.290000915527,14,0,0,0,86,0,19.5986709594727,1188.39306640625
136.399993896484,56,0,0,0,42,2,10.3712272644043,649.183410644531
544.130004882812,100,0,0,0,0,0,-4.59031629562378,590.734436035156
497.989990234375,100,0,0,0,0,0,-2.84199047088623,445.835083007812
497.989990234375,100,0,0,0,0,0,-2.83949398994446,444.850646972656
497.989990234375,100,0,0,0,0,0,-2.85875701904297,447.076934814453
454.760009765625,100,0,0,0,0,0,8.34022521972656,641.857482910156
247.229995727539,47,0,0,0,53,0,-3.31396174430847,1142.51721191406
247.229995727539,47,0,0,0,53,0,-3.33144330978394,1143.28234863281
285.570007324219,76,0,0,0,20,4,-0.685355305671692,718.769836425781
156.139999389648,0,0,0,0,95,5,8.84423542022705,896.074401855469
154.470001220703,45,0,0,0,48,7,16.4846305847168,837.313720703125
154.470001220703,45,0,0,0,48,7,11.0861368179321,332.744140625
284.519989013672,88,0,0,0,12,0,-0.556015074253082,962.338562011719
221.949996948242,40,0,1,0,33,26,1.46042883396149,1327.4560546875
266.980010986328,28,0,0,0,2,70,-0.491442710161209,829.852111816406
154.470001220703,45,0,0,0,48,7,11.1441965103149,326.350067138672
220.399993896484,77,0,0,0,20,3,0.981758117675781,1400.1083984375
223.179992675781,82,0,0,0,2,16,19.5457057952881,1225.77392578125
635.859985351562,81,0,0,0,19,0,1.53167819976807,979.371032714844
238.679992675781,47,0,0,0,42,11,-0.672468304634094,719.213134765625
182.690002441406,4,0,0,0,91,5,8.97438716888428,884.271179199219
175.440002441406,54,0,0,0,46,0,11.4856309890747,302.595062255859
199.899993896484,70,0,0,0,29,1,4.19643402099609,657.018737792969
205.289993286133,97,0,0,0,2,1,-4.3312406539917,1307.37512207031
285.570007324219,76,0,0,0,20,4,-0.444201439619064,985.735290527344
293.980010986328,0,0,0,0,100,0,NA,NA
530.460021972656,99,0,0,0,0,1,-2.80189824104309,467.393280029297
272.690002441406,100,0,0,0,0,0,NA,NA
314.089996337891,99,0,1,0,0,0,NA,NA
339.720001220703,100,0,0,0,0,0,NA,NA
408.260009765625,100,0,0,0,0,0,-8.45866203308105,1743.35888671875
275.760009765625,25,0,0,0,7,68,10.0165147781372,550.065185546875
275.760009765625,25,0,0,0,7,68,9.99800872802734,548.827575683594
258.700012207031,0,0,0,0,97,3,NA,NA
34.7400016784668,62,0,1,2,13,22,-4.40038013458252,752.834594726562
599.609985351562,97,0,0,1,2,0,-4.56026697158813,628.987487792969
572.619995117188,95,0,0,3,2,0,-4.66587066650391,611.090209960938
788.159973144531,100,0,0,0,0,0,-4.12211179733276,739.531555175781
231.229995727539,96,0,0,0,4,0,15.2069730758667,1169.10656738281
231.229995727539,96,0,0,0,4,0,9.58430099487305,513.096313476562
516.419982910156,90,0,0,0,10,0,-4.35413265228271,629.894104003906
463.299987792969,100,0,0,0,0,0,-4.33339643478394,591.37353515625
514.059997558594,92,0,0,1,7,0,9.31076908111572,570.421447753906
501.239990234375,78,0,0,0,22,0,5.34528923034668,775.476684570312
501.239990234375,78,0,0,0,22,0,-1.50616991519928,447.841339111328
367.070007324219,54,0,0,0,46,0,6.42103338241577,1628.84899902344
390.630004882812,64,0,0,0,28,8,17.8868637084961,1369.10559082031
359.75,66,0,0,0,31,3,14.560489654541,739.302368164062
359.75,66,0,0,0,31,3,14.5733442306519,736.868041992188
359.75,66,0,0,0,31,3,9.33996200561523,885.4169921875
