node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,1553,0.0849368243152817,40.9138136848437,-73.616489913603,40.9148360115501,-73.5911528310793,0.0849368243152817,0,1998.24630732039,1998.3312441447,69,NY99,NY99
802,803,0.0778461968943809,40.9138136848437,-73.616489913603,40.9237652275701,-73.5993367312738,0.0778461968943809,0,1998.24630732039,1998.32415351728,69,NY99,NY99
803,804,0.122062089886398,40.9237652275701,-73.5993367312738,41.0600477347272,-73.4597167782864,0.199908286780779,0.0778461968943809,1998.32415351728,1998.44621560717,69,NY99,NY99
803,809,0.1240450226123,40.9237652275701,-73.5993367312738,40.9336491352178,-73.7051116302503,0.201891219506681,0.0778461968943809,1998.32415351728,1998.44819853989,69,NY99,NY99
804,805,2.538904475825,41.0600477347272,-73.4597167782864,40.9925619417688,-73.366449913198,2.73881276260578,0.199908286780779,1998.44621560717,2000.98512008299,69,NY99,NY99
804,807,0.00867976529254477,41.0600477347272,-73.4597167782864,41.0639172522217,-73.4379138284197,0.208588052073324,0.199908286780779,1998.44621560717,1998.45489537246,69,NY99,NY99
805,806,0.0955993846114414,40.9925619417688,-73.366449913198,41.0027568720584,-73.3708909576141,2.83441214721722,2.73881276260578,2000.98512008299,2001.0807194676,69,NY99,NY99
807,808,0.00305849767764599,41.0639172522217,-73.4379138284197,41.0720811153524,-73.4407040313475,0.21164654975097,0.208588052073324,1998.45489537246,1998.45795387014,69,NY99,NY99
809,811,0.00882758364765834,40.9336491352178,-73.7051116302503,40.9293823445708,-73.7932543633667,0.210718803154339,0.201891219506681,1998.44819853989,1998.45702612354,69,NY99,NY99
809,810,0.0435446941590385,40.9336491352178,-73.7051116302503,40.9554359838641,-73.6497902769302,0.24543591366572,0.201891219506681,1998.44819853989,1998.49174323405,69,NY99,NY99
811,812,0.3367661792295,40.9293823445708,-73.7932543633667,40.9027845427886,-73.8121127838873,0.547484982383839,0.210718803154339,1998.45702612354,1998.79379230277,69,NY99,NY99
