node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
872,873,0.793538463451,42.4055182463834,-72.9247257900499,42.0431965949301,-72.7415483282167,4.77642157814076,3.98288311468976,2001.97816308649,2002.77170154994,43.0690609587978,WN02,WN02,9
867,874,0.00441350570522303,43.3058986473581,-75.1443587115253,42.8842551256394,-75.0422677804808,3.11424897463549,3.10983546893026,2001.10511544073,2001.10952894644,47.6669932984588,WN02,WN02,9
874,875,0.0642395533250202,42.8842551256394,-75.0422677804808,34.8381717633248,-95.2000062603277,3.17848852796051,3.11424897463549,2001.10952894644,2001.17376849976,1956.60348256248,WN02,WN02,9
875,876,0.641115480425301,34.8381717633248,-95.2000062603277,35.3658585666683,-94.8881308473241,3.81960400838581,3.17848852796051,2001.17376849976,2001.81488398019,65.2509821525675,WN02,WN02,9
854,877,0.153318159342003,41.5785596624935,-73.0640832539463,41.9124624507251,-73.5435468993051,2.28476107653903,2.13144291719703,2000.126722889,2000.28004104834,54.4761729530437,WN02,WN02,9
877,878,0.772329900792299,41.9124624507251,-73.5435468993051,41.9571204112137,-73.6491440489954,3.05709097733133,2.28476107653903,2000.28004104834,2001.05237094913,10.0593399074804,WN02,WN02,9
878,879,0.0524576780453305,41.9571204112137,-73.6491440489954,41.9514738289642,-73.4816011891727,3.10954865537666,3.05709097733133,2001.05237094913,2001.10482862718,13.8849651622803,WN02,WN02,9
879,880,0.718990204375899,41.9514738289642,-73.4816011891727,41.8558060506326,-73.2120800705363,3.82853885975256,3.10954865537666,2001.10482862718,2001.82381883156,24.7407411423736,WN02,WN02,9
880,881,0.101578560261,41.8558060506326,-73.2120800705363,41.7816012925508,-73.1986221222454,3.93011742001356,3.82853885975256,2001.82381883156,2001.92539739182,8.33587614356779,WN02,WN02,9
881,882,0.0467313375502005,41.7816012925508,-73.1986221222454,41.7844511181333,-73.1727039954636,3.97684875756376,3.93011742001356,2001.92539739182,2001.97212872937,2.17476104486233,WN02,WN02,9
881,883,0.795622374513,41.7816012925508,-73.1986221222454,41.7090351409699,-72.4942355181976,4.72573979452656,3.93011742001356,2001.92539739182,2002.72101976633,59.061294053414,WN02,WN02,9
883,884,0.0646956620012009,41.7090351409699,-72.4942355181976,41.7254027030946,-72.4511643062644,4.79043545652776,4.72573979452656,2002.72101976633,2002.78571542833,4.01618434893109,WN02,WN02,9
884,885,1.10029676846,41.7254027030946,-72.4511643062644,41.6810283394842,-72.5685378991717,5.89073222498776,4.79043545652776,2002.78571542833,2003.88601219679,10.9348793363551,WN02,WN02,9
885,886,0.863967782460401,41.6810283394842,-72.5685378991717,35.7599872936889,-92.696083026546,6.75470000744816,5.89073222498776,2003.88601219679,2004.74997997925,1862.8763299949,WN02,WN02,9
886,887,2.27127962654,35.7599872936889,-92.696083026546,35.7553567305142,-92.6887560885467,9.02597963398816,6.75470000744816,2004.74997997925,2007.02125960579,0.838959646051944,WN02,WN02,9
884,888,1.094017943629,41.7254027030946,-72.4511643062644,42.0068406343319,-72.5628746427803,5.88445340015676,4.79043545652776,2002.78571542833,2003.87973337196,32.6708666473498,WN02,WN02,9
888,889,0.046451098647081,42.0068406343319,-72.5628746427803,42.0433704307493,-72.2262296238355,5.93090449880384,5.88445340015676,2003.87973337196,2003.92618447061,28.1349987147571,WN02,WN02,9
883,890,0.0276071614162507,41.7090351409699,-72.4942355181976,41.7271424887104,-72.5115297835927,4.75334695594281,4.72573979452656,2002.72101976633,2002.74862692775,2.47558963371363,WN02,WN02,9
890,891,0.0355319170387887,41.7271424887104,-72.5115297835927,41.7040723100363,-72.4508409716718,4.7888788729816,4.75334695594281,2002.74862692775,2002.78415884478,5.65944393954517,WN02,WN02,9
891,892,2.281316050334,41.7040723100363,-72.4508409716718,42.4143925648572,-72.3126275376261,7.0701949233156,4.7888788729816,2002.78415884478,2005.06547489512,79.8964712289424,WN02,WN02,9
892,893,0.0295583992883888,42.4143925648572,-72.3126275376261,42.4215015468799,-72.295813827814,7.09975332260399,7.0701949233156,2005.06547489512,2005.09503329441,1.59240152675659,WN02,WN02,9
893,894,0.110047721621701,42.4215015468799,-72.295813827814,42.4421795186846,-72.326299534005,7.20980104422569,7.09975332260399,2005.09503329441,2005.20508101603,3.40197670605575,WN02,WN02,9
894,895,0.0219741191849288,42.4421795186846,-72.326299534005,42.4495907927228,-72.3221974626187,7.23177516341062,7.20980104422569,2005.20508101603,2005.22705513521,0.891214120883271,WN02,WN02,9
892,896,0.0835480996629787,42.4143925648572,-72.3126275376261,42.3749688837768,-72.2941251096528,7.15374302297858,7.0701949233156,2005.06547489512,2005.14902299478,4.64494334668715,WN02,WN02,9
890,897,0.0171593273656594,41.7271424887104,-72.5115297835927,41.798791445793,-72.4935266447286,4.77050628330847,4.75334695594281,2002.74862692775,2002.76578625511,8.11512228220304,WN02,WN02,9
877,898,0.411375630514298,41.9124624507251,-73.5435468993051,41.9107859562962,-73.3566775488771,2.69613670705333,2.28476107653903,2000.28004104834,2000.69141667886,15.4822306211466,WN02,WN02,9
898,899,0.306706058627,41.9107859562962,-73.3566775488771,27.1027731901152,-99.2860109149954,3.00284276568033,2.69613670705333,2000.69141667886,2000.99812273748,2875.36413575767,WN02,WN02,9
899,900,0.1200336048346,27.1027731901152,-99.2860109149954,27.0726146631767,-99.2584228767601,3.12287637051493,3.00284276568033,2000.99812273748,2001.11815634232,4.3299474028315,WN02,WN02,9
900,901,0.000365237078492342,27.0726146631767,-99.2584228767601,27.0617875970579,-99.2979028284593,3.12324160759342,3.12287637051493,2001.11815634232,2001.1185215794,4.09508308717264,WN02,WN02,9
900,902,0.6803772552047,27.0726146631767,-99.2584228767601,32.1494404891034,-102.175546978487,3.80325362571963,3.12287637051493,2001.11815634232,2001.79853359752,631.684002364786,WN02,WN02,9
902,903,0.0915738109234105,32.1494404891034,-102.175546978487,32.0151072365125,-102.172405678661,3.89482743664304,3.80325362571963,2001.79853359752,2001.89010740845,14.9574327775528,WN02,WN02,9
903,904,0.0862315138464087,32.0151072365125,-102.172405678661,32.0287219369336,-102.270970317483,3.98105895048945,3.89482743664304,2001.89010740845,2001.97633892229,9.42571954944579,WN02,WN02,9
904,905,0.144122185437702,32.0287219369336,-102.270970317483,32.1009880616542,-102.289819770887,4.12518113592715,3.98105895048945,2001.97633892229,2002.12046110773,8.23913909575093,WN02,WN02,9
905,906,0.588827761664298,32.1009880616542,-102.289819770887,31.953953236072,-102.887492459059,4.71400889759145,4.12518113592715,2002.12046110773,2002.70928886939,58.7349734655833,WN02,WN02,9
906,907,0.0220542216092809,31.953953236072,-102.887492459059,31.9762661186097,-102.938315677032,4.73606311920073,4.71400889759145,2002.70928886939,2002.731343091,5.40458068632957,WN02,WN02,9
907,908,0.00489215894891082,31.9762661186097,-102.938315677032,31.7705499438832,-102.793440723759,4.74095527814964,4.73606311920073,2002.731343091,2002.73623524995,26.6842066370788,WN02,WN02,9
908,909,0.00620357746821831,31.7705499438832,-102.793440723759,31.7480688087693,-102.774431447751,4.74715885561786,4.74095527814964,2002.73623524995,2002.74243882742,3.0823699077067,WN02,WN02,9
909,910,0.000834651879976889,31.7480688087693,-102.774431447751,31.7516465039218,-102.776697276309,4.74799350749783,4.74715885561786,2002.74243882742,2002.7432734793,0.452368061269068,WN02,WN02,9
910,911,0.00426158336468063,31.7516465039218,-102.776697276309,31.7339882775108,-102.750091746749,4.75225509086252,4.74799350749783,2002.7432734793,2002.74753506267,3.19509394350347,WN02,WN02,9
