Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
41.1100006103516,4,0,0,21,0,73,0.805135011672974,515.722351074219
34,1,0,0,2,0,97,0.866651356220245,516.165222167969
41.1100006103516,4,0,0,21,0,73,0.749729812145233,512.6318359375
20.0499992370605,5,0,3,13,0,57,1.06904172897339,510.791168212891
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-0.315007030963898,1959.12097167969
15.3999996185303,7,0,0,5,0,53,-0.375433534383774,1957.310546875
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
34,1,0,0,2,0,97,0.772920608520508,518.221862792969
9.69999980926514,1,0,0,9,0,53,NA,NA
9.69999980926514,1,0,0,9,0,53,10.9915027618408,820.989685058594
49.4700012207031,14,0,0,3,0,83,10.948558807373,513.322143554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.5699996948242,0,0,0,0,1,99,15.8683052062988,996.553466796875
23.4899997711182,0,0,0,0,0,100,8.94014644622803,548.169250488281
40.1199989318848,25,0,0,52,2,20,10.5591096878052,844.119262695312
30.6900005340576,0,0,0,0,69,31,1.92530167102814,848.808654785156
30.6900005340576,0,0,0,0,69,31,1.98418772220612,842.441955566406
35.5499992370605,12,0,0,0,29,59,24.3617725372314,886.946960449219
390.910003662109,91,0,0,0,9,0,6.85318756103516,548.622436523438
35.5499992370605,12,0,0,0,29,59,11.1225242614746,371.710723876953
44.7999992370605,13,0,0,43,0,43,8.68539810180664,791.633422851562
34,1,0,0,2,0,97,3.25979781150818,736.699645996094
NA,NA,NA,NA,NA,NA,NA,18.353328704834,1169.1630859375
NA,NA,NA,NA,NA,NA,NA,18.3656959533691,1172.55407714844
56.5200004577637,0,0,0,0,1,99,18.3137016296387,1164.78112792969
56.5200004577637,0,0,0,0,1,99,5.27611494064331,612.246887207031
56.5200004577637,0,0,0,0,1,99,18.3137016296387,1164.78112792969
54.8199996948242,8,0,0,20,0,71,-1.34561467170715,1307.52819824219
22.6000003814697,57,0,0,10,2,0,4.62984895706177,1394.75756835938
49.4700012207031,14,0,0,3,0,83,-1.19710993766785,876.419311523438
NA,NA,NA,NA,NA,NA,NA,3.91984438896179,1927.84057617188
54.8199996948242,8,0,0,20,0,71,-1.18484199047089,876.790649414062
34,1,0,0,2,0,97,0.735405325889587,518.84033203125
34,1,0,0,2,0,97,0.772920608520508,518.221862792969
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,4.21011066436768,1443.83227539062
47.0400009155273,5,0,0,0,11,82,0.807181417942047,2015.43615722656
96.4100036621094,5,0,0,0,3,92,10.7830867767334,517.026062011719
96.4100036621094,5,0,0,0,3,92,10.7722330093384,517.151733398438
96.4100036621094,5,0,0,0,3,92,10.6570920944214,852.794799804688
122.75,32,0,0,0,68,0,7.85559558868408,994.959655761719
328.950012207031,5,0,3,0,78,14,19.7778282165527,1248.49890136719
272.940002441406,0,0,0,0,100,0,17.4441833496094,1399.75427246094
349.040008544922,0,0,0,0,100,0,19.7927780151367,1249.57800292969
9.97000026702881,0,3,83,0,14,0,26.8377952575684,1813.91333007812
261.140014648438,0,0,0,0,100,0,12.0850229263306,209.357040405273
276.559997558594,0,0,0,0,100,0,-0.459840476512909,171.489349365234
368.570007324219,0,0,0,0,99,1,19.9402885437012,974.953063964844
329.170013427734,0,0,0,0,100,0,16.8047027587891,837.790954589844
69.5999984741211,3,0,80,1,16,0,23.4746761322021,1174.37451171875
368.570007324219,0,0,0,0,99,1,16.5653991699219,918.984802246094
69.5999984741211,3,0,80,1,16,0,23.4669780731201,1179.84899902344
127.139999389648,31,0,58,0,11,0,8.89236736297607,2743.138671875
262.459991455078,23,0,0,0,77,0,14.6877088546753,1367.36828613281
118.160003662109,27,0,55,0,12,6,9.7368688583374,1005.94573974609
368.570007324219,0,0,0,0,99,1,16.5653991699219,918.984802246094
349.440002441406,0,0,0,0,99,1,12.152587890625,595.306030273438
368.570007324219,0,0,0,0,99,1,12.1486434936523,591.571533203125
329.820007324219,1,0,0,0,96,3,12.0903568267822,602.394470214844
368.570007324219,0,0,0,0,99,1,12.1443548202515,591.203247070312
368.570007324219,0,0,0,0,99,1,-6.07736730575562,976.129760742188
223.279998779297,0,0,0,0,100,0,-6.27628517150879,1100.21081542969
223.279998779297,0,0,0,0,100,0,-2.91823244094849,356.711059570312
145.320007324219,42,0,0,0,15,43,8.88938999176025,294.177368164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
353.329986572266,0,0,0,0,98,2,12.1633605957031,597.515075683594
290.109985351562,0,0,0,0,100,0,-3.07820701599121,435.518768310547
305.679992675781,0,0,0,0,95,5,0.0774808302521706,386.888122558594
87.9499969482422,22,0,0,0,23,55,8.87923812866211,754.362365722656
130.589996337891,46,0,0,0,2,52,-2.35315799713135,1063.13952636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,2.66942811012268,746.350280761719
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
54.8199996948242,8,0,0,20,0,71,0.298399806022644,815.4052734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.70736372470856,863.880859375
134.960006713867,96,0,0,0,0,4,4.5922417640686,1366.42370605469
172.449996948242,100,0,0,0,0,0,-1.29437279701233,1385.73278808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
296.480010986328,0,0,0,10,87,0,-1.05520570278168,127.785957336426
296.480010986328,0,0,0,10,87,0,-8.32125568389893,838.569213867188
296.480010986328,0,0,0,10,87,0,-8.32294845581055,838.268005371094
16.6900005340576,4,0,0,2,2,55,0.344572842121124,788.681335449219
87.9499969482422,22,0,0,0,23,55,0.199500575661659,802.57470703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,11.4367952346802,1423.53198242188
87.9499969482422,22,0,0,0,23,55,0.237308472394943,798.708251953125
96.4100036621094,5,0,0,0,3,92,4.67934703826904,630.272216796875
44.7999992370605,13,0,0,43,0,43,21.3250007629395,1567.03393554688
44.7999992370605,13,0,0,43,0,43,21.3644371032715,1567.25451660156
16.6900005340576,4,0,0,2,2,55,11.6349229812622,1331.40661621094
96.4100036621094,5,0,0,0,3,92,21.07470703125,987.976501464844
170.089996337891,100,0,0,0,0,0,-0.803905129432678,784.646179199219
182.630004882812,65,0,0,0,13,22,4.24811267852783,239.615371704102
193.789993286133,30,0,0,0,67,3,5.21355485916138,1597.09228515625
16.6900005340576,4,0,0,2,2,55,17.0747203826904,366.601593017578
193.789993286133,30,0,0,0,67,3,19.6355895996094,885.271606445312
16.6900005340576,4,0,0,2,2,55,21.1518020629883,1022.29467773438
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.62497615814209,868.798522949219
15.3999996185303,7,0,0,5,0,53,2.71880054473877,1932.85461425781
15.3999996185303,7,0,0,5,0,53,0.149326726794243,785.085876464844
15.3999996185303,7,0,0,5,0,53,10.540340423584,459.728851318359
96.4100036621094,5,0,0,0,3,92,4.83179473876953,624.719482421875
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,5.92681789398193,588.593017578125
44.7999992370605,13,0,0,43,0,43,4.77309465408325,1301.97790527344
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.50485742092133,872.440246582031
466.130004882812,38,0,0,0,62,0,-3.44066739082336,774.953247070312
84.2399978637695,75,0,0,0,0,25,1.96226131916046,552.008666992188
15.3999996185303,7,0,0,5,0,53,2.44496440887451,565.65673828125
43.5400009155273,32,0,0,2,0,52,18.1584320068359,1188.9853515625
10.2200002670288,13,0,0,12,1,24,NA,NA
26.8500003814697,53,0,0,0,7,31,9.11081123352051,795.378112792969
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,3.0805823802948,1136.12658691406
354.299987792969,48,0,0,0,26,26,12.7727146148682,1229.76928710938
84.2399978637695,75,0,0,0,0,25,4.74192810058594,215.096618652344
366.920013427734,64,0,0,0,29,7,2.56380915641785,897.419921875
390.470001220703,90,0,0,0,10,0,-3.44903492927551,500.993438720703
400.660003662109,0,0,0,0,100,0,-10.5665588378906,363.9404296875
43.5400009155273,32,0,0,2,0,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,0.714244425296783,687.31884765625
98.3000030517578,41,0,0,0,45,14,-4.91263151168823,641.944091796875
108.199996948242,15,0,0,0,12,73,5.20189046859741,949.693420410156
160.139999389648,100,0,0,0,0,0,3.85334730148315,639.707580566406
134.020004272461,77,0,0,0,0,23,4.5371241569519,1407.94177246094
160.139999389648,100,0,0,0,0,0,4.04714488983154,634.810852050781
159.779998779297,95,0,0,0,5,0,4.43093824386597,1437.81433105469
23.0799999237061,15,0,0,1,0,75,-1.33809685707092,1342.970703125
86.5999984741211,95,0,0,0,0,5,4.61363220214844,1384.30249023438
23.0200004577637,9,0,0,5,0,61,-1.26355218887329,1356.18591308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,4.78065156936646,1330.06848144531
15.3999996185303,7,0,0,5,0,53,-5.66889333724976,789.096984863281
23.0200004577637,9,0,0,5,0,61,-0.0735937878489494,662.154235839844
29.5300006866455,14,0,0,43,0,42,-2.58140230178833,824.745544433594
29.5300006866455,14,0,0,43,0,42,-0.759124636650085,895.546936035156
138.190002441406,95,0,0,0,0,5,10.1338920593262,1436.77978515625
130.589996337891,46,0,0,0,2,52,-2.44228219985962,1063.90686035156
87.9499969482422,22,0,0,0,23,55,0.786834359169006,618.11376953125
153.889999389648,83,0,0,0,1,16,12.179967880249,169.063171386719
6.98000001907349,6,0,0,1,0,62,22.2062358856201,1159.99523925781
148.220001220703,1,0,0,0,0,99,-2.49538969993591,1362.7451171875
153.889999389648,83,0,0,0,1,16,-2.15897822380066,846.426635742188
122.269996643066,96,0,0,0,4,0,-1.9166716337204,856.763488769531
122.269996643066,96,0,0,0,4,0,-1.91170811653137,857.15380859375
297.799987792969,0,0,1,97,2,0,17.9370250701904,305.420074462891
416.309997558594,0,0,0,0,100,0,-6.58357048034668,54.6991653442383
122.269996643066,96,0,0,0,4,0,-0.178414240479469,824.06298828125
153.889999389648,83,0,0,0,1,16,-1.92703115940094,855.975341796875
84.2399978637695,75,0,0,0,0,25,-1.95763027667999,857.312683105469
122.269996643066,96,0,0,0,4,0,0.020169461145997,801.8291015625
19.25,0,0,0,0,4,96,16.2448577880859,787.078491210938
49.4700012207031,14,0,0,3,0,83,-0.0613663829863071,645.802368164062
638.619995117188,0,0,0,80,20,0,-13.6408090591431,224.844833374023
638.619995117188,0,0,0,80,20,0,-13.6467838287354,224.558822631836
588.549987792969,0,0,0,80,20,0,-13.6537246704102,225.720443725586
588.549987792969,0,0,0,80,20,0,6.77792692184448,560.917114257812
621.27001953125,0,0,0,88,12,0,2.44068813323975,370.331359863281
588.549987792969,0,0,0,80,20,0,17.638521194458,1107.53649902344
-70.9499969482422,0,0,0,94,0,0,17.4936008453369,51.3685493469238
-64.6600036621094,0,0,0,5,95,0,12.0781488418579,24.5402507781982
NA,NA,NA,NA,NA,NA,NA,NA,NA
-57.3899993896484,0,0,0,0,94,6,21.448356628418,-0.181695640087128
-17.0100002288818,0,0,0,0,100,0,15.0024461746216,1.04731202125549
-42.3800010681152,0,0,0,0,100,0,14.3925008773804,142.068939208984
-64.6600036621094,0,0,0,5,95,0,14.3797006607056,185.150680541992
-64.6600036621094,0,0,0,5,95,0,14.3729724884033,187.416473388672
-40.2200012207031,0,0,0,0,49,0,12.5819520950317,42.7403221130371
-69.1500015258789,0,0,0,79,0,0,25.0964908599854,55.0456848144531
NA,NA,NA,NA,NA,NA,NA,NA,NA
27.8099994659424,0,0,4,1,0,95,10.8501625061035,372.68798828125
-69.1500015258789,0,0,0,79,0,0,23.8795185089111,-4.58163118362427
-69.1500015258789,0,0,0,79,0,0,23.8267021179199,-4.61747360229492
-69.1500015258789,0,0,0,79,0,0,11.1771469116211,111.469436645508
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.09999990463257,0,0,9,0,91,0,10.2027521133423,1798.03466796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
30.2999992370605,0,0,23,28,49,0,23.1279621124268,-0.374229907989502
30.2999992370605,0,0,23,28,49,0,9.80118083953857,850.579467773438
30.2999992370605,0,0,23,28,49,0,16.9409255981445,-3.08670711517334
30.2999992370605,0,0,23,28,49,0,16.9409255981445,-3.08670711517334
30.2999992370605,0,0,23,28,49,0,16.9514179229736,-3.05572867393494
258.739990234375,0,0,88,2,9,1,19.308219909668,531.62548828125
26.0300006866455,0,0,13,5,82,0,10.6952095031738,444.059753417969
801.419982910156,71,0,29,0,0,0,10.5709962844849,1812.7392578125
25.4799995422363,0,2,27,18,53,0,11.7356185913086,991.113220214844
7.34000015258789,0,0,0,0,100,0,26.1727352142334,8.30745029449463
14.4700002670288,0,0,0,0,92,8,15.5763339996338,84.6904449462891
119.230003356934,0,7,11,63,0,19,21.0865135192871,51.4030265808105
9.67000007629395,0,0,5,1,5,89,25.0576992034912,-1.48132562637329
