Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,0.656317889690399,531.462646484375
16.6900005340576,4,0,0,2,2,55,0.538248002529144,535.749084472656
16.6900005340576,4,0,0,2,2,55,0.544128954410553,536.339050292969
98.5699996948242,32,0,4,4,7,41,8.20709323883057,800.780456542969
128.460006713867,0,0,0,0,100,0,-3.04387807846069,814.47998046875
444.940002441406,100,0,0,0,0,0,NA,NA
162.259994506836,0,0,0,0,100,0,8.38444805145264,700.390991210938
1.12999999523163,13,0,0,30,0,45,18.4776840209961,2073.955078125
21.5499992370605,0,0,0,0,0,100,4.16512155532837,717.042663574219
181.899993896484,55,0,0,0,36,9,14.2827014923096,-1.49182522296906
122.269996643066,96,0,0,0,4,0,0.124068178236485,579.4609375
423.940002441406,95,0,0,0,2,3,1.27327728271484,1553.55603027344
480.970001220703,88,0,0,0,12,0,9.14391231536865,416.299285888672
409.170013427734,100,0,0,0,0,0,1.36753940582275,1551.26940917969
423.940002441406,95,0,0,0,2,3,9.84117031097412,769.396545410156
315.320007324219,100,0,0,0,0,0,8.03844356536865,513.398986816406
409.170013427734,100,0,0,0,0,0,8.15558433532715,527.715454101562
56.5200004577637,0,0,0,0,1,99,0.677326440811157,528.561706542969
56.5200004577637,0,0,0,0,1,99,0.563788533210754,528.25146484375
153.889999389648,83,0,0,0,1,16,4.39344835281372,1459.74169921875
134.960006713867,96,0,0,0,0,4,1.94194638729095,719.48486328125
74.9199981689453,47,0,0,25,0,26,11.6361026763916,215.458435058594
167.380004882812,62,0,0,0,0,38,-0.825177252292633,866.289184570312
160.139999389648,100,0,0,0,0,0,-0.773995459079742,860.977478027344
64.0299987792969,100,0,0,0,0,0,-3.47831058502197,1474.17395019531
235.779998779297,100,0,0,0,0,0,12.1207895278931,203.688598632812
134.960006713867,96,0,0,0,0,4,11.6724262237549,211.746109008789
172.449996948242,100,0,0,0,0,0,-0.408051252365112,834.935913085938
172.449996948242,100,0,0,0,0,0,-0.36576971411705,830.195617675781
56.5200004577637,0,0,0,0,1,99,0.264744013547897,804.472045898438
