node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
841,842,0.00958471697815177,45.3939131528835,-74.0792303764954,38.2990160953542,-77.4654388190478,2.61883193344203,2.60924721646388,2000.77659079866,2000.78617551563,838.055502705549,NY99,NY99,58
841,843,0.4185379577905,45.3939131528835,-74.0792303764954,44.4604186302081,-73.6864380157419,3.02778517425438,2.60924721646388,2000.77659079866,2001.19512875645,108.43334272132,NY99,NY99,58
843,844,0.0547512521331797,44.4604186302081,-73.6864380157419,44.4925297100938,-73.7062034843399,3.08253642638756,3.02778517425438,2001.19512875645,2001.24988000858,3.90432321735275,NY99,NY99,58
844,845,0.1548706701069,44.4925297100938,-73.7062034843399,39.9673459842486,-79.5468779832164,3.23740709649446,3.08253642638756,2001.24988000858,2001.40475067869,696.460924974065,NY99,NY99,58
817,846,0.355215141254401,41.3710232137866,-73.097976960366,40.904078404805,-73.1328284544377,1.75397379897758,1.39875865772318,1999.56610223992,1999.92131738117,52.0641632149879,NY99,NY99,58
846,847,0.716225380429698,40.904078404805,-73.1328284544377,40.9125011788215,-73.2618077706588,2.47019917940728,1.75397379897758,1999.92131738117,2000.6375427616,10.891978171271,NY99,WN02,58
847,848,0.0216488844004807,40.9125011788215,-73.2618077706588,40.907311354314,-73.2056276548061,2.49184806380776,2.47019917940728,2000.6375427616,2000.659191646,4.76172150143754,WN02,WN02,58
848,849,0.0619566537467602,40.907311354314,-73.2056276548061,41.1877053495757,-73.1514857999603,2.55380471755452,2.49184806380776,2000.659191646,2000.72114829975,31.5437769478337,WN02,WN02,58
849,850,0.0159927986478294,41.1877053495757,-73.1514857999603,41.2019699652116,-73.1255591369199,2.56979751620235,2.55380471755452,2000.72114829975,2000.73714109839,2.69046109424595,WN02,WN02,58
850,851,0.0316591344725108,41.2019699652116,-73.1255591369199,41.2190283685936,-73.1097113927081,2.60145665067486,2.56979751620235,2000.73714109839,2000.76880023287,2.316839838343,WN02,WN02,58
851,852,0.0218940270323493,41.2190283685936,-73.1097113927081,41.2303992115767,-73.0792783805297,2.62335067770721,2.60145665067486,2000.76880023287,2000.7906942599,2.84525610726795,WN02,WN02,58
852,853,0.304022978774,41.2303992115767,-73.0792783805297,41.2432942626203,-73.062195665534,2.92737365648121,2.62335067770721,2000.7906942599,2001.09471723867,2.02628820914173,WN02,WN02,58
853,854,0.0602715129074696,41.2432942626203,-73.062195665534,41.2885479988501,-73.1088582216304,2.98764516938868,2.92737365648121,2001.09471723867,2001.15498875158,6.37381525030175,WN02,WN02,58
854,855,0.7907816677602,41.2885479988501,-73.1088582216304,41.4401187756177,-73.9704593599875,3.77842683714888,2.98764516938868,2001.15498875158,2001.94577041934,73.9384223201932,WN02,WN02,58
854,856,0.00188488578385027,41.2885479988501,-73.1088582216304,41.2997960657761,-73.1123322880439,2.98953005517253,2.98764516938868,2001.15498875158,2001.15687363736,1.28545102137011,WN02,WN02,58
856,857,0.770312403859199,41.2997960657761,-73.1123322880439,41.3160187926188,-73.3137703072487,3.75984245903173,2.98953005517253,2001.15687363736,2001.92718604122,16.9414807921932,WN02,WN02,58
857,858,0.463852496659401,41.3160187926188,-73.3137703072487,41.3388682305148,-73.4249109117324,4.22369495569113,3.75984245903173,2001.92718604122,2002.39103853788,9.63308666375644,WN02,WN02,58
858,859,0.4025872171804,41.3388682305148,-73.4249109117324,41.3646515348384,-73.1528902065827,4.62628217287153,4.22369495569113,2002.39103853788,2002.79362575506,22.9124999699545,WN02,WN02,58
859,860,0.924490681567599,41.3646515348384,-73.1528902065827,41.5387294160783,-73.9566075640237,5.55077285443913,4.62628217287153,2002.79362575506,2003.71811643663,69.804803873008,WN02,WN02,58
860,861,0.00951004614323736,41.5387294160783,-73.9566075640237,41.500168296802,-73.9700530739423,5.56028290058237,5.55077285443913,2003.71811643663,2003.72762648277,4.43665188856149,WN02,WN02,58
859,862,1.065219041154,41.3646515348384,-73.1528902065827,41.6660815376051,-73.0581523030711,5.69150121402553,4.62628217287153,2002.79362575506,2003.85884479622,34.4730610350608,WN02,WN02,58
862,863,0.1060239912621,41.6660815376051,-73.0581523030711,42.2213625105343,-73.6994788063633,5.79752520528763,5.69150121402553,2003.85884479622,2003.96486878748,81.4931530295579,WN02,WN02,58
863,864,3.205896105645,42.2213625105343,-73.6994788063633,42.336761948166,-73.4965076104662,9.00342131093263,5.79752520528763,2003.96486878748,2007.17076489313,21.0837944166128,WN02,WN02,58
858,865,0.5870114133107,41.3388682305148,-73.4249109117324,41.294020564146,-73.3407844546361,4.81070636900183,4.22369495569113,2002.39103853788,2002.97804995119,8.62575991755768,WN02,WN02,58
865,866,0.0133702804701397,41.294020564146,-73.3407844546361,41.2957258174614,-73.3384388907854,4.82407664947197,4.81070636900183,2002.97804995119,2002.99142023166,0.27299345211789,WN02,WN02,58
866,867,0.5475492517287,41.2957258174614,-73.3384388907854,41.232121475361,-73.2066970357358,5.37162590120067,4.82407664947197,2002.99142023166,2003.53896948339,13.102202221047,WN02,WN02,58
867,868,1.54197834233,41.232121475361,-73.2066970357358,41.3339291995354,-73.0869511180555,6.91360424353067,5.37162590120067,2003.53896948339,2005.08094782572,15.1261102528063,WN02,WN02,58
868,869,0.0262820015167708,41.3339291995354,-73.0869511180555,41.3352983486503,-73.0723659852537,6.93988624504744,6.91360424353067,2005.08094782572,2005.10722982724,1.22865075139894,WN02,WN02,58
869,870,0.0234511933672401,41.3352983486503,-73.0723659852537,41.3231864422738,-73.0772602897412,6.96333743841468,6.93988624504744,2005.10722982724,2005.13068102061,1.40905354683943,WN02,WN02,58
870,871,0.0696316874458009,41.3231864422738,-73.0772602897412,41.7729011035874,-73.5055228370038,7.03296912586048,6.96333743841468,2005.13068102061,2005.20031270805,61.4774925409811,WN02,WN02,58
871,872,0.0498396131063288,41.7729011035874,-73.5055228370038,41.7689094309201,-73.4925993482056,7.08280873896681,7.03296912586048,2005.20031270805,2005.25015232116,1.16137312117722,WN02,WN02,58
857,873,0.00137286130374292,41.3160187926188,-73.3137703072487,41.3323208892432,-73.3341172392904,3.76121532033547,3.75984245903173,2001.92718604122,2001.92855890253,2.48739610710929,WN02,WN02,58
873,874,0.0258432221937408,41.3323208892432,-73.3341172392904,41.2656150405159,-73.2524879039966,3.78705854252921,3.76121532033547,2001.92855890253,2001.95440212472,10.0872984330906,WN02,WN02,58
852,875,0.0187023402728599,41.2303992115767,-73.0792783805297,41.2750119420718,-73.1187621967693,2.64205301798007,2.62335067770721,2000.7906942599,2000.80939660017,5.96539305925553,WN02,WN02,58
875,876,0.3485120652266,41.2750119420718,-73.1187621967693,41.8174396509966,-72.2282426734561,2.99056508320667,2.64205301798007,2000.80939660017,2001.1579086654,95.6616646517228,WN02,WN02,58
876,877,0.770516084328399,41.8174396509966,-72.2282426734561,41.7301314703192,-72.2045946501796,3.76108116753507,2.99056508320667,2001.1579086654,2001.92842474973,9.9157987137201,WN02,WN02,58
877,878,0.127652199379501,41.7301314703192,-72.2045946501796,41.7250918710855,-72.1161298196078,3.88873336691457,3.76108116753507,2001.92842474973,2002.05607694911,7.37130003090688,WN02,WN02,58
875,879,0.329542607157,41.2750119420718,-73.1187621967693,41.2598445814327,-73.0816368141185,2.97159562513707,2.64205301798007,2000.80939660017,2001.13893920733,3.53570623413478,WN02,WN02,58
879,880,0.00526956223306563,41.2598445814327,-73.0816368141185,41.2632719885311,-73.0891104910911,2.97686518737014,2.97159562513707,2001.13893920733,2001.14420876956,0.732619319091916,WN02,WN02,58
880,881,0.1861504415181,41.2632719885311,-73.0891104910911,41.2838556527178,-73.0832230426866,3.16301562888824,2.97686518737014,2001.14420876956,2001.33035921108,2.34380051827547,WN02,WN02,58
881,882,0.580437528789201,41.2838556527178,-73.0832230426866,41.2692206302921,-73.0166992190849,3.74345315767744,3.16301562888824,2001.33035921108,2001.91079673987,5.79919104989382,WN02,WN02,58
882,883,0.079632149641899,41.2692206302921,-73.0166992190849,41.2745355108747,-73.0736624364603,3.82308530731934,3.74345315767744,2001.91079673987,2001.99042888951,4.80267968572928,WN02,WN02,58
880,884,4.897127249729,41.2632719885311,-73.0891104910911,41.2693873762749,-73.0884910178122,7.87399243709914,2.97686518737014,2001.14420876956,2006.04133601929,0.682759183244166,WN02,WN02,58
884,885,0.471968074402501,41.2693873762749,-73.0884910178122,41.2143013269064,-73.6079329803652,8.34596051150164,7.87399243709914,2006.04133601929,2006.51330409369,43.9117740616332,WN02,WN02,58
879,886,0.0382826405047201,41.2598445814327,-73.0816368141185,41.2573376512342,-73.0462044114484,3.00987826564179,2.97159562513707,2001.13893920733,2001.17722184783,2.97832557890818,WN02,WN02,58
851,887,0.00565919356945166,41.2190283685936,-73.1097113927081,41.2197764325624,-73.1077420186599,2.60711584424431,2.60145665067486,2000.76880023287,2000.77445942644,0.184743590742373,WN02,WN02,58
887,888,0.011686172625911,41.2197764325624,-73.1077420186599,41.2205949769523,-73.1023924373337,2.61880201687022,2.60711584424431,2000.77445942644,2000.78614559906,0.457126352958727,WN02,WN02,58
888,889,0.427296351767,41.2205949769523,-73.1023924373337,41.2794448759877,-73.1973981602432,3.04609836863722,2.61880201687022,2000.78614559906,2001.21344195083,10.3029744637249,WN02,WN02,58
889,890,0.2181953965615,41.2794448759877,-73.1973981602432,41.3174806839177,-73.1342623947117,3.26429376519872,3.04609836863722,2001.21344195083,2001.43163734739,6.76844422245693,WN02,WN02,58
890,891,0.333556209403801,41.3174806839177,-73.1342623947117,41.3197612621765,-73.0872648289183,3.59784997460252,3.26429376519872,2001.43163734739,2001.7651935568,3.93764778093821,WN02,WN02,58
891,892,0.0324824421400294,41.3197612621765,-73.0872648289183,41.3126596846738,-73.1160023009244,3.63033241674255,3.59784997460252,2001.7651935568,2001.79767599894,2.52953768746134,WN02,WN02,58
892,893,0.0492949182580791,41.3126596846738,-73.1160023009244,41.3085873259694,-73.1000332068477,3.67962733500063,3.63033241674255,2001.79767599894,2001.84697091719,1.41019448408153,WN02,WN02,58
893,894,0.0822431472367899,41.3085873259694,-73.1000332068477,41.312589743559,-73.100711574965,3.76187048223742,3.67962733500063,2001.84697091719,2001.92921406443,0.449160971890403,WN02,WN02,58
894,895,0.0388556229022399,41.312589743559,-73.100711574965,45.3372247657046,-83.6423711479438,3.80072610513966,3.76187048223742,2001.92921406443,2001.96806968733,963.071067651576,WN02,WN02,58
895,896,0.491380939556802,45.3372247657046,-83.6423711479438,47.5612351097687,-80.8105897713958,4.29210704469646,3.80072610513966,2001.96806968733,2002.45945062689,329.309836052598,WN02,WN02,58
892,897,0.0972989541848595,41.3126596846738,-73.1160023009244,41.3579901559998,-73.255891696967,3.72763137092741,3.63033241674255,2001.79767599894,2001.89497495312,12.7355709370918,WN02,WN02,58
897,898,0.0493993311105303,41.3579901559998,-73.255891696967,41.4097437343948,-73.2086318298649,3.77703070203794,3.72763137092741,2001.89497495312,2001.94437428423,6.98398235626681,WN02,WN02,58
898,899,0.0872817420038885,41.4097437343948,-73.2086318298649,41.3943494047629,-73.211437799784,3.86431244404183,3.77703070203794,2001.94437428423,2002.03165602623,1.72969944097749,WN02,WN02,58
899,900,0.7494474820653,41.3943494047629,-73.211437799784,41.4158792505468,-73.3928829050823,4.61375992610713,3.86431244404183,2002.03165602623,2002.7811035083,15.3388399906575,WN02,WN02,58
889,901,0.7479880546861,41.2794448759877,-73.1973981602432,41.6261404152168,-73.6439569019073,3.79408642332332,3.04609836863722,2001.21344195083,2001.96143000552,53.6458743956987,WN02,WN02,58
887,902,0.394664867299401,41.2197764325624,-73.1077420186599,41.2969072143033,-72.7849695635406,3.00178071154371,2.60711584424431,2000.77445942644,2001.16912429374,28.3437429245197,WN02,WN02,58
902,903,2.628705849486,41.2969072143033,-72.7849695635406,46.1056851871352,-87.8121784974043,5.63048656102971,3.00178071154371,2001.16912429374,2003.79783014322,1319.86520518502,WN02,WN02,58
903,904,1.296053064724,46.1056851871352,-87.8121784974043,46.0848725445361,-87.884765604965,6.92653962575372,5.63048656102971,2003.79783014322,2005.09388320795,6.06374208931083,WN02,WN02,58
904,905,0.00670734336240031,46.0848725445361,-87.884765604965,46.0870568116709,-87.8742625390778,6.93324696911612,6.92653962575372,2005.09388320795,2005.10059055131,0.84663146211308,WN02,WN02,58
904,906,0.204662348369499,46.0848725445361,-87.884765604965,46.0928118638437,-87.8989029695693,7.13120197412321,6.92653962575372,2005.09388320795,2005.29854555632,1.40448215030164,WN02,WN02,58
902,907,0.7462230463077,41.2969072143033,-72.7849695635406,41.4823340563366,-73.3323887118327,3.74800375785141,3.00178071154371,2001.16912429374,2001.91534734004,50.1635968542141,WN02,WN02,58
907,908,1.893071808349,41.4823340563366,-73.3323887118327,40.5532319998348,-74.3221619262631,5.64107556620041,3.74800375785141,2001.91534734004,2003.80841914839,132.698784754519,WN02,WN02,58
908,909,1.768026494591,40.5532319998348,-74.3221619262631,40.5700212788736,-74.3578630763563,7.40910206079142,5.64107556620041,2003.80841914839,2005.57644564298,3.55104856709763,WN02,WN02,58
849,910,0.0107645094579389,41.1877053495757,-73.1514857999603,41.599927848087,-72.9150718575602,2.56456922701246,2.55380471755452,2000.72114829975,2000.7319128092,49.9571640301476,WN02,WN02,58
910,911,0.129369613944801,41.599927848087,-72.9150718575602,41.5880960028796,-73.9179730981281,2.69393884095726,2.56456922701246,2000.7319128092,2000.86128242315,83.506965229602,WN02,WN02,58
911,912,0.262205506985799,41.5880960028796,-73.9179730981281,39.655578191887,-76.0143194319571,2.95614434794306,2.69393884095726,2000.86128242315,2001.12348793014,278.656239434566,WN02,WN02,58
912,913,0.0809215378716495,39.655578191887,-76.0143194319571,39.9978384424226,-76.3143154215677,3.03706588581471,2.95614434794306,2001.12348793014,2001.20440946801,45.9299976039104,WN02,WN02,58
913,914,0.00296807065379134,39.9978384424226,-76.3143154215677,39.996750166832,-76.3109122017612,3.0400339564685,3.03706588581471,2001.20440946801,2001.20737753866,0.31450566201378,WN02,WN02,58
914,915,0.707449871211498,39.996750166832,-76.3109122017612,41.4860828060756,-104.913436594515,3.74748382768,3.0400339564685,2001.20737753866,2001.91482740987,2407.19367197141,WN02,WN02,58
915,916,0.01396580379906,41.4860828060756,-104.913436594515,40.6626843432006,-103.162259529447,3.76144963147906,3.74748382768,2001.91482740987,2001.92879321367,173.200449865734,WN02,WN02,58
916,917,0.018653140269171,40.6626843432006,-103.162259529447,40.6433373885451,-103.143257362572,3.78010277174823,3.76144963147906,2001.92879321367,2001.94744635394,2.68596582086502,WN02,WN02,58
917,918,0.3665530628505,40.6433373885451,-103.143257362572,40.4798668126668,-103.032168615515,4.14665583459873,3.78010277174823,2001.94744635394,2002.31399941679,20.4802997940179,WN02,WN02,58
918,919,0.344502735680701,40.4798668126668,-103.032168615515,40.4429063736507,-102.877330086767,4.49115857027943,4.14665583459873,2002.31399941679,2002.65850215247,13.745124927978,WN02,WN02,58
919,920,0.125436696315198,40.4429063736507,-102.877330086767,40.2175874762908,-102.649143526635,4.61659526659463,4.49115857027943,2002.65850215247,2002.78393884879,31.6888080768649,WN02,WN02,58
920,921,0.0587014593972111,40.2175874762908,-102.649143526635,43.2033620241169,-72.9483329443634,4.67529672599184,4.61659526659463,2002.78393884879,2002.84264030818,2477.33825608508,WN02,WN02,58
921,922,1.03020291743,43.2033620241169,-72.9483329443634,43.1036722672965,-72.8698851691149,5.70549964342184,4.67529672599184,2002.84264030818,2003.87284322561,12.796562454903,WN02,WN02,58
921,923,0.203951247316299,43.2033620241169,-72.9483329443634,43.2031658980589,-72.9268191067565,4.87924797330814,4.67529672599184,2002.84264030818,2003.0465915555,1.7459256765313,WN02,WN02,58
923,924,0.591860696421101,43.2031658980589,-72.9268191067565,36.718746081032,-80.183928684293,5.47110866972924,4.87924797330814,2003.0465915555,2003.63845225192,950.296162787833,WN02,WN02,58
924,925,0.00362068950261474,36.718746081032,-80.183928684293,36.2733612894411,-80.2714098612418,5.47472935923185,5.47110866972924,2003.63845225192,2003.64207294142,50.1962389239633,WN02,WN02,58
924,926,0.1189521286079,36.718746081032,-80.183928684293,36.7234980661323,-80.1619990719062,5.59006079833714,5.47110866972924,2003.63845225192,2003.75740438053,2.02707378582034,WN02,WN02,58
923,927,0.706846633085,43.2031658980589,-72.9268191067565,43.1095636107092,-72.8317462886889,5.58609460639314,4.87924797330814,2003.0465915555,2003.75343818859,12.968849178554,WN02,WN02,58
919,928,0.0835701055754487,40.4429063736507,-102.877330086767,40.4884719847049,-102.773554956755,4.57472867585488,4.49115857027943,2002.65850215247,2002.74207225805,10.1479351562945,WN02,WN02,58
915,929,0.00866938578876031,41.4860828060756,-104.913436594515,41.4912754916762,-104.943557528237,3.75615321346876,3.74748382768,2001.91482740987,2001.92349679566,2.57748173003132,WN02,WN02,58
929,930,0.0721174529255091,41.4912754916762,-104.943557528237,41.4739837295616,-104.929388590505,3.82827066639427,3.75615321346876,2001.92349679566,2001.99561424859,2.2587446509258,WN02,WN02,58
930,931,0.571419869967199,41.4739837295616,-104.929388590505,41.2066985714808,-103.177316066993,4.39969053636147,3.82827066639427,2001.99561424859,2002.56703411855,149.431026693021,WN02,WN02,58
931,932,2.543438166034,41.2066985714808,-103.177316066993,41.2791532310576,-102.87931848156,6.94312870239547,4.39969053636147,2002.56703411855,2005.11047228459,26.2160714360556,WN02,WN02,58
930,933,0.689005697627501,41.4739837295616,-104.929388590505,41.4366980803482,-105.003385900127,4.51727636402177,3.82827066639427,2001.99561424859,2002.68461994621,7.43949184277617,WN02,WN02,58
933,934,0.0548417503830798,41.4366980803482,-105.003385900127,42.4748612535234,-106.3215471665,4.57211811440485,4.51727636402177,2002.68461994621,2002.7394616966,158.947473547955,WN02,WN02,58
934,935,0.024204609560881,42.4748612535234,-106.3215471665,42.5253697886626,-106.327748951796,4.59632272396573,4.57211811440485,2002.7394616966,2002.76366630616,5.64579890924214,WN02,WN02,58
935,936,0.0473247356651392,42.5253697886626,-106.327748951796,42.5470674370332,-106.451475890618,4.64364745963087,4.59632272396573,2002.76366630616,2002.81099104182,10.4326735574085,WN02,WN02,58
936,937,0.104219981768299,42.5470674370332,-106.451475890618,42.5930276190159,-106.496573007142,4.74786744139917,4.64364745963087,2002.81099104182,2002.91521102359,6.31252721557482,WN02,WN02,58
936,938,0.470035123802599,42.5470674370332,-106.451475890618,43.7914843138992,-110.150713348654,5.11368258343347,4.64364745963087,2002.81099104182,2003.28102616563,330.717615838961,WN02,WN02,58
938,939,0.414554117316801,43.7914843138992,-110.150713348654,43.7518975520181,-109.722775848526,5.52823670075027,5.11368258343347,2003.28102616563,2003.69558028294,34.681789146119,WN02,WN02,58
939,940,0.149945589963,43.7518975520181,-109.722775848526,43.7835524276502,-109.720342900173,5.67818229071327,5.52823670075027,2003.69558028294,2003.84552587291,3.52936711611445,WN02,WN02,58
933,941,0.0599409579523691,41.4366980803482,-105.003385900127,41.462113185425,-105.102062134812,4.57721732197414,4.51727636402177,2002.68461994621,2002.74456090417,8.70626720013396,WN02,WN02,58
941,942,0.289162321894,41.462113185425,-105.102062134812,42.517096734907,-108.642773174209,4.86637964386814,4.57721732197414,2002.74456090417,2003.03372322606,315.601297787028,WN02,WN02,58
942,943,2.015169334151,42.517096734907,-108.642773174209,42.6862661991384,-108.743168207853,6.88154897801914,4.86637964386814,2003.03372322606,2005.04889256021,20.5510261880581,WN02,WN02,58
943,944,0.0229735468393812,42.6862661991384,-108.743168207853,42.7026744223414,-108.697098309296,6.90452252485852,6.88154897801914,2005.04889256021,2005.07186610705,4.18873757632331,WN02,WN02,58
941,945,2.244408075068,41.462113185425,-105.102062134812,41.5694018090824,-105.249962048092,6.82162539704214,4.57721732197414,2002.74456090417,2004.98896897923,17.1651746862192,WN02,WN02,58
945,946,0.0941360954672312,41.5694018090824,-105.249962048092,41.6009853080035,-105.185676249227,6.91576149250937,6.82162539704214,2004.98896897923,2005.0831050747,6.40433703014434,WN02,WN02,58
945,947,0.0776487441944411,41.5694018090824,-105.249962048092,41.5700177710664,-105.30463914793,6.89927414123658,6.82162539704214,2004.98896897923,2005.06661772343,4.55439907648794,WN02,WN02,58
