node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.0290957498379001,40.943758700069,-73.755824830179,41.3608469645547,-74.1997693065313,0.0290957498379001,0,1998.3989277876,1998.42802353743,59.5035935261496,NY99,NY99,10
803,804,0.185620524236299,41.3608469645547,-74.1997693065313,41.3706881774334,-74.1964907528341,0.214716274074199,0.0290957498379001,1998.42802353743,1998.61364406167,1.12928669861283,NY99,NY99,10
804,805,0.126662722712602,41.3706881774334,-74.1964907528341,41.4020548906063,-74.1609670909254,0.341378996786801,0.214716274074199,1998.61364406167,1998.74030678438,4.58218387944045,NY99,NY99,10
805,806,1.995032549645,41.4020548906063,-74.1609670909254,41.3907098034014,-73.9066979252999,2.3364115464318,0.341378996786801,1998.74030678438,2000.73533933403,21.2715163515904,NY99,NY99,10
806,807,0.107603498693299,41.3907098034014,-73.9066979252999,41.4856556482526,-74.3911851952348,2.4440150451251,2.3364115464318,2000.73533933403,2000.84294283272,41.7920881558456,NY99,NY99,10
804,808,0.0805031830123504,41.3706881774334,-74.1964907528341,41.3912921408735,-74.1693513515449,0.295219457086549,0.214716274074199,1998.61364406167,1998.69414724468,3.22492823634096,NY99,NY99,10
803,809,0.012245435001109,41.3608469645547,-74.1997693065313,41.5010278165564,-75.2714522531303,0.0413411848390091,0.0290957498379001,1998.42802353743,1998.44026897244,90.7990082022269,NY99,NY99,10
809,810,0.138417599449401,41.5010278165564,-75.2714522531303,41.5865467215673,-75.2643764266875,0.17975878428841,0.0413411848390091,1998.44026897244,1998.57868657189,9.5385328349252,NY99,NY99,10
810,811,0.120314110218199,41.5865467215673,-75.2643764266875,41.5724094709092,-75.2336921446375,0.300072894506609,0.17975878428841,1998.57868657189,1998.6990006821,3.00099802947974,NY99,NY99,10
809,812,0.0125095139911693,41.5010278165564,-75.2714522531303,41.4697927105866,-75.3618298340004,0.0538506988301783,0.0413411848390091,1998.44026897244,1998.45277848643,8.30051412002169,NY99,NY99,10
812,813,1.501585097602,41.4697927105866,-75.3618298340004,41.5399379260465,-75.4124796670489,1.55543579643218,0.0538506988301783,1998.45277848643,1999.95436358403,8.87744836225747,NY99,NY99,10
813,814,0.758002433829898,41.5399379260465,-75.4124796670489,41.5763893087065,-75.5235793790519,2.31343823026208,1.55543579643218,1999.95436358403,2000.71236601786,10.1053393581544,NY99,NY99,10
814,815,0.06332380005896,41.5763893087065,-75.5235793790519,41.4934745488571,-75.2739540096025,2.37676203032104,2.31343823026208,2000.71236601786,2000.77568981792,22.7576399680673,NY99,NY99,10
813,816,0.502536966661797,41.5399379260465,-75.4124796670489,41.6018806549018,-75.2878625632813,2.05797276309398,1.55543579643218,1999.95436358403,2000.45690055069,12.4607221792232,NY99,NY99,10
816,817,0.4019783458284,41.6018806549018,-75.2878625632813,41.4611665040512,-75.3110606700278,2.45995110892238,2.05797276309398,2000.45690055069,2000.85887889652,15.7836860301636,NY99,NY99,10
817,818,0.221880009237401,41.4611665040512,-75.3110606700278,41.4462745410882,-75.3911754601333,2.68183111815978,2.45995110892238,2000.85887889652,2001.08075890576,6.88698727055772,NY99,NY99,10
812,819,0.00327405880497622,41.4697927105866,-75.3618298340004,41.488970819612,-75.3679312797871,0.0571247576351546,0.0538506988301783,1998.45277848643,1998.45605254523,2.19479024903923,NY99,NY99,10
819,820,1.454661427132,41.488970819612,-75.3679312797871,41.5384427414658,-75.5525756407733,1.51178618476715,0.0571247576351546,1998.45605254523,1999.91071397236,16.3474141458522,NY99,NY99,10
820,821,0.0123648923919681,41.5384427414658,-75.5525756407733,41.5343186970931,-75.5496446292495,1.52415107715912,1.51178618476715,1999.91071397236,1999.92307886476,0.520029302551633,NY99,NY99,10
821,822,0.00011585415089499,41.5343186970931,-75.5496446292495,41.5347408112398,-75.5483233852868,1.52426693131002,1.52415107715912,1999.92307886476,1999.92319471891,0.119710750639197,NY99,NY99,10
819,823,0.000907874112613172,41.488970819612,-75.3679312797871,41.4892481669459,-75.3603667341845,0.0580326317477677,0.0571247576351546,1998.45605254523,1998.45696041934,0.63156767650445,NY99,NY99,10
823,824,0.105244604578299,41.4892481669459,-75.3603667341845,41.5770224569131,-75.3385367324627,0.163277236326067,0.0580326317477677,1998.45696041934,1998.56220502392,9.9392737353969,NY99,NY99,10
824,825,0.04137852615791,41.5770224569131,-75.3385367324627,41.5769692276206,-75.3393091032663,0.204655762483977,0.163277236326067,1998.56220502392,1998.60358355008,0.0645935335941389,NY99,NY99,10
825,826,0.0512051657899804,41.5769692276206,-75.3393091032663,41.5772843714703,-75.3187097290214,0.255860928273957,0.204655762483977,1998.60358355008,1998.65478871587,1.71581852332494,NY99,NY99,10
826,827,0.1684304408458,41.5772843714703,-75.3187097290214,41.6257275220855,-75.2733731596429,0.424291369119757,0.255860928273957,1998.65478871587,1998.82321915672,6.58231160385315,NY99,NY99,10
827,828,0.8304543716357,41.6257275220855,-75.2733731596429,41.2847181797965,-75.3093168502543,1.25474574075546,0.424291369119757,1998.82321915672,1999.65367352835,38.0807488290911,NY99,NY99,10
826,829,1.171814558755,41.5772843714703,-75.3187097290214,41.8914977021768,-75.7191565877998,1.42767548702896,0.255860928273957,1998.65478871587,1999.82660327463,48.2724553164723,NY99,NY99,10
829,830,0.0129222271699412,41.8914977021768,-75.7191565877998,41.7399139498336,-74.9281224482696,1.4405977141989,1.42767548702896,1999.82660327463,1999.8395255018,67.7656616254285,NY99,NY99,10
830,831,0.021415146278958,41.7399139498336,-74.9281224482696,41.7077915090973,-74.8337493496506,1.46201286047786,1.4405977141989,1999.8395255018,1999.86094064808,8.61817840306722,NY99,NY99,10
831,832,0.138190850153801,41.7077915090973,-74.8337493496506,41.6247560883859,-74.7961704101926,1.60020371063166,1.46201286047786,1999.86094064808,1999.99913149823,9.75780909541127,NY99,NY99,10
832,833,0.7457302344712,41.6247560883859,-74.7961704101926,43.5519970523241,-81.6319165531789,2.34593394510286,1.60020371063166,1999.99913149823,2000.7448617327,599.706501080346,NY99,NY99,10
831,834,0.0594589432139117,41.7077915090973,-74.8337493496506,41.447687786418,-74.256236522515,1.52147180369177,1.46201286047786,1999.86094064808,1999.92039959129,56.1370947714096,NY99,NY99,10
834,835,0.860944729661199,41.447687786418,-74.256236522515,41.2769542795871,-74.9949058412106,2.38241653335297,1.52147180369177,1999.92039959129,2000.78134432095,64.5786306500844,NY99,NY99,10
835,836,0.1283759968323,41.2769542795871,-74.9949058412106,41.2630418255871,-75.0613800214835,2.51079253018527,2.38241653335297,2000.78134432095,2000.90972031778,5.77364386863388,NY99,NY99,10
836,837,0.165930082724099,41.2630418255871,-75.0613800214835,41.435819214949,-75.4408797689036,2.67672261290937,2.51079253018527,2000.90972031778,2001.07565040051,37.0915816907635,NY99,NY99,10
837,838,0.037999120767191,41.435819214949,-75.4408797689036,41.559569900252,-75.3042257761258,2.71472173367656,2.67672261290937,2001.07565040051,2001.11364952127,17.8778069527705,NY99,NY99,10
836,839,0.00163467380926186,41.2630418255871,-75.0613800214835,41.2768852676282,-74.9520002001543,2.51242720399453,2.51079253018527,2000.90972031778,2000.91135499159,9.2808886604006,NY99,NY99,10
839,840,1.869538803393,41.2768852676282,-74.9520002001543,42.1088618838546,-71.6655411335719,4.38196600738753,2.51242720399453,2000.91135499159,2002.78089379498,288.445826920442,NY99,NY99,10
835,841,0.0637042535602106,41.2769542795871,-74.9949058412106,41.2369142888737,-75.0512753312577,2.44612078691318,2.38241653335297,2000.78134432095,2000.84504857451,6.49024255974721,NY99,NY99,10
841,842,1.121932767492,41.2369142888737,-75.0512753312577,41.2356974738809,-75.0939431635582,3.56805355440518,2.44612078691318,2000.84504857451,2001.966981342,3.57451624514425,NY99,NY99,10
841,843,0.2199361436362,41.2369142888737,-75.0512753312577,41.3561046688279,-74.8673052147441,2.66605693054938,2.44612078691318,2000.84504857451,2001.06498471815,20.3178743890394,NY99,NY99,10
843,844,0.1955051838274,41.3561046688279,-74.8673052147441,41.3398595851625,-74.8543583844702,2.86156211437678,2.66605693054938,2001.06498471815,2001.26048990197,2.10742915181117,NY99,NY99,10
834,845,0.929247136410899,41.447687786418,-74.256236522515,41.4307091103192,-74.340939811454,2.45071894010267,1.52147180369177,1999.92039959129,2000.8496467277,7.31723879166918,NY99,NY99,10
845,846,0.0231021143177905,41.4307091103192,-74.340939811454,41.4885505825016,-74.3266903936763,2.47382105442046,2.45071894010267,2000.8496467277,2000.87274884202,6.54795746303792,NY99,NY99,10
846,847,0.4246042689826,41.4885505825016,-74.3266903936763,41.2528897187549,-73.2442785517939,2.89842532340306,2.47382105442046,2000.87274884202,2001.297353111,94.1557284240624,NY99,NY99,10
847,848,0.809953432278499,41.2528897187549,-73.2442785517939,41.1821639854305,-73.2417965725467,3.70837875568156,2.89842532340306,2001.297353111,2002.10730654328,7.87620518570845,NY99,NY99,10
846,849,0.4027395184907,41.4885505825016,-74.3266903936763,41.2970141089221,-73.6956487536372,2.87656057291116,2.47382105442046,2000.87274884202,2001.27548836051,56.851061313679,NY99,NY99,10
825,850,0.0250590138833395,41.5769692276206,-75.3393091032663,41.6067509180588,-75.3617669470647,0.229714776367317,0.204655762483977,1998.60358355008,1998.62864256396,3.80632643170795,NY99,NY99,10
850,851,0.0440376431692613,41.6067509180588,-75.3617669470647,41.5139068964623,-75.5608979801021,0.273752419536578,0.229714776367317,1998.62864256396,1998.67268020713,19.544038900704,NY99,NY99,10
851,852,0.0471019046939283,41.5139068964623,-75.5608979801021,41.6183261609045,-75.5267995958492,0.320854324230506,0.273752419536578,1998.67268020713,1998.71978211183,11.9662800201892,NY99,NY99,10
852,853,0.3830719195387,41.6183261609045,-75.5267995958492,41.6315982996711,-75.4934123862937,0.703926243769207,0.320854324230506,1998.71978211183,1999.10285403137,3.14677175218186,NY99,NY99,10
853,854,1.722011359523,41.6315982996711,-75.4934123862937,41.5533136309053,-75.6004542417249,2.42593760329221,0.703926243769207,1999.10285403137,2000.82486539089,12.4649416574432,NY99,NY99,10
854,855,0.653605312282199,41.5533136309053,-75.6004542417249,41.4350748242578,-75.6764911941745,3.07954291557441,2.42593760329221,2000.82486539089,2001.47847070317,14.6102150054729,NY99,NY99,10
852,856,1.179256217397,41.6183261609045,-75.5267995958492,41.473358396291,-75.5694678825744,1.50011054162751,0.320854324230506,1998.71978211183,1999.89903832922,16.5252902292309,NY99,NY99,10
823,857,1.26616333061,41.4892481669459,-75.3603667341845,46.1936429463658,-82.7632075261645,1.32419596235777,0.0580326317477677,1998.45696041934,1999.72312374995,791.580777436642,NY99,NY99,10
857,858,0.124288550630901,46.1936429463658,-82.7632075261645,46.4022270548208,-82.7014460577065,1.44848451298867,1.32419596235777,1999.72312374995,1999.84741230059,23.701315101093,NY99,NY99,10
858,859,1.020750808814,46.4022270548208,-82.7014460577065,46.4714751402543,-78.0782255648752,2.46923532180267,1.44848451298867,1999.84741230059,2000.8681631094,354.723157729396,NY99,NY99,10
