node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,803,0.00187156356830087,40.9726705913381,-73.8179674834716,40.9698784604317,-73.8286971992306,0.00187156356830087,0,1998.03772120629,1998.03959276986,37,NY99,NY99
802,859,0.00963155451343667,40.9726705913381,-73.8179674834716,40.9726546358344,-73.8163927815336,0.00963155451343667,0,1998.03772120629,1998.04735276081,37,NY99,NY99
803,809,0.0625791003766807,40.9698784604317,-73.8286971992306,40.9183124455264,-73.8287179650078,0.0644506639449816,0.00187156356830087,1998.03959276986,1998.10217187024,37,NY99,NY99
803,804,0.400841862280501,40.9698784604317,-73.8286971992306,41.0485557649695,-73.863910990491,0.402713425848802,0.00187156356830087,1998.03959276986,1998.44043463214,37,NY99,NY99
804,805,1.468996916527,41.0485557649695,-73.863910990491,39.051660244376,-76.7735114205152,1.8717103423758,0.402713425848802,1998.44043463214,1999.90943154867,37,NY99,NY99
805,806,0.1476577892347,39.051660244376,-76.7735114205152,39.1499349552033,-76.747377012806,2.0193681316105,1.8717103423758,1999.90943154867,2000.0570893379,37,NY99,NY99
806,807,1.030695161545,39.1499349552033,-76.747377012806,39.2224960745274,-76.7223968338612,3.0500632931555,2.0193681316105,2000.0570893379,2001.08778449945,37,NY99,NY99
807,808,0.0972063348372298,39.2224960745274,-76.7223968338612,41.112447123611,-74.1962479215308,3.14726962799273,3.0500632931555,2001.08778449945,2001.18499083429,37,NY99,NY99
809,810,0.215190656624298,40.9183124455264,-73.8287179650078,40.8819758667118,-73.7278932314656,0.279641320569279,0.0644506639449816,1998.10217187024,1998.31736252686,37,NY99,NY99
809,825,0.2749816769417,40.9183124455264,-73.8287179650078,40.8993823242079,-73.8306240800782,0.339432340886681,0.0644506639449816,1998.10217187024,1998.37715354718,37,NY99,NY99
810,811,0.0642978075131211,40.8819758667118,-73.7278932314656,40.9083344680186,-73.7818616646548,0.3439391280824,0.279641320569279,1998.31736252686,1998.38166033438,37,NY99,NY99
810,822,1.60287447339,40.8819758667118,-73.7278932314656,40.9683238053051,-73.7375070559806,1.88251579395928,0.279641320569279,1998.31736252686,1999.92023700025,37,NY99,NY99
811,817,0.00871700892109928,40.9083344680186,-73.7818616646548,40.8859260136334,-73.8187565556712,0.3526561370035,0.3439391280824,1998.38166033438,1998.3903773433,37,NY99,NY99
811,812,0.028000190790209,40.9083344680186,-73.7818616646548,40.9656186600355,-73.7934584298115,0.371939318872609,0.3439391280824,1998.38166033438,1998.40966052517,37,NY99,NY99
812,813,0.016476164170772,40.9656186600355,-73.7934584298115,40.9765108739405,-73.8068304376449,0.388415483043381,0.371939318872609,1998.40966052517,1998.42613668934,37,NY99,NY99
813,814,0.027923767072231,40.9765108739405,-73.8068304376449,41.0415817141532,-73.88390182857,0.416339250115612,0.388415483043381,1998.42613668934,1998.45406045641,37,NY99,NY99
