Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
6.98000001907349,6,0,0,1,0,62,1.02652370929718,514.167541503906
6.98000001907349,6,0,0,1,0,62,1.03428399562836,514.3017578125
59.7200012207031,4,0,0,0,4,92,1.13629579544067,516.768432617188
21.8199996948242,0,0,0,0,0,100,1.44157779216766,494.460418701172
3.67000007629395,4,0,0,7,0,39,NA,NA
7.67999982833862,0,0,0,3,0,69,4.10243368148804,702.704711914062
344.019989013672,0,0,0,0,100,0,-3.5042941570282,1015.60809326172
5.34000015258789,0,0,0,0,0,100,0.971524178981781,492.097686767578
5.34000015258789,0,0,0,0,0,100,4.92812585830688,1279.73168945312
17.3899993896484,3,0,0,4,1,90,11.0008230209351,526.049438476562
17.3899993896484,3,0,0,4,1,90,-0.833093762397766,946.063171386719
17.3899993896484,3,0,0,4,1,90,-0.925704479217529,955.058654785156
35.0400009155273,17,0,0,0,71,12,7.61197805404663,887.869384765625
38.7900009155273,8,0,0,0,73,19,7.56702375411987,892.486389160156
38.7900009155273,8,0,0,0,73,19,10.2089109420776,815.132629394531
16.2000007629395,14,0,0,1,8,66,12.874888420105,184.961288452148
16.2000007629395,14,0,0,1,8,66,12.8236961364746,185.192962646484
31.9200000762939,14,0,0,0,71,15,12.1841249465942,1508.64636230469
39.3400001525879,34,0,0,0,44,22,12.3569173812866,1514.54418945312
106.809997558594,37,0,0,0,10,53,5.64217281341553,833.332092285156
274.040008544922,76,0,0,0,16,8,-2.87204670906067,842.777221679688
39.3400001525879,34,0,0,0,44,22,21.7425518035889,1416.87487792969
39.3400001525879,34,0,0,0,44,22,6.41407251358032,778.306701660156
39.3400001525879,34,0,0,0,44,22,6.39235591888428,778.432983398438
42.3600006103516,8,0,0,1,66,25,10.2731008529663,162.192474365234
10.5799999237061,21,0,0,0,25,54,9.49697780609131,1004.33013916016
22.0599994659424,0,0,0,0,99,1,5.90099954605103,309.299255371094
39.6699981689453,25,0,0,3,58,14,3.59215807914734,896.922912597656
140.539993286133,10,0,0,0,38,52,23.3448047637939,926.147338867188
90.5500030517578,1,0,0,0,0,99,5.54308032989502,972.183349609375
90.5500030517578,1,0,0,0,0,99,9.59388446807861,2059.07177734375
39.3400001525879,34,0,0,0,44,22,6.36159038543701,776.407409667969
80.9499969482422,58,0,0,0,39,3,-1.65767705440521,1184.13757324219
33.2999992370605,46,0,0,0,43,11,-0.805473387241364,1053.80444335938
34.7299995422363,99,0,0,0,1,0,6.00749492645264,262.434906005859
28.1000003814697,75,0,0,0,21,4,9.77086544036865,2034.81762695312
32.4300003051758,28,0,0,4,32,36,12.531831741333,1557.28186035156
32.4300003051758,28,0,0,4,32,36,12.4450874328613,1565.46557617188
32.4300003051758,28,0,0,4,32,36,5.39595556259155,1171.32849121094
42.6599998474121,52,0,0,0,22,26,13.0979261398315,191.734634399414
33.060001373291,54,0,0,0,34,12,-0.458956688642502,1113.97973632812
45.2400016784668,1,0,0,0,33,66,-0.676843583583832,1128.14880371094
89.6900024414062,38,0,0,0,59,3,1.4589638710022,901.74853515625
36.3300018310547,39,0,0,0,61,0,-0.510075867176056,901.568115234375
33.060001373291,54,0,0,0,34,12,20.4489345550537,1082.23803710938
37.2400016784668,0,0,0,0,100,0,12.4413232803345,532.735168457031
44.1100006103516,65,0,0,0,18,17,-0.159826934337616,1174.15173339844
34.1500015258789,82,0,0,4,0,14,11.0335464477539,1082.39147949219
39.9300003051758,98,0,0,0,2,0,16.6795024871826,749.196838378906
47.9700012207031,100,0,0,0,0,0,5.72621536254883,235.923080444336
49.5499992370605,98,0,0,2,0,0,21.5278205871582,1619.43188476562
42.3699989318848,86,0,0,0,0,14,21.529109954834,1624.86145019531
51.5299987792969,0,0,0,0,0,100,24.2732982635498,965.232299804688
25.7999992370605,32,0,0,5,11,52,5.49460983276367,1039.53210449219
36.3300018310547,39,0,0,0,61,0,5.44542598724365,289.7431640625
70.9199981689453,11,0,0,0,89,0,5.19196844100952,1030.08764648438
42.6599998474121,52,0,0,0,22,26,13.0896348953247,193.562911987305
353.359985351562,100,0,0,0,0,0,NA,NA
45.2400016784668,1,0,0,0,33,66,6.74686098098755,810.142028808594
45.2400016784668,1,0,0,0,33,66,-0.797846257686615,1151.37670898438
33.060001373291,54,0,0,0,34,12,6.18995380401611,473.574645996094
35.0400009155273,17,0,0,0,71,12,3.40611290931702,634.499755859375
16.2000007629395,14,0,0,1,8,66,12.6000003814697,1714.35021972656
45.2400016784668,1,0,0,0,33,66,6.75351476669312,812.093444824219
35.0400009155273,17,0,0,0,71,12,7.68880414962769,881.032287597656
33.060001373291,54,0,0,0,34,12,19.4131336212158,1468.35400390625
33.060001373291,54,0,0,0,34,12,19.3361778259277,1445.04077148438
33.8600006103516,5,0,0,0,22,73,13.0520277023315,175.207443237305
48.8899993896484,20,0,0,0,48,32,13.0326690673828,176.718566894531
48.8899993896484,20,0,0,0,48,32,13.0192728042603,177.359909057617
33.8600006103516,5,0,0,0,22,73,6.85992431640625,889.961181640625
28.5100002288818,4,0,0,9,0,82,13.5929718017578,169.912872314453
317.010009765625,99,0,0,0,0,1,4.61532402038574,1092.83142089844
700.880004882812,100,0,0,0,0,0,16.5829944610596,1206.85668945312
31.9200000762939,14,0,0,0,71,15,24.0290603637695,881.557373046875
45.4199981689453,22,0,0,0,21,57,24.8505363464355,325.741363525391
105.150001525879,72,0,0,0,7,21,8.85965919494629,1098.09387207031
123.940002441406,34,0,0,0,64,2,0.492629438638687,763.161010742188
112.669998168945,9,0,0,0,73,18,16.2106590270996,754.490051269531
70.6100006103516,3,0,0,0,97,0,21.25852394104,2364.79370117188
487.5,27,0,0,0,73,0,8.16830921173096,718.865905761719
5.57999992370605,7,0,0,8,0,85,13.8707847595215,252.647644042969
33.8600006103516,5,0,0,0,22,73,6.82956743240356,864.871643066406
33.8600006103516,5,0,0,0,22,73,6.83474445343018,873.311279296875
33.8600006103516,5,0,0,0,22,73,-0.490641683340073,1160.13830566406
169.059997558594,34,0,0,0,66,0,4.43914413452148,1238.7392578125
48.8899993896484,20,0,0,0,48,32,6.75712156295776,862.98583984375
