Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
40.1199989318848,25,0,0,52,2,20,-0.190662622451782,853.236022949219
148.220001220703,1,0,0,0,0,99,19.1235275268555,1185.23291015625
168.139999389648,37,0,0,0,0,63,10.7321147918701,1623.88891601562
306.140014648438,100,0,0,0,0,0,18.7726764678955,1064.572265625
281,98,0,0,0,0,2,4.53664302825928,1274.07458496094
100.900001525879,0,0,0,0,0,100,7.21554756164551,1043.79333496094
229.990005493164,97,0,0,0,0,3,22.1249446868896,1508.80200195312
219.360000610352,88,0,0,0,11,1,14.2180213928223,1539.51940917969
40.1199989318848,25,0,0,52,2,20,-0.184121608734131,851.698486328125
420.459991455078,46,0,0,0,54,0,7.88906049728394,1190.58703613281
436.390014648438,68,0,0,0,32,0,8.18948554992676,1259.47546386719
202.380004882812,60,0,0,0,40,0,16.2756443023682,298.969940185547
423.640014648438,70,0,0,0,30,0,2.52888464927673,952.192321777344
29.5300006866455,14,0,0,43,0,42,15.500584602356,841.876831054688
202.380004882812,60,0,0,0,40,0,16.2756443023682,298.969940185547
306.140014648438,100,0,0,0,0,0,21.8335876464844,1223.23046875
12.9200000762939,0,0,0,2,0,98,23.7183952331543,1634.96447753906
304.980010986328,86,0,0,0,14,0,15.241138458252,1787.232421875
59.7200012207031,4,0,0,0,4,92,4.11551666259766,541.579467773438
279.029998779297,98,0,0,0,2,0,-2.27103471755981,1835.43395996094
21.5499992370605,0,0,0,0,0,100,12.6654748916626,1193.32421875
21.8299999237061,0,0,0,0,0,100,13.4944648742676,736.972045898438
NA,NA,NA,NA,NA,NA,NA,21.8114624023438,954.393676757812
3.21000003814697,11,0,0,6,0,56,23.6712799072266,465.105834960938
3.21000003814697,11,0,0,6,0,56,27.2722129821777,646.064758300781
59.7200012207031,4,0,0,0,4,92,0.114152647554874,1177.28491210938
3.21000003814697,11,0,0,6,0,56,24.7038955688477,612.013732910156
21.8199996948242,0,0,0,0,0,100,24.6411113739014,632.779663085938
21.8299999237061,0,0,0,0,0,100,-1.49194061756134,1499.33642578125
21.5499992370605,0,0,0,0,0,100,0.273682832717896,1204.09838867188
59.7200012207031,4,0,0,0,4,92,0.206381231546402,1194.63110351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,0.314130038022995,1199.41552734375
31.6299991607666,25,0,0,7,3,39,-2.12832140922546,1477.80603027344
21.5499992370605,0,0,0,0,0,100,-1.66891896724701,1496.46606445312
391.450012207031,17,0,0,1,82,0,6.94043493270874,713.117004394531
21.8299999237061,0,0,0,0,0,100,11.6116428375244,1118.17846679688
19.25,0,0,0,0,4,96,-1.63723933696747,1490.83093261719
19.25,0,0,0,0,4,96,-1.63202333450317,1491.8115234375
156.889999389648,1,0,0,76,12,11,29.5858917236328,680.436645507812
286.010009765625,91,0,0,0,9,0,-2.18011140823364,1455.22570800781
164.899993896484,0,0,0,42,16,42,26.0235538482666,1766.82348632812
150.029998779297,0,0,0,69,18,13,26.0240993499756,1743.15063476562
145.649993896484,0,0,4,77,8,11,14.2683715820312,769.148254394531
96.4100036621094,5,0,0,0,3,92,12.266393661499,165.257415771484
96.4100036621094,5,0,0,0,3,92,12.1738748550415,172.766723632812
96.4100036621094,5,0,0,0,3,92,12.1811618804932,172.049575805664
44.7999992370605,13,0,0,43,0,43,5.8194146156311,974.018737792969
44.7999992370605,13,0,0,43,0,43,5.86721229553223,978.288635253906
179.649993896484,95,0,0,0,0,5,10.9427738189697,1272.283203125
100.900001525879,0,0,0,0,0,100,-2.26387095451355,1349.771484375
100.900001525879,0,0,0,0,0,100,-2.2998263835907,1351.44555664062
48,17,0,0,0,0,83,-0.124268919229507,854.302001953125
81.4300003051758,1,0,0,0,0,99,-1.98808467388153,849.881591796875
148.220001220703,1,0,0,0,0,99,-0.338603287935257,876.439880371094
1.12999999523163,13,0,0,30,0,45,NA,NA
12.9200000762939,0,0,0,2,0,98,1.92025279998779,1638.03454589844
54.8199996948242,8,0,0,20,0,71,9.20334529876709,312.629119873047
40.1199989318848,25,0,0,52,2,20,5.78214120864868,971.271728515625
40.1199989318848,25,0,0,52,2,20,5.67195320129395,953.0673828125
131.139999389648,4,0,0,0,80,16,-3.09684491157532,816.489318847656
40.1199989318848,25,0,0,52,2,20,5.63046407699585,947.129150390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.419998168945,0,0,0,0,99,1,-2.50262451171875,718.527038574219
NA,NA,NA,NA,NA,NA,NA,19.7475318908691,601.808227539062
339.640014648438,0,0,0,0,100,0,17.8035984039307,1461.95361328125
293.75,0,0,1,6,86,0,-5.83879327774048,58.102367401123
331.329986572266,0,0,0,0,100,0,-1.10425317287445,83.2501983642578
102.330001831055,2,0,0,0,98,0,11.6358261108398,742.41064453125
NA,NA,NA,NA,NA,NA,NA,11.6444702148438,747.600830078125
121.650001525879,31,0,0,0,69,0,19.8338050842285,632.781677246094
121.650001525879,31,0,0,0,69,0,19.8256397247314,635.674255371094
63.8800010681152,18,0,0,0,0,82,5.66535472869873,950.095703125
168.139999389648,37,0,0,0,0,63,-2.72301173210144,1370.14123535156
48,17,0,0,0,0,83,-2.12502312660217,1347.79223632812
48,17,0,0,0,0,83,-2.13856673240662,1348.26123046875
40.1199989318848,25,0,0,52,2,20,-2.13283109664917,1349.04211425781
48,17,0,0,0,0,83,-2.0486102104187,1343.19885253906
48,17,0,0,0,0,83,-2.07967376708984,846.26953125
49.4700012207031,14,0,0,3,0,83,0.161562219262123,831.607971191406
59.7200012207031,4,0,0,0,4,92,1.14427542686462,705.907165527344
59.7200012207031,4,0,0,0,4,92,1.17278146743774,704.337524414062
59.7200012207031,4,0,0,0,4,92,1.10137581825256,715.025268554688
59.7200012207031,4,0,0,0,4,92,3.4535596370697,1944.26635742188
178.179992675781,36,0,0,0,61,3,0.594816744327545,580.727355957031
147.570007324219,64,0,0,0,26,10,9.33070850372314,1485.11572265625
187.539993286133,0,0,0,0,100,0,8.29190540313721,1123.47180175781
222.139999389648,22,0,0,0,75,3,19.3064613342285,741.620422363281
183.580001831055,0,0,0,0,100,0,-3.81603097915649,327.008117675781
183.580001831055,0,0,0,0,100,0,1.35669147968292,768.368957519531
222.139999389648,22,0,0,0,75,3,19.3523273468018,731.714782714844
222.139999389648,22,0,0,0,75,3,19.3066654205322,741.282592773438
222.139999389648,22,0,0,0,75,3,9.4847354888916,697.776062011719
190.509994506836,0,0,0,0,99,1,8.28214263916016,699.327819824219
349.369995117188,23,0,0,0,77,0,5.78919792175293,1347.90209960938
257.429992675781,1,0,0,0,98,1,-1.3960747718811,1223.40637207031
426.25,18,0,0,0,82,0,18.90966796875,1451.162109375
510.25,23,0,0,0,77,0,7.71381855010986,1238.35656738281
496.579986572266,1,0,0,0,99,0,5.30506038665771,684.518005371094
190.320007324219,0,0,0,0,78,22,NA,NA
544.609985351562,2,0,0,0,98,0,-3.33212065696716,1080.20373535156
184.850006103516,0,0,0,9,54,37,20.7466144561768,747.189270019531
185.630004882812,0,0,0,0,100,0,20.7321701049805,753.826232910156
185.630004882812,0,0,0,0,100,0,-3.88042807579041,1335.91479492188
339.130004882812,0,0,0,0,100,0,19.6910171508789,916.261901855469
222.300003051758,1,0,0,3,94,2,16.3476829528809,927.578308105469
127.290000915527,14,0,0,0,86,0,-5.29560375213623,1520.51611328125
239.589996337891,0,0,0,0,100,0,16.2995567321777,944.853210449219
115.900001525879,3,0,0,61,35,0,20.8680191040039,1498.05932617188
129.059997558594,10,0,1,3,84,0,4.05792665481567,526.736022949219
125.529998779297,40,0,0,0,45,15,22.738805770874,1086.51062011719
317.320007324219,87,0,2,11,0,0,-5.07951211929321,1907.9853515625
148.490005493164,7,0,0,0,29,64,16.4061298370361,684.073425292969
122.660003662109,29,0,0,0,70,1,-4.57790613174438,2178.783203125
119.319999694824,7,0,0,10,80,1,4.04552173614502,654.353820800781
359.029998779297,97,0,0,0,3,0,-8.09831428527832,1851.26953125
307.350006103516,77,0,0,0,23,0,18.3421993255615,1185.06298828125
122.660003662109,29,0,0,0,70,1,-6.72358322143555,1593.89123535156
122.680000305176,0,0,0,0,21,79,-6.00043153762817,1514.9345703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
466.850006103516,100,0,0,0,0,0,-8.55950736999512,1797.6689453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
239.589996337891,0,0,0,0,100,0,6.22907876968384,531.993469238281
302.950012207031,10,0,0,0,90,0,21.2969799041748,693.575012207031
479.720001220703,45,0,0,0,55,0,-4.83109569549561,1893.99633789062
438.709991455078,22,0,1,27,44,0,14.5256843566895,1904.2333984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
311.170013427734,64,0,0,0,36,0,-7.10605621337891,713.288391113281
132.470001220703,1,0,31,36,7,25,31.5094909667969,261.781433105469
179.660003662109,0,0,0,0,100,0,NA,NA
148.429992675781,0,0,5,91,2,0,9.01670265197754,383.766143798828
210.940002441406,0,0,33,35,3,28,5.88788938522339,504.970794677734
173.380004882812,0,0,0,21,3,76,9.51626873016357,1585.0927734375
168.380004882812,0,0,11,55,26,7,33.4593276977539,69.0592727661133
178.190002441406,0,0,9,78,6,7,9.03917789459229,390.036193847656
148.429992675781,0,0,5,91,2,0,5.85327005386353,579.686401367188
164.949996948242,0,0,0,90,10,0,29.5966091156006,445.542755126953
89.3199996948242,14,0,0,0,66,12,-5.39448213577271,1047.06115722656
124.330001831055,5,0,0,2,83,10,NA,NA
172.550003051758,0,0,0,2,51,47,NA,NA
90.7799987792969,0,0,0,1,92,5,NA,NA
296.700012207031,0,0,0,0,100,0,19.0328960418701,715.602661132812
339.149993896484,0,0,0,6,94,0,22.7199954986572,277.455932617188
348.5,1,0,0,0,99,0,3.03522324562073,793.844665527344
172.070007324219,6,0,0,0,94,0,8.95684814453125,918.260498046875
118.160003662109,65,0,0,0,35,0,22.796817779541,1251.44396972656
485.910003662109,68,0,0,0,32,0,19.9387874603271,1425.30139160156
199.320007324219,18,0,0,0,82,0,8.90945911407471,1814.37585449219
444.390014648438,23,0,0,0,77,0,-4.93158197402954,1053.68676757812
136.399993896484,56,0,0,0,42,2,22.561071395874,544.497436523438
165.490005493164,97,0,0,1,2,0,10.1042623519897,979.375793457031
554.969970703125,22,0,0,0,78,0,13.717700958252,290.350769042969
415.959991455078,28,0,0,0,72,0,3.13977575302124,1011.12750244141
NA,NA,NA,NA,NA,NA,NA,NA,NA
493.059997558594,97,0,0,0,3,0,18.3400440216064,1301.34436035156
21.8199996948242,0,0,0,0,0,100,-1.54296016693115,1501.07092285156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
318.809997558594,0,0,0,0,100,0,19.3582725524902,567.079345703125
294.619995117188,68,0,0,4,28,0,0.474455296993256,702.608154296875
13.1300001144409,0,0,0,0,3,93,18.5882892608643,705.540954589844
239.589996337891,0,0,0,0,100,0,-3.49954843521118,839.314514160156
172.449996948242,100,0,0,0,0,0,16.5113906860352,316.575439453125
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,10.5442628860474,935.077575683594
56.5200004577637,0,0,0,0,1,99,10.5059823989868,911.812622070312
81.4300003051758,1,0,0,0,0,99,23.5285148620605,1240.68103027344
168.139999389648,37,0,0,0,0,63,-4.04635095596313,1101.27734375
168.139999389648,37,0,0,0,0,63,-3.78225588798523,1121.83569335938
281.630004882812,0,0,0,0,100,0,-5.44177007675171,1474.736328125
31.6299991607666,25,0,0,7,3,39,NA,NA
143.860000610352,15,0,0,0,85,0,2.04802918434143,1022.94891357422
48,17,0,0,0,0,83,-1.73946750164032,858.688049316406
48,17,0,0,0,0,83,-1.66895437240601,861.044494628906
44.7999992370605,13,0,0,43,0,43,-1.57770991325378,864.084289550781
44.7999992370605,13,0,0,43,0,43,0.108444474637508,832.650024414062
96.4100036621094,5,0,0,0,3,92,9.05420017242432,326.573913574219
96.4100036621094,5,0,0,0,3,92,4.68743133544922,629.250305175781
29.5300006866455,14,0,0,43,0,42,3.03147792816162,1185.9345703125
19.25,0,0,0,0,4,96,10.3475799560547,223.311386108398
62.7200012207031,6,0,0,0,5,89,10.3213844299316,226.993591308594
62.7200012207031,6,0,0,0,5,89,6.13721227645874,574.424682617188
3.67000007629395,4,0,0,7,0,39,5.15254497528076,1259.00952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,-0.290147632360458,860.069213867188
62.4300003051758,44,0,0,0,2,54,11.6584739685059,1319.89538574219
56.7200012207031,99,0,0,0,1,0,11.3207368850708,1005.30841064453
62.4300003051758,44,0,0,0,2,54,11.6175174713135,1322.76879882812
113.699996948242,100,0,0,0,0,0,10.9671401977539,1043.61962890625
71.4899978637695,99,0,0,0,1,0,-1.52683436870575,1395.14367675781
133.399993896484,99,0,0,0,0,1,11.2389059066772,1314.01770019531
133.399993896484,99,0,0,0,0,1,11.2739896774292,1297.89562988281
251.520004272461,100,0,0,0,0,0,-1.48163604736328,1543.38793945312
168.139999389648,37,0,0,0,0,63,-2.5990743637085,824.245910644531
306.140014648438,100,0,0,0,0,0,-0.72753232717514,907.588439941406
221.919998168945,0,0,0,0,100,0,2.14725255966187,940.566955566406
87.9499969482422,22,0,0,0,23,55,4.77030754089355,1324.63537597656
130.589996337891,46,0,0,0,2,52,5.82321882247925,976.654296875
40.1199989318848,25,0,0,52,2,20,-2.10777187347412,1347.74743652344
130.589996337891,46,0,0,0,2,52,-2.04018306732178,1344.55859375
15.3999996185303,7,0,0,5,0,53,NA,NA
131.070007324219,69,0,0,0,31,0,-3.59105443954468,763.984375
130.589996337891,46,0,0,0,2,52,11.0540781021118,1517.64916992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
444.519989013672,55,0,0,0,45,0,-1.7737330198288,1450.51037597656
402.470001220703,8,0,0,0,92,0,1.83230817317963,590.060119628906
313.049987792969,12,0,0,0,52,36,-0.609424471855164,1545.75866699219
457.470001220703,36,0,0,0,64,0,-2.74371695518494,1768.75463867188
395.470001220703,5,0,0,0,95,0,-4.79945278167725,1960.34375
404.609985351562,2,0,0,0,98,0,-7.06971073150635,1373.42541503906
395.470001220703,5,0,0,0,95,0,-4.81158590316772,1971.86608886719
404.609985351562,2,0,0,0,98,0,-5.98950719833374,1544.69079589844
395.609985351562,0,0,0,0,100,0,21.846830368042,466.256042480469
414.070007324219,16,0,0,0,84,0,-0.71668815612793,1391.79626464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
128.729995727539,20,0,0,0,78,2,-1.68782556056976,940.349304199219
212.710006713867,74,0,0,0,26,0,6.52129364013672,197.717025756836
153.820007324219,29,0,0,0,58,13,-1.6665575504303,941.204711914062
69.3899993896484,27,0,0,4,44,25,17.8329296112061,985.383544921875
422.109985351562,3,0,0,0,97,0,0.999003112316132,826.352966308594
220.009994506836,74,0,1,25,0,0,16.8009395599365,1237.70727539062
504.970001220703,41,0,0,0,59,0,-0.082730233669281,892.790649414062
212.710006713867,74,0,0,0,26,0,-1.57380521297455,1105.39147949219
69.2799987792969,22,0,0,0,66,12,0.816319465637207,391.521331787109
425.089996337891,99,0,0,0,1,0,6.64903116226196,879.561767578125
484.940002441406,90,0,0,0,10,0,-3.82267022132874,901.447143554688
401.25,58,0,0,0,42,0,-2.08210563659668,2257.37377929688
96.4100036621094,5,0,0,0,3,92,12.266393661499,165.257415771484
96.4100036621094,5,0,0,0,3,92,-1.86519193649292,1336.412109375
48,17,0,0,0,0,83,-1.99113655090332,849.547424316406
48,17,0,0,0,0,83,-1.99113655090332,849.547424316406
23.0799999237061,15,0,0,1,0,75,19.3367042541504,1554.66638183594
172.449996948242,100,0,0,0,0,0,11.1699953079224,1364.68664550781
62.4300003051758,44,0,0,0,2,54,8.39117813110352,918.857116699219
62.4300003051758,44,0,0,0,2,54,1.32195222377777,1519.00109863281
96.4100036621094,5,0,0,0,3,92,12.2728071212769,164.575424194336
96.4100036621094,5,0,0,0,3,92,5.9454927444458,991.552062988281
96.4100036621094,5,0,0,0,3,92,5.92641639709473,990.442260742188
96.4100036621094,5,0,0,0,3,92,6.01514673233032,998.62060546875
96.4100036621094,5,0,0,0,3,92,-1.9407377243042,1339.95300292969
153.889999389648,83,0,0,0,1,16,-1.75954878330231,861.728088378906
122.269996643066,96,0,0,0,4,0,-0.145685434341431,821.374389648438
153.889999389648,83,0,0,0,1,16,-0.118213586509228,819.9306640625
172.449996948242,100,0,0,0,0,0,11.2321119308472,1051.62756347656
122.269996643066,96,0,0,0,4,0,8.78070640563965,343.470245361328
128.149993896484,28,0,0,0,71,1,1.48244476318359,1060.51281738281
207.910003662109,98,0,0,0,0,2,8.09400653839111,332.696441650391
84.5500030517578,49,0,0,0,21,30,17.2033290863037,1021.0263671875
529.719970703125,71,0,0,0,29,0,-2.48599004745483,1893.90869140625
40.1199989318848,25,0,0,52,2,20,-2.00498914718628,849.302917480469
133.399993896484,99,0,0,0,0,1,-2.20961833000183,851.393188476562
23.0200004577637,9,0,0,5,0,61,20.2461223602295,599.047546386719
200.679992675781,0,0,0,0,100,0,11.6211366653442,954.68603515625
62.4300003051758,44,0,0,0,2,54,7.21085548400879,1016.92834472656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
334.739990234375,100,0,0,0,0,0,15.2478637695312,461.096069335938
645.909973144531,100,0,0,0,0,0,18.6670227050781,1387.64685058594
403.420013427734,100,0,0,0,0,0,19.8070163726807,811.949157714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,6.29008102416992,1031.24719238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.25733661651611,1028.65734863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.24423885345459,1028.20263671875
96.4100036621094,5,0,0,0,3,92,-1.69129419326782,861.46826171875
62.4300003051758,44,0,0,0,2,54,-1.63863241672516,1313.75427246094
16.6900005340576,4,0,0,2,2,55,-1.33519220352173,874.165405273438
96.4100036621094,5,0,0,0,3,92,2.64299869537354,1850.89050292969
87.9499969482422,22,0,0,0,23,55,2.60607933998108,1866.56799316406
16.6900005340576,4,0,0,2,2,55,-1.34784913063049,873.444519042969
40.9300003051758,32,0,0,20,13,35,-3.01000571250916,974.871398925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,2.59629487991333,1926.38635253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
212.380004882812,100,0,0,0,0,0,21.6412525177002,1439.64404296875
128.729995727539,20,0,0,0,78,2,9.26009273529053,1544.36401367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
241.490005493164,94,0,0,0,4,2,-2.45682954788208,534.749389648438
241.490005493164,94,0,0,0,4,2,-4.43165397644043,1681.03845214844
229.990005493164,97,0,0,0,0,3,2.11623811721802,1344.15673828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.070007324219,81,0,0,0,3,16,21.8365020751953,1574.99877929688
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,23.5378456115723,1536.13256835938
208.729995727539,96,0,0,0,1,3,22.3061618804932,1366.59741210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,1.50644612312317,667.300415039062
21.8299999237061,0,0,0,0,0,100,13.8741035461426,193.886276245117
13.1300001144409,0,0,0,0,3,93,1.47677636146545,671.034912109375
21.5499992370605,0,0,0,0,0,100,12.989052772522,1407.8203125
21.8299999237061,0,0,0,0,0,100,5.12215089797974,1227.21374511719
13.1300001144409,0,0,0,0,3,93,11.7906398773193,964.05810546875
13.1300001144409,0,0,0,0,3,93,10.6419477462769,1367.19274902344
2.86999988555908,10,0,0,0,0,61,2.79313158988953,1000.63470458984
52.7099990844727,15,0,0,0,6,79,13.02649974823,356.675811767578
52.7099990844727,15,0,0,0,6,79,2.73947501182556,1134.51892089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,3.00548076629639,981.247497558594
47.0400009155273,5,0,0,0,11,82,13.7604389190674,211.818557739258
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,9.14387130737305,1023.41296386719
63.8800010681152,18,0,0,0,0,82,5.34680271148682,902.18701171875
56.5200004577637,0,0,0,0,1,99,9.42842483520508,1053.11364746094
54.8199996948242,8,0,0,20,0,71,16.1382541656494,1038.61071777344
44.7999992370605,13,0,0,43,0,43,21.15256690979,1786.12463378906
87.9499969482422,22,0,0,0,23,55,17.9712028503418,1177.87084960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
