Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
6.98000001907349,6,0,0,1,0,62,NA,NA
6.98000001907349,6,0,0,1,0,62,1.09219634532928,514.278625488281
9.69999980926514,1,0,0,9,0,53,1.28883111476898,509.626434326172
6.98000001907349,6,0,0,1,0,62,NA,NA
6.98000001907349,6,0,0,1,0,62,1.08586132526398,514.20263671875
20.0499992370605,5,0,3,13,0,57,1.03188943862915,513.396484375
6.98000001907349,6,0,0,1,0,62,1.04905760288239,513.679443359375
49.4700012207031,14,0,0,3,0,83,26.1110057830811,206.967742919922
6.98000001907349,6,0,0,1,0,62,1.02652370929718,514.167541503906
6.98000001907349,6,0,0,1,0,62,NA,NA
6.98000001907349,6,0,0,1,0,62,0.602580845355988,2005.41235351562
110.349998474121,97,0,0,0,3,0,0.186575949192047,742.907897949219
9.69999980926514,1,0,0,9,0,53,NA,NA
20.0499992370605,5,0,3,13,0,57,23.6547508239746,1150.19299316406
6.98000001907349,6,0,0,1,0,62,18.3775730133057,2508.28173828125
56.5200004577637,0,0,0,0,1,99,9.50734615325928,1088.21435546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,-1.33398342132568,1306.49609375
44.7999992370605,13,0,0,43,0,43,21.5229911804199,615.993225097656
48,17,0,0,0,0,83,18.2507762908936,2941.71752929688
27.1700000762939,0,0,0,0,0,100,18.4097518920898,2565.96313476562
3.51999998092651,7,0,0,7,0,81,1.6780754327774,529.531066894531
27.1700000762939,0,0,0,0,0,100,18.4090881347656,2572.59814453125
27.1700000762939,0,0,0,0,0,100,-1.155198097229,990.375610351562
24.9300003051758,5,0,0,0,46,49,16.4358711242676,1226.50952148438
121.209999084473,73,0,0,0,27,0,-2.48727130889893,1194.61596679688
107.029998779297,18,0,0,0,80,2,-2.17892646789551,866.603454589844
107.029998779297,18,0,0,0,80,2,-2.18087005615234,869.327087402344
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
221.550003051758,93,0,0,0,2,5,16.3910179138184,1282.77319335938
20.0499992370605,5,0,3,13,0,57,6.57892656326294,995.044006347656
20.0499992370605,5,0,3,13,0,57,12.8367443084717,152.515838623047
20.0499992370605,5,0,3,13,0,57,NA,NA
20.4599990844727,0,0,0,0,0,100,13.0943183898926,135.963806152344
20.0499992370605,5,0,3,13,0,57,19.2537460327148,1096.919921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,-0.0994087010622025,909.756591796875
22.6000003814697,57,0,0,10,2,0,11.6003589630127,1040.11975097656
18.6299991607666,0,0,0,0,0,100,-0.0531068369746208,910.72900390625
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
49.7200012207031,15,0,0,0,81,4,19.4040222167969,759.199951171875
54.8199996948242,8,0,0,20,0,71,0.572716653347015,521.484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,0.237218007445335,535.390258789062
NA,NA,NA,NA,NA,NA,NA,3.82332301139832,1965.01733398438
49.4700012207031,14,0,0,3,0,83,-0.632827162742615,1951.95043945312
96.4100036621094,5,0,0,0,3,92,0.158029675483704,544.8603515625
96.4100036621094,5,0,0,0,3,92,18.2721309661865,2859.279296875
40.1199989318848,25,0,0,52,2,20,-0.101870976388454,557.675354003906
84.2399978637695,75,0,0,0,0,25,8.79407024383545,784.677307128906
153.889999389648,83,0,0,0,1,16,-2.25383734703064,1045.80590820312
134.960006713867,96,0,0,0,0,4,-2.67092680931091,1075.2919921875
