Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
482.119995117188,100,0,0,0,0,0,2.44647669792175,708.122863769531
313.769989013672,100,0,0,0,0,0,-6.50973558425903,1501.43139648438
59.7200012207031,4,0,0,0,4,92,1.26414668560028,507.245727539062
49.9199981689453,21,0,0,1,1,66,23.2764644622803,1130.61267089844
49.9199981689453,21,0,0,1,1,66,10.9511699676514,901.745178222656
48.0200004577637,26,0,0,0,1,72,10.9585113525391,909.5146484375
49.9199981689453,21,0,0,1,1,66,21.6114597320557,1550.18884277344
39.4700012207031,10,0,0,0,0,90,22.1298141479492,1094.08544921875
182.630004882812,65,0,0,0,13,22,20.7709274291992,1050.3564453125
182.630004882812,65,0,0,0,13,22,17.2122077941895,1066.01171875
148.220001220703,1,0,0,0,0,99,17.2216148376465,1063.28894042969
148.220001220703,1,0,0,0,0,99,11.6763610839844,213.307556152344
68.2200012207031,76,0,0,0,4,20,-5.35792398452759,736.256713867188
148.220001220703,1,0,0,0,0,99,11.6866092681885,212.435485839844
148.220001220703,1,0,0,0,0,99,5.35259675979614,900.550415039062
148.220001220703,1,0,0,0,0,99,-2.51123642921448,827.928344726562
322.779998779297,100,0,0,0,0,0,9.542067527771,1263.04370117188
460.75,100,0,0,0,0,0,3.48843932151794,1045.09338378906
483.799987792969,100,0,0,0,0,0,-2.11190271377563,527.622009277344
228.850006103516,90,0,0,0,1,9,-1.64244961738586,1441.79809570312
182.630004882812,65,0,0,0,13,22,-2.53343367576599,826.798034667969
148.220001220703,1,0,0,0,0,99,-2.51123642921448,827.928344726562
183.029998779297,33,0,66,0,1,0,3.5940797328949,934.739562988281
148.220001220703,1,0,0,0,0,99,11.7067565917969,210.709808349609
168.139999389648,37,0,0,0,0,63,11.6797142028809,213.181076049805
177.550003051758,99,0,0,0,0,1,4.91929149627686,817.815551757812
193.070007324219,87,0,0,0,13,0,-2.62352466583252,1726.29895019531
148.220001220703,1,0,0,0,0,99,5.32851362228394,893.3056640625
117.389999389648,67,0,0,0,3,30,4.20695972442627,780.8154296875
71.0899963378906,28,0,0,0,17,55,-4.11630153656006,1425.84655761719
203.589996337891,77,0,0,0,23,0,-4.19391775131226,731.322814941406
69.3899993896484,27,0,0,4,44,25,0.135400876402855,1815.23791503906
177.919998168945,76,0,0,4,1,19,3.13729119300842,663.831726074219
177.919998168945,76,0,0,4,1,19,3.18227434158325,662.543151855469
177.919998168945,76,0,0,4,1,19,3.17594313621521,662.588989257812
130.589996337891,46,0,0,0,2,52,5.14788866043091,991.3349609375
168.139999389648,37,0,0,0,0,63,5.09014558792114,851.461547851562
48,17,0,0,0,0,83,-2.21675944328308,1351.3115234375
80.2799987792969,19,0,0,0,2,79,14.3853702545166,1246.80590820312
48,17,0,0,0,0,83,-1.78195178508759,857.081909179688
286.670013427734,87,0,0,0,0,13,-5.79250431060791,846.312377929688
616.849975585938,100,0,0,0,0,0,-3.42579293251038,755.509338378906
402.260009765625,31,0,0,0,69,0,-2.974200963974,1143.83618164062
100.900001525879,0,0,0,0,0,100,10.3686094284058,470.216918945312
290.140014648438,0,0,0,0,100,0,3.67264437675476,459.462921142578
292.410003662109,0,0,0,0,100,0,5.9316725730896,838.926391601562
386.220001220703,54,0,0,0,46,0,-5.55005168914795,1220.53820800781
205.669998168945,94,0,0,0,0,6,5.06920146942139,845.279602050781
89.120002746582,27,0,66,0,0,7,9.90352344512939,777.497314453125
133.240005493164,18,0,82,0,0,0,5.32321357727051,365.274017333984
125.550003051758,44,0,56,0,0,0,15.4036054611206,521.075561523438
120.559997558594,55,0,45,0,0,0,5.42570686340332,372.54248046875
202.410003662109,0,0,83,0,5,12,13.0302772521973,175.671188354492
168.139999389648,37,0,0,0,0,63,-2.3906409740448,834.765319824219
281.010009765625,100,0,0,0,0,0,-2.5834698677063,757.696594238281
224.490005493164,50,0,0,0,50,0,-4.30659818649292,1338.70104980469
40.1199989318848,25,0,0,52,2,20,17.5445327758789,1116.25280761719
44.7999992370605,13,0,0,43,0,43,-1.84051895141602,1335.20495605469
44.7999992370605,13,0,0,43,0,43,-1.81871509552002,856.149719238281
20.7099990844727,8,0,0,0,66,26,5.72397375106812,514.044982910156
10.5799999237061,21,0,0,0,25,54,3.18994522094727,676.375061035156
130.589996337891,46,0,0,0,2,52,17.5379543304443,1134.38537597656
111.629997253418,86,0,0,0,2,12,5.21415328979492,903.975463867188
598.669982910156,97,0,0,0,3,0,1.69583094120026,546.195556640625
266.399993896484,68,0,0,0,32,0,20.2608966827393,1459.40393066406
349.75,87,0,0,0,13,0,8.37561416625977,221.158630371094
349.75,87,0,0,0,13,0,8.36208724975586,228.794525146484
160.850006103516,85,0,0,0,6,9,-2.75180244445801,1375.35144042969
139.339996337891,91,0,0,0,0,9,-2.54117798805237,1365.03857421875
111.629997253418,86,0,0,0,2,12,-2.57852602005005,829.554565429688
71.5,14,0,0,0,78,8,10.2016019821167,271.103057861328
316.269989013672,87,0,0,0,13,0,6.44491004943848,505.326080322266
6.19000005722046,0,0,0,0,100,0,10.9635324478149,178.779739379883
9.22999954223633,0,0,0,0,92,8,21.6376476287842,1590.35546875
14.8900003433228,0,0,0,0,96,4,6.60937976837158,1478.90173339844
14.8900003433228,0,0,0,0,96,4,1.04385304450989,1205.43591308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
308.480010986328,68,0,0,0,32,0,17.155969619751,1393.7470703125
559.820007324219,90,0,0,0,6,4,-1.55684471130371,921.331298828125
559.820007324219,90,0,0,0,6,4,-2.44916772842407,1537.41198730469
506.230010986328,100,0,0,0,0,0,-2.38461565971375,1475.88195800781
113.419998168945,0,0,0,3,0,94,NA,NA
608.309997558594,100,0,0,0,0,0,15.3921585083008,1804.25952148438
1904.4599609375,1,0,0,99,0,0,6.86814022064209,276.419555664062
657.090026855469,100,0,0,0,0,0,-5.19912672042847,1981.29699707031
657.090026855469,100,0,0,0,0,0,-3.43811535835266,993.670043945312
168.139999389648,37,0,0,0,0,63,17.2766609191895,1060.66333007812
205.669998168945,94,0,0,0,0,6,17.1598434448242,1022.29632568359
205.669998168945,94,0,0,0,0,6,17.1903285980225,1028.39086914062
205.669998168945,94,0,0,0,0,6,-0.498781263828278,917.010925292969
126.25,55,0,0,0,0,45,10.1416254043579,470.856781005859
205.669998168945,94,0,0,0,0,6,-1.43262946605682,1087.73583984375
308.329986572266,100,0,0,0,0,0,-4.09620332717896,731.33984375
205.669998168945,94,0,0,0,0,6,17.1598434448242,1022.29632568359
205.669998168945,94,0,0,0,0,6,17.2778625488281,1031.93347167969
72.6600036621094,93,0,0,0,1,6,6.02699375152588,1009.2001953125
49.7299995422363,93,0,0,0,1,2,6.03360223770142,1009.22833251953
168.139999389648,37,0,0,0,0,63,17.2115821838379,1037.46142578125
148.220001220703,1,0,0,0,0,99,11.8280239105225,201.533920288086
168.139999389648,37,0,0,0,0,63,-2.37574648857117,835.265014648438
25.2399997711182,0,0,0,0,0,100,13.2004947662354,176.176071166992
205.669998168945,94,0,0,0,0,6,11.6274137496948,218.380905151367
168.139999389648,37,0,0,0,0,63,-2.69612288475037,1368.01184082031
182.630004882812,65,0,0,0,13,22,-2.80160450935364,1373.98645019531
220.940002441406,65,0,0,0,33,2,3.54815196990967,660.244873046875
258.959991455078,69,0,0,0,29,2,20.0701713562012,1251.50244140625
202.380004882812,60,0,0,0,40,0,23.2247619628906,736.415222167969
128.729995727539,20,0,0,0,78,2,7.22610425949097,246.369338989258
118.900001525879,100,0,0,0,0,0,14.4821920394897,935.430358886719
128.729995727539,20,0,0,0,78,2,3.55493307113647,921.882934570312
339.589996337891,96,0,0,0,0,4,3.50767493247986,648.669555664062
245.270004272461,93,0,0,0,0,7,10.7523441314697,1753.85229492188
293.070007324219,98,0,0,0,0,2,9.87993621826172,466.837921142578
333.559997558594,100,0,0,0,0,0,NA,NA
335.100006103516,100,0,0,0,0,0,6.65102815628052,891.568542480469
304.980010986328,86,0,0,0,14,0,16.690357208252,971.073425292969
274.989990234375,88,0,0,0,4,8,17.3217029571533,1074.37536621094
148.740005493164,94,0,0,0,6,0,7.20611953735352,270.915496826172
254.770004272461,87,0,0,0,3,10,11.8700885772705,210.68017578125
254.770004272461,87,0,0,0,3,10,7.69231510162354,304.897552490234
39.4700012207031,10,0,0,0,0,90,22.1412544250488,1095.7412109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,-0.634633183479309,1226.69421386719
39.4700012207031,10,0,0,0,0,90,-0.513496458530426,909.701171875
62.7200012207031,6,0,0,0,5,89,21.0490398406982,1158.56225585938
26.1299991607666,2,0,0,0,0,98,11.6562652587891,1013.58758544922
NA,NA,NA,NA,NA,NA,NA,-0.771923065185547,1225.47595214844
35.7200012207031,44,0,0,4,0,30,21.6490535736084,1591.73217773438
21.8299999237061,0,0,0,0,0,100,22.1020565032959,1601.47058105469
128.729995727539,20,0,0,0,78,2,4.03287839889526,730.495239257812
139.339996337891,91,0,0,0,0,9,-2.28893709182739,1354.81884765625
134.960006713867,96,0,0,0,0,4,-2.33175921440125,1357.19763183594
429.690002441406,55,0,0,0,45,0,0.947236478328705,694.133483886719
420.299987792969,23,0,0,0,77,0,19.0103702545166,825.638427734375
85.8099975585938,33,0,0,6,8,53,12.63547706604,476.412078857422
389.010009765625,100,0,0,0,0,0,9.28612422943115,355.982116699219
389.010009765625,100,0,0,0,0,0,19.6667594909668,502.22802734375
364.640014648438,99,0,0,1,0,0,-4.24256706237793,1370.31872558594
386.470001220703,100,0,0,0,0,0,-11.3658485412598,1281.07775878906
21.8299999237061,0,0,0,0,0,100,22.49387550354,1166.51000976562
21.8199996948242,0,0,0,0,0,100,19.0289535522461,1218.384765625
94.120002746582,0,0,1,20,28,0,NA,NA
194.100006103516,0,0,0,0,100,0,4.88695955276489,868.125732421875
145,40,0,0,0,0,60,22.116340637207,1404.44458007812
228.960006713867,0,0,0,97,3,0,28.9945755004883,315.158630371094
228.960006713867,0,0,0,97,3,0,22.3651523590088,866.980285644531
228.960006713867,0,0,0,97,3,0,10.8238687515259,301.207977294922
228.960006713867,0,0,0,97,3,0,12.6900472640991,206.225372314453
265.589996337891,0,0,0,98,2,0,NA,NA
1441.03002929688,0,100,0,0,0,0,22.4978408813477,342.936920166016
956.289978027344,0,97,0,0,0,0,11.4355278015137,105.661979675293
2469.30004882812,0,0,0,100,0,0,0.54558938741684,297.954956054688
1661.02001953125,0,50,0,50,0,0,18.3702335357666,856.079650878906
1846.03002929688,0,4,0,96,0,0,1.8775851726532,427.607391357422
1905.96997070312,0,14,0,86,0,0,1.20714247226715,129.368255615234
1911.77001953125,0,2,3,95,0,0,15.6166925430298,15.820912361145
2187.919921875,8,25,9,58,0,0,4.93664932250977,56.6343307495117
87.620002746582,95,0,0,0,5,0,3.35399413108826,1326.94592285156
72.879997253418,97,0,0,0,3,0,7.03419828414917,1082.3125
243.529998779297,0,0,0,100,0,0,22.3955669403076,865.525268554688
243.529998779297,0,0,0,100,0,0,15.231297492981,605.061157226562
228.960006713867,0,0,0,97,3,0,9.19528484344482,204.878128051758
448.089996337891,0,10,0,90,0,0,NA,NA
994.02001953125,0,8,0,92,0,0,NA,NA
487.320007324219,33,0,0,0,67,0,14.5042304992676,1241.52514648438
505.209991455078,63,0,0,0,37,0,9.70400428771973,494.927673339844
439.029998779297,72,0,0,0,28,0,6.67353391647339,437.586822509766
439.029998779297,72,0,0,0,28,0,1.21099030971527,596.496520996094
432.220001220703,52,0,0,0,48,0,-0.961735904216766,791.412109375
318.570007324219,84,0,6,0,10,0,NA,NA
148.619995117188,73,0,0,0,27,0,NA,NA
169.740005493164,32,0,3,7,58,0,NA,NA
139.800003051758,18,0,0,0,82,0,NA,NA
100.459999084473,42,0,0,0,58,0,NA,NA
100.459999084473,42,0,0,0,58,0,NA,NA
102.790000915527,83,0,0,13,4,0,NA,NA
151.270004272461,95,0,0,5,0,0,NA,NA
439.029998779297,72,0,0,0,28,0,6.66435146331787,438.145690917969
444.519989013672,55,0,0,0,45,0,1.37538754940033,705.259643554688
461.010009765625,78,0,0,0,22,0,1.41716194152832,690.485778808594
282.369995117188,100,0,0,0,0,0,5.33125495910645,652.33154296875
282.369995117188,100,0,0,0,0,0,5.22254133224487,650.653564453125
267.779998779297,91,0,0,0,9,0,5.21970129013062,647.971496582031
158.770004272461,46,0,26,0,28,0,4.48797369003296,1500.09545898438
149.869995117188,75,0,0,0,25,0,26.8866710662842,1087.15954589844
158.880004882812,90,0,1,0,8,1,6.58166933059692,615.110290527344
115.800003051758,59,0,22,0,8,11,5.74091815948486,435.283721923828
84.9000015258789,78,0,16,0,4,2,10.9632987976074,1040.44445800781
1023.20001220703,100,0,0,0,0,0,5.95345306396484,1107.98229980469
817.25,84,0,0,0,16,0,5.88714599609375,1113.01342773438
254.720001220703,19,0,78,0,3,0,8.60256195068359,1077.81713867188
201.029998779297,71,0,0,10,17,2,4.36636257171631,1842.3798828125
216.449996948242,7,0,0,0,93,0,4.42781591415405,1961.95568847656
182.509994506836,9,0,0,0,91,0,0.787909626960754,840.601379394531
210.580001831055,17,0,0,0,83,0,2.51810097694397,1309.76635742188
211.669998168945,0,0,0,0,92,8,13.4338903427124,1138.67980957031
259.140014648438,0,0,0,9,91,0,2.54937148094177,261.591522216797
444.769989013672,0,0,0,100,0,0,15.1187286376953,1166.08117675781
436.309997558594,0,0,0,100,0,0,-1.73783886432648,1152.28247070312
431.869995117188,0,0,0,100,0,0,-1.66834628582001,1158.72351074219
73.620002746582,24,0,0,0,0,76,5.00581884384155,624.245971679688
481.859985351562,81,0,0,0,19,0,-0.971760094165802,871.441650390625
471.779998779297,15,0,0,0,85,0,6.54976940155029,450.092376708984
611.590026855469,0,0,0,0,100,0,6.51216554641724,512.473999023438
677.72998046875,34,0,0,0,66,0,-4.56322908401489,874.246520996094
622.840026855469,30,0,0,0,70,0,7.95770788192749,659.637939453125
491.230010986328,100,0,0,0,0,0,-7.26569604873657,1158.24780273438
534.650024414062,71,0,0,0,29,0,6.53283596038818,407.328887939453
534.650024414062,71,0,0,0,29,0,6.53283596038818,407.328887939453
478.149993896484,88,0,0,0,12,0,6.5340313911438,417.125122070312
433.470001220703,6,0,0,0,94,0,1.43594324588776,618.751525878906
433.470001220703,6,0,0,0,94,0,1.43305742740631,621.950134277344
449.209991455078,65,0,0,0,35,0,1.80714666843414,642.212097167969
409.230010986328,89,0,0,0,11,0,-0.911555647850037,755.629516601562
482.320007324219,21,0,0,0,79,0,0.98421311378479,809.432250976562
209.570007324219,0,0,0,99,0,0,15.2868003845215,578.203491210938
176.559997558594,0,0,0,100,0,0,13.9436378479004,-10.9307126998901
2386.65991210938,0,2,98,0,0,0,NA,NA
2628.26000976562,0,0,100,0,0,0,NA,NA
1114.94995117188,68,0,32,0,0,0,NA,NA
2760.98999023438,0,0,100,0,0,0,NA,NA
2638.419921875,0,0,98,2,0,0,NA,NA
2617.86010742188,5,0,95,0,0,0,NA,NA
2617.86010742188,5,0,95,0,0,0,NA,NA
243.529998779297,0,0,0,100,0,0,10.8263006210327,316.411376953125
5.96000003814697,0,0,0,13,70,0,NA,NA
5.96000003814697,0,0,0,13,70,0,NA,NA
26.2199993133545,16,0,26,0,57,0,18.3597278594971,1265.25329589844
567.080017089844,0,6,0,94,0,0,NA,NA
80.4100036621094,20,0,0,0,2,78,8.41418170928955,789.737182617188
233.550003051758,65,0,0,0,35,0,20.5361289978027,1277.22155761719
167.990005493164,84,0,0,0,16,0,10.9624328613281,311.689880371094
224.839996337891,24,0,2,1,73,0,-3.31507682800293,768.991882324219
126.040000915527,0,0,0,0,66,34,2.14253807067871,1318.10681152344
9.10999965667725,10,0,77,2,2,9,25.7491970062256,1215.49987792969
8.80000019073486,37,0,54,3,0,3,9.4688720703125,678.386474609375
208.550003051758,0,0,0,0,100,0,15.8637418746948,941.186462402344
296.420013427734,72,0,0,0,28,0,7.03487205505371,626.395385742188
394.640014648438,63,0,0,0,35,2,-0.648268759250641,872.631408691406
459.25,100,0,0,0,0,0,6.78541898727417,626.264038085938
641.539978027344,12,0,0,0,88,0,1.03766071796417,943.338256835938
399.399993896484,4,0,0,0,96,0,5.93919324874878,447.218780517578
223.100006103516,0,0,0,0,100,0,15.3660564422607,1440.24731445312
71.379997253418,0,0,0,0,0,100,12.4279518127441,185.573089599609
279.029998779297,98,0,0,0,2,0,-0.141029685735703,1704.86010742188
568.22998046875,88,0,0,0,12,0,-3.75204944610596,1626.36694335938
458.970001220703,96,0,0,0,4,0,-1.01566636562347,731.889343261719
559.299987792969,100,0,0,0,0,0,9.85789108276367,1213.39721679688
66.7399978637695,14,0,0,0,3,83,-1.58902990818024,881.294738769531
117.23999786377,16,0,0,0,0,84,-8.22023010253906,853.205688476562
48,17,0,0,0,0,83,24.3888931274414,885.463012695312
39.4700012207031,10,0,0,0,0,90,6.90680980682373,1026.28283691406
21.8199996948242,0,0,0,0,0,100,22.4685211181641,1152.90197753906
31.6299991607666,25,0,0,7,3,39,18.6189441680908,1208.75524902344
87.9499969482422,22,0,0,0,23,55,12.3026323318481,161.246643066406
16.6900005340576,4,0,0,2,2,55,-1.3712340593338,1308.42041015625
116.940002441406,100,0,0,0,0,0,8.31470775604248,225.256958007812
35.310001373291,100,0,0,0,0,0,3.9329047203064,537.228393554688
62.4599990844727,99,0,0,0,0,1,1.40690207481384,607.401916503906
72.6600036621094,93,0,0,0,1,6,18.7187461853027,1479.11962890625
118.980003356934,100,0,0,0,0,0,10.9635276794434,962.043212890625
72.6600036621094,93,0,0,0,1,6,4.41316843032837,1424.27941894531
183.419998168945,0,0,0,0,100,0,NA,NA
166.289993286133,3,0,1,6,22,64,NA,NA
137.880004882812,97,0,0,0,3,0,-6.42917060852051,661.85546875
114.849998474121,100,0,0,0,0,0,-6.33581161499023,655.345458984375
45.0200004577637,96,0,0,0,4,0,4.45180892944336,1439.87194824219
129.259994506836,97,0,0,0,3,0,2.72696089744568,1492.11291503906
101.900001525879,96,0,0,0,4,0,7.43323755264282,419.298187255859
57.4599990844727,81,0,0,0,4,15,-3.33672070503235,1623.77355957031
57.4599990844727,81,0,0,0,4,15,-0.92728990316391,888.302001953125
55.7000007629395,98,0,0,0,0,2,0.809651017189026,1324.63342285156
57.4599990844727,81,0,0,0,4,15,9.31836891174316,1294.26892089844
57.4599990844727,81,0,0,0,4,15,9.34034156799316,1296.35021972656
62.7200012207031,6,0,0,0,5,89,18.7437877655029,1213.98596191406
59.7200012207031,4,0,0,0,4,92,18.7043704986572,1210.95373535156
59.7200012207031,4,0,0,0,4,92,12.9746265411377,117.177940368652
59.7200012207031,4,0,0,0,4,92,12.9629325866699,119.391929626465
59.7200012207031,4,0,0,0,4,92,6.94286298751831,1059.70068359375
59.7200012207031,4,0,0,0,4,92,6.95439291000366,1060.96923828125
52.7099990844727,15,0,0,0,6,79,16.1688594818115,816.467163085938
62.7200012207031,6,0,0,0,5,89,-0.659411907196045,1244.05847167969
59.7200012207031,4,0,0,0,4,92,-0.65990149974823,1249.48034667969
59.7200012207031,4,0,0,0,4,92,6.16589784622192,575.482299804688
39.4700012207031,10,0,0,0,0,90,6.21840000152588,559.147705078125
36.9900016784668,8,0,0,4,0,81,-0.321436256170273,903.060729980469
47.0400009155273,5,0,0,0,11,82,10.9074277877808,416.225799560547
160.850006103516,85,0,0,0,6,9,3.71758651733398,651.715209960938
21.5499992370605,0,0,0,0,0,100,7.05630350112915,1064.00207519531
387.230010986328,31,0,0,0,69,0,-1.55731880664825,1652.78344726562
382,98,0,0,0,2,0,10.3278903961182,257.318908691406
381.260009765625,83,0,1,15,0,1,0.0972578153014183,366.132232666016
24.6299991607666,1,0,0,9,4,57,1.24445998668671,824.679443359375
87.9499969482422,22,0,0,0,23,55,5.0953049659729,216.407104492188
19.25,0,0,0,0,4,96,22.425464630127,1135.82580566406
62.7200012207031,6,0,0,0,5,89,16.2400531768799,806.497131347656
283.970001220703,95,0,0,0,5,0,7.62453174591064,297.398529052734
122.269996643066,96,0,0,0,4,0,20.7668228149414,1762.52734375
59.7200012207031,4,0,0,0,4,92,18.7768535614014,1212.91479492188
52.7099990844727,15,0,0,0,6,79,18.710241317749,1212.7646484375
495.869995117188,100,0,0,0,0,0,8.64566326141357,362.694122314453
484.359985351562,100,0,0,0,0,0,-9.11166572570801,1727.35314941406
18.4599990844727,6,0,0,0,92,2,19.1076602935791,1723.90600585938
828.429992675781,100,0,0,0,0,0,13.9502592086792,-3.29860687255859
26.1299991607666,2,0,0,0,0,98,18.6582183837891,1198.02392578125
518.109985351562,0,0,0,0,100,0,NA,NA
406.769989013672,100,0,0,0,0,0,NA,NA
421.149993896484,100,0,0,0,0,0,NA,NA
427.670013427734,100,0,0,0,0,0,NA,NA
504.339996337891,0,0,0,0,100,0,NA,NA
371.869995117188,0,100,0,0,0,0,NA,NA
342.75,0,59,0,1,39,1,NA,NA
342.75,0,59,0,1,39,1,NA,NA
386.220001220703,0,84,0,0,0,0,NA,NA
24.8400001525879,3,10,0,12,0,27,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
199.139999389648,0,76,0,14,4,2,NA,NA
199.139999389648,0,76,0,14,4,2,NA,NA
400.690002441406,0,98,0,2,0,0,NA,NA
843.700012207031,0,100,0,0,0,0,NA,NA
185.720001220703,0,59,0,0,0,41,NA,NA
2257.21997070312,0,0,99,0,1,0,NA,NA
1713.81005859375,6,0,94,0,0,0,NA,NA
2542.669921875,0,11,89,0,0,0,NA,NA
194.720001220703,0,38,0,0,5,57,NA,NA
400.690002441406,0,98,0,2,0,0,NA,NA
785.77001953125,0,100,0,0,0,0,NA,NA
