Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
47.0400009155273,5,0,0,0,11,82,1.26078176498413,510.444305419922
31.6299991607666,25,0,0,7,3,39,NA,NA
47.0400009155273,5,0,0,0,11,82,1.26078176498413,510.444305419922
47.0400009155273,5,0,0,0,11,82,1.30261135101318,507.97705078125
59.7200012207031,4,0,0,0,4,92,1.32731628417969,502.729156494141
9.69999980926514,1,0,0,9,0,53,1.17221331596375,513.904846191406
NA,NA,NA,NA,NA,NA,NA,NA,NA
107.610000610352,7,0,0,0,35,58,4.35791301727295,744.165710449219
107.610000610352,7,0,0,0,35,58,4.35791301727295,744.165710449219
49.7200012207031,15,0,0,0,81,4,7.23060512542725,476.371154785156
356.209991455078,55,0,0,0,45,0,-2.95411324501038,523.331909179688
47.0400009155273,5,0,0,0,11,82,1.28221035003662,509.301635742188
274.989990234375,88,0,0,0,4,8,18.1138038635254,3042.92236328125
71.379997253418,0,0,0,0,0,100,8.90327739715576,760.910034179688
58.0099983215332,5,0,1,0,25,69,2.94798541069031,781.706970214844
81.0500030517578,6,0,0,0,93,1,2.75373101234436,775.246887207031
81.0500030517578,6,0,0,0,93,1,2.75373101234436,775.246887207031
19.1499996185303,15,0,0,0,1,84,6.52178049087524,716.671325683594
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,13.0498266220093,118.358749389648
21.5499992370605,0,0,0,0,0,100,-0.499056071043015,1235.31408691406
24.6299991607666,1,0,0,9,4,57,NA,NA
47.0400009155273,5,0,0,0,11,82,-0.618289887905121,1249.41442871094
47.0400009155273,5,0,0,0,11,82,-0.642824828624725,1251.658203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,5.55523014068604,1002.90155029297
113.699996948242,100,0,0,0,0,0,18.7157001495361,1417.697265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
53.9300003051758,32,0,0,0,53,15,-1.22059953212738,884.829895019531
53.9300003051758,32,0,0,0,53,15,-1.21007966995239,884.122253417969
69.3899993896484,49,0,0,0,44,7,3.38659429550171,1478.12426757812
71.379997253418,0,0,0,0,0,100,18.7194347381592,1106.81994628906
34,1,0,0,2,0,97,1.95736563205719,989.115600585938
21.8199996948242,0,0,0,0,0,100,1.37288451194763,501.658111572266
21.8199996948242,0,0,0,0,0,100,1.3736846446991,502.323394775391
21.5499992370605,0,0,0,0,0,100,4.08759212493896,719.650390625
21.8299999237061,0,0,0,0,0,100,1.41563558578491,498.489868164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,1.42958438396454,494.770935058594
24.2299995422363,2,0,0,0,2,96,2.81235265731812,711.926025390625
62.7200012207031,6,0,0,0,5,89,-0.969010055065155,947.052734375
31.6299991607666,25,0,0,7,3,39,21.6589221954346,1637.35192871094
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,19.3778839111328,1024.90417480469
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,10.955940246582,512.567687988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,-0.857455134391785,1240.54675292969
26.8500003814697,53,0,0,0,7,31,-0.775047123432159,1230.66418457031
34,1,0,0,2,0,97,4.92360162734985,1374.10131835938
153.889999389648,83,0,0,0,1,16,8.73791790008545,784.548095703125
129.75,30,0,0,0,70,0,23.1263122558594,796.298767089844
43.5400009155273,32,0,0,2,0,52,8.90050983428955,749.803344726562
43.5400009155273,32,0,0,2,0,52,2.75268793106079,750.286865234375
47.0400009155273,5,0,0,0,11,82,18.8295879364014,1206.61889648438
43.5400009155273,32,0,0,2,0,52,2.86242151260376,752.074035644531
43.5400009155273,32,0,0,2,0,52,NA,NA
84.2399978637695,75,0,0,0,0,25,17.8459281921387,1181.11059570312
606.340026855469,0,0,0,22,78,0,-14.1562824249268,380.928283691406
586.820007324219,0,0,0,10,90,0,-7.3047022819519,265.353057861328
578.489990234375,0,0,0,4,96,0,-14.5838232040405,391.741973876953
554.190002441406,0,0,0,6,94,0,17.0410461425781,275.815765380859
571.700012207031,0,0,0,3,97,0,-13.4755868911743,591.542419433594
579.280029296875,0,0,0,13,87,0,-13.4973106384277,592.462219238281
414.679992675781,0,16,13,0,0,71,19.5647487640381,18.8282604217529
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.1800003051758,0,0,0,0,0,100,19.2109889984131,12.9356985092163
NA,NA,NA,NA,NA,NA,NA,NA,NA
208.479995727539,0,0,0,0,0,0,11.7690811157227,297.603515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
0.790000021457672,0,0,0,0,0,0,14.0031270980835,76.7409591674805
73.1100006103516,0,45,0,0,9,26,10.9328174591064,55.0875434875488
1306.25,0,81,0,19,0,0,11.5759105682373,92.5443801879883
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
32.8300018310547,0,0,1,0,0,99,15.3193759918213,134.059036254883
NA,NA,NA,NA,NA,NA,NA,15.1669435501099,2396.60375976562
208.479995727539,0,0,0,0,0,0,14.5034675598145,92.7615280151367
40.5900001525879,0,0,0,0,0,100,15.8767518997192,399.307312011719
37.0900001525879,0,0,0,16,84,0,23.4097518920898,-2.66559767723083
40.5900001525879,0,0,0,0,0,100,15.9256286621094,382.389617919922
123.25,0,22,2,3,0,32,NA,NA
272.549987792969,0,47,0,1,0,0,13.511022567749,-2.04740285873413
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.92000007629395,0,0,2,0,98,0,23.0729866027832,-3.1778998374939
11.5,0,0,0,1,83,16,23.2940216064453,-2.2190215587616
