Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
35.7200012207031,44,0,0,4,0,30,1.00053226947784,527.31982421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,0.918851315975189,535.982482910156
6.98000001907349,6,0,0,1,0,62,1.21673238277435,510.725067138672
21.8299999237061,0,0,0,0,0,100,1.37009787559509,503.841125488281
35.7200012207031,44,0,0,4,0,30,0.892799019813538,538.376098632812
96.4100036621094,5,0,0,0,3,92,21.966703414917,285.697570800781
35.7200012207031,44,0,0,4,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,9.30246543884277,644.734558105469
96.4100036621094,5,0,0,0,3,92,21.9755992889404,285.692779541016
175.309997558594,52,0,0,0,48,0,7.97430276870728,896.425537109375
269.5,0,0,0,0,100,0,-0.222561165690422,732.727966308594
295.660003662109,0,0,0,0,100,0,20.4906368255615,1028.814453125
289.019989013672,0,0,0,0,100,0,-0.0808188691735268,745.19970703125
279.799987792969,0,0,0,0,100,0,20.6436748504639,1025.65734863281
229.070007324219,0,0,0,4,54,42,2.70548391342163,851.745239257812
233.410003662109,0,0,0,0,15,85,11.6246337890625,833.363952636719
279.320007324219,0,0,0,0,100,0,17.4086532592773,1249.19616699219
289.339996337891,0,0,0,0,100,0,-4.32739353179932,962.899780273438
261.970001220703,0,0,0,0,100,0,13.1292419433594,506.174285888672
276.350006103516,0,0,0,0,100,0,13.1330976486206,507.781433105469
6.48000001907349,0,0,25,1,14,58,26.3305854797363,1183.60791015625
289.019989013672,0,0,0,0,100,0,20.8043556213379,1016.51196289062
6.48000001907349,0,0,25,1,14,58,27.6426315307617,915.033020019531
180.960006713867,1,0,0,1,87,11,13.6992959976196,586.333984375
210.800003051758,0,0,0,0,23,77,3.34567332267761,755.034545898438
316.929992675781,100,0,0,0,0,0,0.027753259986639,877.061096191406
289.019989013672,0,0,0,0,100,0,17.1566715240479,933.841613769531
289.019989013672,0,0,0,0,100,0,20.7812461853027,1017.15728759766
289.019989013672,0,0,0,0,100,0,17.1171951293945,916.081115722656
286.579986572266,0,0,0,0,100,0,17.170108795166,940.004272460938
279.320007324219,0,0,0,0,100,0,4.56057453155518,527.191040039062
279.799987792969,0,0,0,0,100,0,-5.95263814926147,930.078430175781
285.440002441406,0,0,0,0,100,0,-5.52643489837646,915.270568847656
289.019989013672,0,0,0,0,100,0,0.248612686991692,399.427795410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
295.600006103516,0,0,0,0,100,0,8.79217910766602,826.951232910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,9.15312385559082,1045.84716796875
74.9199981689453,47,0,0,25,0,26,19.9594669342041,1524.62255859375
96.4100036621094,5,0,0,0,3,92,21.5563354492188,1102.13256835938
59.7200012207031,4,0,0,0,4,92,13.0213479995728,113.19945526123
59.7200012207031,4,0,0,0,4,92,6.99016284942627,1062.28247070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,11.7046432495117,210.489303588867
74.9199981689453,47,0,0,25,0,26,19.900318145752,1542.26770019531
139.339996337891,91,0,0,0,0,9,21.182954788208,1045.43798828125
160.850006103516,85,0,0,0,6,9,20.9074039459229,1026.45812988281
160.850006103516,85,0,0,0,6,9,20.8928146362305,1026.75744628906
160.850006103516,85,0,0,0,6,9,20.896411895752,1020.05841064453
160.850006103516,85,0,0,0,6,9,17.2414703369141,1123.89697265625
160.850006103516,85,0,0,0,6,9,20.8854904174805,1026.8837890625
134.960006713867,96,0,0,0,0,4,17.3175678253174,1131.18237304688
NA,NA,NA,NA,NA,NA,NA,NA,NA
147.570007324219,64,0,0,0,26,10,-4.00154161453247,738.970642089844
44.7999992370605,13,0,0,43,0,43,17.8347873687744,1138.68859863281
34,1,0,0,2,0,97,12.7664613723755,148.988342285156
130.589996337891,46,0,0,0,2,52,17.7875423431396,1149.29895019531
34,1,0,0,2,0,97,12.7801485061646,147.348678588867
14.6199998855591,1,0,0,0,0,99,6.40259885787964,986.638366699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,12.0775604248047,186.092361450195
9.69999980926514,1,0,0,9,0,53,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
235.779998779297,100,0,0,0,0,0,4.88691854476929,818.022827148438
41.1100006103516,4,0,0,21,0,73,-1.28522753715515,1300.41760253906
29.8199996948242,72,0,0,4,23,1,18.6182098388672,2084.62231445312
12.9200000762939,0,0,0,2,0,98,6.26057577133179,547.523132324219
