Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
362.369995117188,0,0,0,0,100,0,20.7701549530029,1084.73999023438
377.690002441406,0,0,0,0,100,0,10.9126634597778,400.089233398438
373.359985351562,0,0,0,0,100,0,7.83047533035278,602.024353027344
322.869995117188,0,0,0,0,100,0,18.3438110351562,404.036804199219
301.510009765625,83,0,0,0,15,2,7.41699981689453,691.612670898438
483.799987792969,100,0,0,0,0,0,7.41574716567993,1135.51184082031
438,100,0,0,0,0,0,19.0849742889404,909.939086914062
371.029998779297,58,0,0,0,42,0,9.50349140167236,582.905212402344
371.029998779297,58,0,0,0,42,0,2.59820485115051,649.209289550781
203.860000610352,11,0,0,28,61,0,10.5685234069824,473.071899414062
483.799987792969,100,0,0,0,0,0,18.0728912353516,1701.162109375
483.799987792969,100,0,0,0,0,0,18.0185832977295,1703.40673828125
460.119995117188,44,0,0,0,56,0,17.9403324127197,784.87109375
460.119995117188,44,0,0,0,56,0,17.9571495056152,791.653198242188
387.230010986328,31,0,0,0,69,0,17.9640522003174,799.789794921875
444.089996337891,62,0,0,0,38,0,18.0238304138184,710.954040527344
501.239990234375,78,0,0,0,22,0,14.5683813095093,814.013977050781
386.649993896484,93,0,0,0,4,3,9.28189945220947,851.403564453125
386.649993896484,93,0,0,0,4,3,9.26214981079102,848.92626953125
555.349975585938,70,0,0,0,30,0,9.86781978607178,433.876586914062
533.489990234375,70,0,0,0,30,0,6.04148483276367,427.070861816406
390.630004882812,64,0,0,0,28,8,9.31683826446533,886.313415527344
527.75,95,0,0,0,5,0,-5.29070568084717,567.458068847656
459.369995117188,92,0,0,0,8,0,2.36325669288635,638.958984375
408.230010986328,26,0,0,0,74,0,2.55745339393616,574.700744628906
408.230010986328,26,0,0,0,74,0,-6.27120590209961,1165.4287109375
476.739990234375,36,0,0,0,64,0,1.01289260387421,724.083923339844
430.809997558594,63,0,0,0,37,0,8.29554176330566,1174.97399902344
257.920013427734,63,0,0,0,37,0,16.341381072998,761.107849121094
496.660003662109,100,0,0,0,0,0,14.5761089324951,818.632934570312
384.609985351562,57,0,0,0,43,0,14.6051454544067,806.921997070312
384.609985351562,57,0,0,0,43,0,14.599591255188,805.007019042969
223.309997558594,0,0,0,0,97,3,4.36472225189209,362.821044921875
236.509994506836,0,0,0,0,96,4,16.5197238922119,1164.69274902344
222.100006103516,0,0,0,0,99,1,11.6290435791016,1531.4404296875
315.119995117188,0,0,0,0,100,0,3.81480121612549,188.192993164062
298.779998779297,0,0,0,0,100,0,2.13264179229736,188.063293457031
373.350006103516,0,0,0,0,100,0,0.57626348733902,893.153259277344
252.149993896484,0,0,0,0,100,0,20.1837825775146,909.035766601562
229.940002441406,0,0,0,0,89,11,11.7560319900513,1406.8095703125
236.410003662109,0,0,0,0,97,3,8.838454246521,584.592895507812
214.25,0,0,0,0,100,0,10.4692535400391,347.862152099609
176.520004272461,0,0,0,0,100,0,1.44041883945465,439.747802734375
461.010009765625,78,0,0,0,22,0,9.71374607086182,863.077819824219
481.859985351562,81,0,0,0,19,0,2.80101990699768,531.704467773438
399.670013427734,24,0,0,0,76,0,2.66656041145325,552.473999023438
399.670013427734,24,0,0,0,76,0,-6.25124597549438,1162.63488769531
327.649993896484,100,0,0,0,0,0,-5.10600566864014,640.348327636719
91.1399993896484,90,0,0,0,10,0,-2.66449999809265,1879.55163574219
322.209991455078,99,0,0,0,0,1,8.48216342926025,1666.74365234375
458.070007324219,54,0,0,0,46,0,8.08510208129883,1311.16455078125
330.079986572266,46,0,0,0,14,40,-3.79257106781006,847.554870605469
682.200012207031,100,0,0,0,0,0,-8.79205322265625,877.469482421875
315.100006103516,0,0,0,0,100,0,-4.78496885299683,1099.91552734375
231.889999389648,0,0,0,0,100,0,-4.91524076461792,1175.83520507812
231.889999389648,0,0,0,0,100,0,7.67741203308105,1259.79016113281
570.760009765625,70,0,0,0,30,0,7.03640127182007,1437.01586914062
530.369995117188,92,0,0,0,8,0,-0.0723616406321526,1910.84851074219
537.989990234375,99,0,0,0,1,0,7.41826438903809,2510.53271484375
399.670013427734,24,0,0,0,76,0,-6.24874305725098,1163.66247558594
353.010009765625,12,0,0,0,86,2,6.45156717300415,473.178527832031
444.890014648438,65,0,0,0,35,0,-6.19615173339844,1149.08618164062
444.890014648438,65,0,0,0,35,0,10.0303144454956,452.644073486328
399.670013427734,24,0,0,0,76,0,10.0196352005005,456.828491210938
477.480010986328,40,0,0,0,60,0,-2.38694190979004,1158.95373535156
259.989990234375,79,0,0,0,21,0,7.3975133895874,1022.36877441406
318.910003662109,94,0,0,0,6,0,4.68954849243164,244.393157958984
272.529998779297,3,0,0,0,97,0,2.59557890892029,1075.22253417969
345.510009765625,22,0,0,0,71,7,8.27415466308594,763.8818359375
339.390014648438,0,0,0,0,100,0,15.7192411422729,1125.65222167969
389.260009765625,44,0,0,0,56,0,6.60424137115479,478.430603027344
229.350006103516,9,0,0,19,72,0,8.64801788330078,709.4423828125
481.859985351562,81,0,0,0,19,0,-6.17969083786011,1161.04528808594
229.729995727539,72,0,0,0,28,0,NA,NA
466.350006103516,96,0,0,4,0,0,9.00769138336182,831.933654785156
466.350006103516,96,0,0,4,0,0,9.02539825439453,837.734130859375
466.350006103516,96,0,0,4,0,0,9.02053356170654,837.102722167969
544.130004882812,100,0,0,0,0,0,8.98735904693604,802.210266113281
466.350006103516,96,0,0,4,0,0,2.26590776443481,647.906433105469
519.419982910156,100,0,0,0,0,0,20.3556518554688,862.166320800781
514.059997558594,92,0,0,1,7,0,2.25661277770996,646.1279296875
560.200012207031,100,0,0,0,0,0,2.25638747215271,650.074645996094
560.200012207031,100,0,0,0,0,0,-6.56254625320435,1321.37268066406
527.75,95,0,0,0,5,0,14.5846977233887,1392.6240234375
534.109985351562,97,0,0,0,3,0,5.9462251663208,402.37744140625
534.109985351562,97,0,0,0,3,0,7.75978565216064,1547.74670410156
534.109985351562,97,0,0,0,3,0,7.78523015975952,1588.18090820312
516.419982910156,90,0,0,0,10,0,16.908332824707,2680.2734375
547.059997558594,95,0,0,0,5,0,-1.10941135883331,1766.80285644531
422.119995117188,92,0,0,1,6,1,2.2573676109314,633.15771484375
501.239990234375,78,0,0,0,22,0,-6.53604316711426,1276.60510253906
468.5,47,0,0,0,53,0,7.11324644088745,1146.20837402344
436.390014648438,68,0,0,0,32,0,21.5113525390625,1244.091796875
514.059997558594,92,0,0,1,7,0,2.25928807258606,644.622802734375
466.350006103516,96,0,0,4,0,0,-6.56610345840454,1314.05737304688
529.719970703125,71,0,0,0,29,0,-3.42257475852966,712.359558105469
514.059997558594,92,0,0,1,7,0,-5.21175956726074,552.443664550781
410.720001220703,44,0,0,0,56,0,10.1544055938721,307.930541992188
132.399993896484,3,0,0,0,97,0,8.21070003509521,674.20068359375
132.399993896484,3,0,0,0,97,0,2.48502540588379,646.863830566406
131.759994506836,63,0,8,0,29,0,20.9146156311035,881.220642089844
531.619995117188,79,0,0,0,21,0,-2.43227124214172,1878.80187988281
576.530029296875,65,0,0,0,35,0,-4.0027813911438,840.735961914062
529.719970703125,71,0,0,0,29,0,-3.79878258705139,629.063781738281
478.880004882812,57,0,0,0,43,0,4.81874370574951,1319.88110351562
529.719970703125,71,0,0,0,29,0,13.348653793335,533.124267578125
531.619995117188,79,0,0,0,21,0,13.3292398452759,506.340667724609
436.059997558594,73,0,0,0,21,6,13.3085908889771,529.578735351562
489.980010986328,100,0,0,0,0,0,9.201735496521,872.092102050781
123.069999694824,28,0,0,0,69,3,8.77534198760986,973.856994628906
118.160003662109,65,0,0,0,35,0,-10.6818647384644,2292.798828125
124.589996337891,72,0,0,0,28,0,19.9473838806152,1481.39440917969
69.7699966430664,57,0,0,0,19,23,14.6695833206177,740.718872070312
99.9700012207031,65,0,0,0,0,35,21.1203327178955,288.364807128906
366.920013427734,64,0,0,0,29,7,-3.00786089897156,1585.16955566406
397.519989013672,49,0,0,0,51,0,-3.35198664665222,804.670471191406
277.859985351562,47,0,0,0,53,0,7.79935789108276,1275.87377929688
489.980010986328,100,0,0,0,0,0,9.19559097290039,870.253784179688
439.529998779297,70,0,0,0,30,0,6.10859394073486,425.298187255859
560.200012207031,100,0,0,0,0,0,7.76308059692383,1476.21166992188
416.089996337891,100,0,0,0,0,0,7.80766439437866,1584.48693847656
516.419982910156,90,0,0,0,10,0,8.5088472366333,1562.50842285156
516.419982910156,90,0,0,0,10,0,-2.27214193344116,1059.87634277344
562.599975585938,64,0,0,0,36,0,-3.90246891975403,828.967346191406
584.739990234375,100,0,0,0,0,0,-2.62099647521973,1635.35144042969
572.619995117188,32,0,0,0,68,0,-3.87467765808105,805.183349609375
572.619995117188,32,0,0,0,68,0,-3.8818724155426,806.002380371094
651.510009765625,45,0,0,0,55,0,-2.45647072792053,1663.8583984375
360.290008544922,16,0,0,0,84,0,-4.44000291824341,504.5458984375
558.710021972656,74,0,0,0,26,0,6.55022573471069,558.006958007812
327.350006103516,94,0,0,0,6,0,14.515513420105,940.314025878906
327.350006103516,94,0,0,0,6,0,14.5178194046021,945.649780273438
413.649993896484,71,0,0,0,29,0,-2.88745617866516,865.790405273438
577.349975585938,93,0,0,0,7,0,0.739731550216675,865.77734375
577.349975585938,93,0,0,0,7,0,1.37125170230865,1040.95593261719
234.25,0,0,0,0,100,0,NA,NA
460.119995117188,44,0,0,0,56,0,14.4428901672363,915.458374023438
439.329986572266,70,0,0,0,30,0,14.4093770980835,912.724914550781
439.329986572266,70,0,0,0,30,0,2.30009841918945,653.874389648438
414.769989013672,99,0,0,0,1,0,0.739811837673187,821.941101074219
800.570007324219,100,0,0,0,0,0,2.51353883743286,705.082946777344
487.890014648438,63,0,0,0,37,0,6.7910041809082,572.946105957031
800.570007324219,100,0,0,0,0,0,2.53219437599182,711.810974121094
616.849975585938,100,0,0,0,0,0,5.96159696578979,315.219207763672
387.230010986328,31,0,0,0,69,0,14.4564323425293,924.420715332031
387.230010986328,31,0,0,0,69,0,14.4452714920044,920.241760253906
387.230010986328,31,0,0,0,69,0,9.266770362854,672.053955078125
387.230010986328,31,0,0,0,69,0,9.30305004119873,653.866027832031
327.350006103516,94,0,0,0,6,0,2.47587060928345,670.448974609375
318.059997558594,60,0,0,0,40,0,2.73398780822754,1351.88452148438
464.239990234375,100,0,0,0,0,0,15.802677154541,1464.70703125
493.809997558594,100,0,0,0,0,0,-9.46473026275635,1275.39331054688
228.559997558594,93,0,0,0,7,0,-5.33221626281738,1117.0546875
187.660003662109,48,0,0,52,0,0,4.08568096160889,1516.07250976562
493.809997558594,100,0,0,0,0,0,4.00091028213501,1612.53967285156
424.040008544922,100,0,0,0,0,0,6.4197678565979,923.079040527344
538.22998046875,97,0,0,0,3,0,-6.46604013442993,1384.94836425781
599.609985351562,97,0,0,1,2,0,-1.69281148910522,995.418090820312
527.75,95,0,0,0,5,0,7.76220703125,1532.30310058594
534.109985351562,97,0,0,0,3,0,7.79616785049438,1592.08935546875
538.22998046875,97,0,0,0,3,0,6.86262464523315,195.250183105469
616.059997558594,71,0,0,0,29,0,14.628809928894,1265.87878417969
132.179992675781,0,0,0,0,100,0,5.78935432434082,2184.28344726562
280.140014648438,100,0,0,0,0,0,NA,NA
268.160003662109,100,0,0,0,0,0,NA,NA
427.179992675781,93,0,0,0,4,3,1.08218920230865,786.502685546875
427.179992675781,93,0,0,0,4,3,1.07504999637604,786.46142578125
299.570007324219,99,0,0,0,1,0,8.56947422027588,1666.38488769531
147.570007324219,64,0,0,0,26,10,4.20114326477051,1398.68310546875
454.410003662109,91,0,0,0,9,0,16.6179389953613,1425.4599609375
436.480010986328,83,0,0,0,17,0,7.86731576919556,1655.16613769531
436.480010986328,83,0,0,0,17,0,-8.84597301483154,1148.09143066406
413.649993896484,71,0,0,0,29,0,-5.01359462738037,626.953002929688
609.789978027344,67,0,0,0,33,0,21.2865447998047,500.956817626953
347.010009765625,0,0,0,0,99,1,NA,NA
364.079986572266,0,0,0,0,100,0,NA,NA
349.709991455078,0,0,0,0,99,1,NA,NA
347.010009765625,0,0,0,0,99,1,NA,NA
350.429992675781,0,0,0,2,23,75,NA,NA
110.699996948242,0,0,3,10,22,17,-2.48966598510742,1608.11560058594
418.769989013672,44,0,0,0,56,0,17.390157699585,963.528991699219
274.010009765625,5,0,0,0,28,67,11.0841989517212,600.042663574219
280.290008544922,19,0,0,0,81,0,-1.62724685668945,693.133117675781
400.230010986328,19,0,0,0,81,0,4.15562582015991,1217.36108398438
448.809997558594,62,0,0,0,38,0,15.2191667556763,570.477111816406
400.230010986328,19,0,0,0,81,0,15.2254238128662,569.980102539062
426.730010986328,16,0,0,0,84,0,-1.08240652084351,1923.73327636719
440.410003662109,10,0,0,0,90,0,3.56095004081726,622.875793457031
409.739990234375,31,0,0,0,69,0,-2.21585154533386,1196.42639160156
409.739990234375,31,0,0,0,69,0,-2.2019510269165,1199.11303710938
372.429992675781,9,0,0,0,91,0,-1.72034454345703,1246.43090820312
318.470001220703,42,0,0,0,43,15,2.56006073951721,1312.36938476562
383.619995117188,41,0,0,0,59,0,7.26607036590576,1037.70300292969
527.890014648438,47,0,0,0,53,0,-2.91492104530334,1476.25964355469
489.339996337891,100,0,0,0,0,0,16.7737350463867,829.824523925781
489.339996337891,100,0,0,0,0,0,-1.63187992572784,1949.23852539062
486.140014648438,76,0,0,0,24,0,-2.62725567817688,982.301208496094
512.140014648438,96,0,0,0,4,0,-5.40621852874756,1559.91345214844
493.850006103516,92,0,0,0,8,0,-5.76340913772583,1131.412109375
511.630004882812,100,0,0,0,0,0,-5.77140617370605,1024.30615234375
280.600006103516,73,0,3,0,24,0,NA,NA
290.600006103516,91,0,0,3,6,0,NA,NA
486.140014648438,76,0,0,0,24,0,-2.62683367729187,980.970825195312
489.339996337891,100,0,0,0,0,0,13.6715450286865,1025.51416015625
591.340026855469,100,0,0,0,0,0,6.07506704330444,346.817810058594
318.880004882812,7,0,0,0,93,0,3.99905037879944,95.5752182006836
308.079986572266,64,0,3,0,33,0,-2.65791821479797,920.330444335938
328.119995117188,13,0,0,0,87,0,-10.4739208221436,303.401580810547
336.75,0,0,0,0,100,0,3.13651847839355,110.348609924316
334.140014648438,0,0,0,0,100,0,5.40839862823486,778.805419921875
372.309997558594,0,0,0,0,100,0,3.30949854850769,113.275733947754
399.730010986328,0,0,0,0,100,0,4.89392232894897,898.21630859375
489.339996337891,100,0,0,0,0,0,6.06120014190674,611.419677734375
251.240005493164,25,0,0,0,75,0,2.87699365615845,392.018676757812
289.820007324219,54,0,0,0,46,0,0.451635152101517,1575.603515625
480.279998779297,100,0,0,0,0,0,-3.1290123462677,1225.18090820312
462,100,0,0,0,0,0,-5.34814977645874,1315.06188964844
457,69,0,0,0,31,0,2.26930332183838,761.716430664062
460.450012207031,100,0,0,0,0,0,19.0917949676514,1101.11206054688
493.989990234375,69,0,0,0,31,0,-2.64734172821045,1313.2216796875
407.779998779297,100,0,0,0,0,0,0.650385618209839,1173.43713378906
511.630004882812,100,0,0,0,0,0,16.5909061431885,1030.27722167969
482.390014648438,48,0,0,0,52,0,-3.14042210578918,1185.02380371094
480.859985351562,98,0,0,0,2,0,-6.53322982788086,927.790100097656
482.390014648438,48,0,0,0,52,0,-3.14042210578918,1185.02380371094
426.529998779297,24,0,0,0,76,0,-2.55213117599487,1250.81091308594
442.149993896484,68,0,0,0,32,0,1.61749017238617,876.034423828125
376.010009765625,12,0,0,0,88,0,1.61268329620361,1324.07507324219
505.519989013672,87,0,0,0,13,0,-5.27175188064575,1577.45104980469
505.519989013672,87,0,0,0,13,0,-5.27949857711792,1575.53186035156
80.5100021362305,27,0,19,2,52,0,0.82810389995575,930.355163574219
8.59000015258789,18,0,10,0,53,19,10.5062427520752,1327.87976074219
493.850006103516,92,0,0,0,8,0,-6.81830549240112,1335.25537109375
490.929992675781,100,0,0,0,0,0,-0.00425294181331992,1623.26440429688
462.720001220703,44,0,0,0,56,0,14.6943988800049,1664.25830078125
357.779998779297,24,0,0,0,76,0,2.63691449165344,769.989013671875
344.660003662109,9,0,0,0,91,0,4.5346474647522,1078.11535644531
234.529998779297,0,0,0,0,93,7,12.3022232055664,616.532775878906
291.720001220703,15,0,0,0,52,33,-1.87939119338989,632.249145507812
310.100006103516,0,0,5,0,23,72,-2.4127209186554,1346.3583984375
334.450012207031,0,0,0,0,94,6,9.19849109649658,599.300109863281
331.119995117188,1,0,0,0,31,68,4.70746469497681,689.318176269531
336.820007324219,0,0,0,0,83,17,11.7478933334351,449.954284667969
329.579986572266,2,0,2,0,91,5,-2.57705450057983,1436.17102050781
331.760009765625,0,0,0,0,72,28,9.51357650756836,862.21142578125
280.290008544922,19,0,0,0,81,0,7.40755367279053,964.345947265625
42.2099990844727,21,0,76,0,3,0,12.489031791687,918.073120117188
274.010009765625,5,0,0,0,28,67,9.43497180938721,1350.45007324219
329.049987792969,3,0,0,0,50,47,-3.04144525527954,475.72998046875
317.149993896484,6,0,0,0,65,29,-1.40637183189392,995.39111328125
215.600006103516,0,0,0,0,100,0,NA,NA
247.119995117188,0,0,0,0,100,0,NA,NA
313.029998779297,0,0,0,0,92,8,NA,NA
299.540008544922,0,0,0,0,100,0,NA,NA
288.850006103516,0,0,0,0,100,0,NA,NA
299.540008544922,0,0,0,0,100,0,NA,NA
208.100006103516,0,0,0,0,81,19,NA,NA
115.339996337891,5,0,0,14,38,41,NA,NA
353.950012207031,0,0,0,0,100,0,NA,NA
217.059997558594,0,0,0,0,100,0,NA,NA
263.109985351562,4,0,0,0,95,1,0.505444705486298,1790.11535644531
223.699996948242,0,0,0,0,100,0,NA,NA
405.380004882812,77,0,0,0,23,0,1.19665503501892,652.189636230469
382.299987792969,100,0,0,0,0,0,-3.42812180519104,1265.41162109375
387.230010986328,31,0,0,0,69,0,17.9640522003174,799.789794921875
387.230010986328,31,0,0,0,69,0,17.9775733947754,798.432983398438
377.809997558594,75,0,0,0,25,0,14.4394559860229,925.608215332031
387.230010986328,31,0,0,0,69,0,14.4873847961426,926.843688964844
96.2900009155273,10,0,0,0,86,4,13.410252571106,240.593231201172
117.48999786377,24,0,0,0,75,1,6.31024169921875,618.923645019531
119.400001525879,0,0,0,0,91,9,6.4132924079895,624.616149902344
532.510009765625,100,0,0,0,0,0,10.7456302642822,263.258087158203
117.48999786377,24,0,0,0,75,1,13.2231016159058,252.269393920898
591.580017089844,91,0,0,0,9,0,2.40763783454895,693.04248046875
409.489990234375,100,0,0,0,0,0,NA,NA
404.910003662109,96,0,1,3,0,0,NA,NA
360.290008544922,16,0,0,0,84,0,-6.24010610580444,1165.04638671875
460.119995117188,44,0,0,0,56,0,-6.23976516723633,1337.62182617188
411.820007324219,71,0,0,0,29,0,-2.86412572860718,451.186187744141
492.730010986328,79,0,0,0,21,0,0.494748771190643,703.00732421875
351.339996337891,100,0,0,0,0,0,NA,NA
505.910003662109,99,0,0,0,1,0,18.8658180236816,868.428588867188
516.330017089844,100,0,0,0,0,0,10.1033039093018,427.687042236328
386.179992675781,100,0,0,0,0,0,-4.98270034790039,1321.97741699219
132,53,0,0,0,47,0,13.0145711898804,1038.07263183594
120.830001831055,14,0,0,0,71,15,-5.13418102264404,1762.41723632812
147.570007324219,64,0,0,0,26,10,0.596052646636963,1569.85583496094
208.729995727539,96,0,0,0,1,3,16.3024101257324,302.264953613281
120.830001831055,14,0,0,0,71,15,-0.265163749456406,1485.91003417969
436.369995117188,95,0,0,0,4,1,14.3792715072632,396.015350341797
264.239990234375,82,0,0,0,18,0,-0.517679035663605,1483.95715332031
264.239990234375,82,0,0,0,18,0,-0.471488833427429,1477.74060058594
167.440002441406,37,0,0,0,30,33,3.26026225090027,323.952697753906
299.570007324219,99,0,0,0,1,0,-1.84990513324738,514.935485839844
172.190002441406,73,0,0,0,27,0,9.47400093078613,948.537292480469
235.779998779297,100,0,0,0,0,0,22.1524353027344,1406.00305175781
538.679992675781,100,0,0,0,0,0,14.8870124816895,818.073181152344
238.559997558594,21,0,0,0,72,7,11.4202899932861,616.111633300781
267.209991455078,32,0,0,0,68,0,-4.94549942016602,1076.49609375
267.209991455078,32,0,0,0,68,0,-4.99712800979614,1082.84362792969
453.700012207031,100,0,0,0,0,0,8.85224437713623,1813.62731933594
300.799987792969,67,0,0,0,3,30,-2.86143279075623,722.697082519531
538.679992675781,100,0,0,0,0,0,3.00379967689514,575.705444335938
591.549987792969,95,0,0,0,2,3,-5.41454982757568,1277.81384277344
490.149993896484,84,0,0,0,16,0,-2.1093430519104,484.212036132812
538.679992675781,100,0,0,0,0,0,-5.4623589515686,1267.35046386719
356.589996337891,100,0,0,0,0,0,9.76808547973633,491.583770751953
356.589996337891,100,0,0,0,0,0,2.78435945510864,630.82421875
308.329986572266,100,0,0,0,0,0,-0.483093202114105,1416.08935546875
356.589996337891,100,0,0,0,0,0,18.9670658111572,677.732604980469
430.570007324219,92,0,0,0,8,0,-5.49802112579346,1814.08447265625
381.260009765625,83,0,1,15,0,1,-6.88036823272705,925.850402832031
430.570007324219,92,0,0,0,8,0,17.0567874908447,306.707824707031
358.019989013672,100,0,0,0,0,0,-0.218135014176369,1763.94873046875
532.510009765625,100,0,0,0,0,0,6.50108623504639,1358.03637695312
318.989990234375,100,0,0,0,0,0,4.04844236373901,993.991516113281
370.5,98,0,0,0,2,0,4.56335544586182,500.923309326172
263.880004882812,99,0,0,0,1,0,14.8698062896729,1091.59997558594
333.760009765625,21,0,0,0,10,69,-6.66473245620728,721.440002441406
395.25,100,0,0,0,0,0,-3.59815979003906,705.895751953125
280.470001220703,100,0,0,0,0,0,11.3052072525024,767.530334472656
208.740005493164,70,0,0,0,29,1,20.9382228851318,654.885437011719
239.520004272461,100,0,0,0,0,0,4.99746656417847,590.5830078125
308.329986572266,100,0,0,0,0,0,-2.82024383544922,1005.26080322266
263.709991455078,98,0,0,0,2,0,2.20514440536499,1613.90698242188
212.270004272461,97,0,0,0,3,0,1.9286824464798,1533.33142089844
286.010009765625,91,0,0,0,9,0,2.16036701202393,1608.11206054688
179.190002441406,25,0,0,0,75,0,3.24737334251404,1865.59265136719
532.510009765625,100,0,0,0,0,0,18.8997592926025,1777.25598144531
414.709991455078,100,0,0,0,0,0,22.908411026001,1063.74340820312
199.75,8,0,0,0,92,0,-3.67537617683411,713.074584960938
496.880004882812,100,0,0,0,0,0,4.38458156585693,1479.24841308594
239.520004272461,100,0,0,0,0,0,-5.73464012145996,886.107238769531
318.989990234375,100,0,0,0,0,0,1.68688464164734,1777.68005371094
228.850006103516,90,0,0,0,1,9,10.9323663711548,1209.06518554688
532.510009765625,100,0,0,0,0,0,6.43942594528198,1334.04565429688
410.220001220703,100,0,0,0,0,0,-1.55310928821564,1398.91906738281
580.859985351562,100,0,0,0,0,0,-3.07584810256958,984.572204589844
216.279998779297,92,0,8,0,0,0,9.08558368682861,1018.21081542969
180.190002441406,76,0,17,4,0,0,14.0154809951782,1488.92541503906
215.130004882812,67,0,33,0,0,0,13.1067590713501,1869.41821289062
219.309997558594,97,0,3,0,0,0,13.1243572235107,1879.88000488281
483.799987792969,100,0,0,0,0,0,6.23366403579712,1320.97583007812
356.589996337891,100,0,0,0,0,0,14.8813972473145,355.14990234375
547.77001953125,65,0,0,0,35,0,20.1957263946533,793.968383789062
358.019989013672,100,0,0,0,0,0,9.83321762084961,471.397766113281
153.570007324219,17,0,0,0,1,82,-2.39200210571289,852.836853027344
322.75,100,0,0,0,0,0,2.9382107257843,634.886047363281
410.220001220703,100,0,0,0,0,0,17.3559322357178,268.384521484375
410.220001220703,100,0,0,0,0,0,-1.57802033424377,1423.2197265625
301.510009765625,83,0,0,0,15,2,7.40934085845947,692.782470703125
200.199996948242,73,0,0,0,26,1,0.774040579795837,586.659301757812
301.510009765625,83,0,0,0,15,2,1.13986599445343,602.112548828125
301.510009765625,83,0,0,0,15,2,-3.62226700782776,1370.97729492188
178.179992675781,36,0,0,0,61,3,-3.50480961799622,768.386657714844
153.820007324219,29,0,0,0,58,13,0.715047359466553,1672.15087890625
304.980010986328,86,0,0,0,14,0,17.1055889129639,986.0810546875
215.509994506836,85,0,0,0,3,12,11.1393175125122,203.744003295898
261.100006103516,50,0,0,0,50,0,7.31596326828003,310.796325683594
49.4700012207031,14,0,0,3,0,83,24.1591567993164,1183.20385742188
41.1100006103516,4,0,0,21,0,73,20.1167736053467,1365.39111328125
229.259994506836,34,0,0,0,1,65,10.7709493637085,1473.01403808594
303.309997558594,91,0,1,0,0,8,-1.1449111700058,568.317626953125
205.389999389648,99,0,0,1,0,0,-8.12157535552979,1116.45446777344
236.350006103516,88,0,0,12,0,0,20.687068939209,630.459655761719
161.509994506836,55,0,0,0,45,0,12.4924945831299,546.568420410156
48,17,0,0,0,0,83,11.1325759887695,1604.90100097656
84.2399978637695,75,0,0,0,0,25,-1.19697594642639,1349.65454101562
43.5400009155273,32,0,0,2,0,52,0.642068862915039,854.576843261719
43.5400009155273,32,0,0,2,0,52,0.6732537150383,855.81591796875
122.269996643066,96,0,0,0,4,0,1.87741112709045,1204.80126953125
122.269996643066,96,0,0,0,4,0,1.87741112709045,1204.80126953125
43.5400009155273,32,0,0,2,0,52,0.579555749893188,852.002807617188
48,17,0,0,0,0,83,-1.20025420188904,1359.52319335938
301.510009765625,83,0,0,0,15,2,-3.54348182678223,1182.18640136719
2.86999988555908,10,0,0,0,0,61,NA,NA
2.86999988555908,10,0,0,0,0,61,0.0813917368650436,915.878112792969
