node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.037296869578249,40.943758700069,-73.755824830179,40.8324008087513,-73.9002699808178,0.037296869578249,0,1998.57595925893,1998.61325612851,17.3625971349876,NY99,NY99,85
803,804,0.00125226757588237,40.8324008087513,-73.9002699808178,40.827329522581,-73.8973029922003,0.0385491371541313,0.037296869578249,1998.61325612851,1998.61450839608,0.617400031906644,NY99,NY99,85
804,805,0.00931616349471298,40.827329522581,-73.8973029922003,40.8253171692921,-73.5531188856771,0.0478653006488443,0.0385491371541313,1998.61450839608,1998.62382455958,28.9942936718294,NY99,NY99,85
805,806,0.0811082778977799,40.8253171692921,-73.5531188856771,40.6930778213331,-73.6498476174374,0.128973578546624,0.0478653006488443,1998.62382455958,1998.70493283748,16.8299680468783,NY99,NY99,85
805,807,1.331252362165,40.8253171692921,-73.5531188856771,40.7151077090407,-73.2453621190075,1.37911766281384,0.0478653006488443,1998.62382455958,1999.95507692174,28.7012520622922,NY99,NY99,85
807,808,0.00524546519091729,40.7151077090407,-73.2453621190075,40.7146914168967,-73.2748810144532,1.38436312800476,1.37911766281384,1999.95507692174,1999.96032238693,2.49122274572075,NY99,NY99,85
808,809,0.0716884254281602,40.7146914168967,-73.2748810144532,40.0810041376682,-82.6548706375933,1.45605155343292,1.38436312800476,1999.96032238693,2000.03201081236,797.974427967608,NY99,NY99,85
804,810,0.00894543103571976,40.827329522581,-73.8973029922003,40.6244590141956,-74.1888166256371,0.0474945681898511,0.0385491371541313,1998.61450839608,1998.62345382712,33.3901339813761,NY99,NY99,85
810,811,0.5882563639355,40.6244590141956,-74.1888166256371,40.5848368329583,-74.211752632981,0.635750932125351,0.0474945681898511,1998.62345382712,1999.21171019106,4.8180801162697,NY99,NY99,85
811,812,0.0490171368279313,40.5848368329583,-74.211752632981,40.5816704994107,-74.2533247558375,0.684768068953282,0.635750932125351,1999.21171019106,1999.26072732788,3.53239562144043,NY99,NY99,85
812,813,0.775130507408001,40.5816704994107,-74.2533247558375,40.5117838139076,-74.2587391784332,1.45989857636128,0.684768068953282,1999.26072732788,2000.03585783529,7.79352671517529,NY99,WN02,85
813,814,0.0226996121755398,40.5117838139076,-74.2587391784332,40.5312697782528,-74.3002922178359,1.48259818853682,1.45989857636128,2000.03585783529,2000.05855744747,4.13166622924141,WN02,WN02,85
814,815,0.115443056744798,40.5312697782528,-74.3002922178359,40.2959878978376,-74.4097913726008,1.59804124528162,1.48259818853682,2000.05855744747,2000.17400050421,27.7882404366793,WN02,WN02,85
815,816,0.0146811317070501,40.2959878978376,-74.4097913726008,40.3148591875361,-74.4462022422851,1.61272237698867,1.59804124528162,2000.17400050421,2000.18868163592,3.7374695964743,WN02,WN02,85
816,817,0.0747368653165417,40.3148591875361,-74.4462022422851,40.3226049367443,-74.4519698832079,1.68745924230521,1.61272237698867,2000.18868163592,2000.26341850123,0.991565890729294,WN02,WN02,85
817,818,0.535304604326299,40.3226049367443,-74.4519698832079,40.4498439925607,-74.2643652784104,2.22276384663151,1.68745924230521,2000.26341850123,2000.79872310556,21.3002419021369,WN02,WN02,85
818,819,0.0341333774034496,40.4498439925607,-74.2643652784104,40.4949158390249,-74.2699720340962,2.25689722403496,2.22276384663151,2000.79872310556,2000.83285648296,5.03998831821687,WN02,WN02,85
819,820,1.961118412718,40.4949158390249,-74.2699720340962,40.4277919287964,-74.615827342921,4.21801563675296,2.25689722403496,2000.83285648296,2002.79397489568,30.2319966085346,WN02,WN02,85
820,821,0.00622218095833915,40.4277919287964,-74.615827342921,40.3924446699715,-74.5545598044474,4.2242378177113,4.21801563675296,2002.79397489568,2002.80019707664,6.51573166827099,WN02,WN02,85
817,822,0.579886767913599,40.3226049367443,-74.4519698832079,40.7230371434443,-74.5708622317834,2.26734601021881,1.68745924230521,2000.26341850123,2000.84330526915,45.6989048806858,WN02,WN02,85
822,823,0.177372997748,40.7230371434443,-74.5708622317834,40.8415167545118,-74.7919139347052,2.44471900796681,2.26734601021881,2000.84330526915,2001.0206782669,22.8290875220741,WN02,WN02,85
816,824,0.477295171212901,40.3148591875361,-74.4462022422851,40.3535347750128,-74.5733868463852,2.09001754820157,1.61272237698867,2000.18868163592,2000.66597680713,11.6199984710733,WN02,WN02,85
824,825,0.1875621272745,40.3535347750128,-74.5733868463852,40.3824463629823,-74.5477048120039,2.27757967547607,2.09001754820157,2000.66597680713,2000.85353893441,3.88638828545567,WN02,WN02,85
825,826,0.00750441861449858,40.3824463629823,-74.5477048120039,40.3863070447753,-74.5576589994225,2.28508409409057,2.27757967547607,2000.85353893441,2000.86104335302,0.94720482987606,WN02,WN02,85
826,827,1.033017653723,40.3863070447753,-74.5576589994225,40.0016728975387,-74.5988508447172,3.31810174781357,2.28508409409057,2000.86104335302,2001.89406100674,42.961994949827,WN02,WN02,85
827,828,1.968431333731,40.0016728975387,-74.5988508447172,40.1378037343722,-74.7599314094847,5.28653308154457,3.31810174781357,2001.89406100674,2003.86249234047,20.4444597598196,WN02,WN02,85
828,829,2.306292794733,40.1378037343722,-74.7599314094847,40.0561110358941,-74.7129575575187,7.59282587627757,5.28653308154457,2003.86249234047,2006.16878513521,9.93522388447371,WN02,WN02,85
829,830,0.8819525715142,40.0561110358941,-74.7129575575187,39.714168202362,-74.9074427962063,8.47477844779177,7.59282587627757,2006.16878513521,2007.05073770672,41.5337516778852,WN02,WN02,85
830,831,0.450676328919,39.714168202362,-74.9074427962063,40.0613379234238,-75.6328961226965,8.92545477671077,8.47477844779177,2007.05073770672,2007.50141403564,73.031552966295,WN02,WN02,85
829,832,1.070192756938,40.0561110358941,-74.7129575575187,40.0991183180405,-75.1267765234678,8.66301863321557,7.59282587627757,2006.16878513521,2007.23897789215,35.5735572719811,WN02,WN02,85
832,833,0.0298034056016494,40.0991183180405,-75.1267765234678,40.0991413761575,-75.1334263419283,8.69282203881722,8.66301863321557,2007.23897789215,2007.26878129775,0.566271789966177,WN02,WN02,85
826,834,0.012837675755641,40.3863070447753,-74.5576589994225,40.398231317712,-74.5731860351226,2.29792176984621,2.28508409409057,2000.86104335302,2000.87388102878,1.86957032098487,WN02,WN02,85
834,835,0.0660842223628304,40.398231317712,-74.5731860351226,40.4249369400754,-74.6909211149112,2.36400599220904,2.29792176984621,2000.87388102878,2000.93996525114,10.4129763294861,WN02,WN02,85
835,836,0.0145862463939199,40.4249369400754,-74.6909211149112,40.0327078731282,-74.5550796233129,2.37859223860296,2.36400599220904,2000.93996525114,2000.95455149753,45.1650555034135,WN02,WN02,85
836,837,5.223189022783,40.0327078731282,-74.5550796233129,39.8806097472193,-74.6101836647202,7.60178126138596,2.37859223860296,2000.95455149753,2006.17774052032,17.5729459824341,WN02,WN02,85
837,838,1.079668357305,39.8806097472193,-74.6101836647202,39.9330325916806,-74.6101395726507,8.68144961869096,7.60178126138596,2006.17774052032,2007.25740887762,5.83591521724887,WN02,WN02,85
825,839,1.897733919107,40.3824463629823,-74.5477048120039,40.3697364604302,-74.4699353950393,4.17531359458307,2.27757967547607,2000.85353893441,2002.75127285351,6.74549256963356,WN02,WN02,85
839,840,0.000198357773912861,40.3697364604302,-74.4699353950393,40.3939175550382,-74.491234395404,4.17551195235698,4.17531359458307,2002.75127285351,2002.75147121129,3.24171578753918,WN02,WN02,85
840,841,0.0895293446529397,40.3939175550382,-74.491234395404,40.3691346098339,-74.4709812657003,4.26504129700992,4.17551195235698,2002.75147121129,2002.84100055594,3.24983786666509,WN02,WN02,85
824,842,0.1576143328375,40.3535347750128,-74.5733868463852,40.2379565611473,-74.2786428862058,2.24763188103907,2.09001754820157,2000.66597680713,2000.82359113997,28.1400627514986,WN02,WN02,85
842,843,0.105982987143598,40.2379565611473,-74.2786428862058,40.2312738494068,-74.1633226297164,2.35361486818267,2.24763188103907,2000.82359113997,2000.92957412711,9.82872180512857,WN02,WN02,85
843,844,0.0327903719522613,40.2312738494068,-74.1633226297164,40.2615576764103,-74.2845065328527,2.38640524013493,2.35361486818267,2000.92957412711,2000.96236449906,10.8349013891611,WN02,WN02,85
844,845,0.1436706118416,40.2615576764103,-74.2845065328527,40.373796561014,-74.8149668666304,2.53007585197653,2.38640524013493,2000.96236449906,2001.10603511091,46.727436029217,WN02,WN02,85
843,846,0.1076776366173,40.2312738494068,-74.1633226297164,40.2001045727612,-74.1717987574538,2.46129250479997,2.35361486818267,2000.92957412711,2001.03725176373,3.54390851637619,WN02,WN02,85
846,847,1.699863500707,40.2001045727612,-74.1717987574538,40.2252143962863,-74.102476868175,4.16115600550697,2.46129250479997,2001.03725176373,2002.73711526444,6.52259455897536,WN02,WN02,85
847,848,2.067725839293,40.2252143962863,-74.102476868175,40.1117319532666,-74.5190236362994,6.22888184479997,4.16115600550697,2002.73711526444,2004.80484110373,37.6195354376795,WN02,WN02,85
848,849,0.269209458097301,40.1117319532666,-74.5190236362994,40.0093960195075,-74.4931030284777,6.49809130289727,6.22888184479997,2004.80484110373,2005.07405056183,11.6045285311293,WN02,WN02,85
849,850,0.214566919687899,40.0093960195075,-74.4931030284777,40.007079930405,-74.3500724939108,6.71265822258517,6.49809130289727,2005.07405056183,2005.28861748151,12.1987578410529,WN02,WN02,85
850,851,1.080835041334,40.007079930405,-74.3500724939108,39.9155065545032,-74.5450211394336,7.79349326391917,6.71265822258517,2005.28861748151,2006.36945252285,19.5097032118362,WN02,WN02,85
849,852,1.122141674511,40.0093960195075,-74.4931030284777,39.8364781731106,-74.4062212030939,7.62023297740827,6.49809130289727,2005.07405056183,2006.19619223634,20.6295419764731,WN02,WN02,85
852,853,0.2412349117596,39.8364781731106,-74.4062212030939,39.9110742814433,-74.4185482960739,7.86146788916787,7.62023297740827,2006.19619223634,2006.4374271481,8.3708453091767,WN02,WN02,85
853,854,0.0553360263879803,39.9110742814433,-74.4185482960739,39.9217752567201,-74.4211514537055,7.91680391555585,7.86146788916787,2006.4374271481,2006.49276317449,1.21183167738255,WN02,WN02,85
854,855,0.1693710852705,39.9217752567201,-74.4211514537055,40.0326643728307,-75.1022271101714,8.08617500082635,7.91680391555585,2006.49276317449,2006.66213425976,59.3976253769967,WN02,WN02,85
852,856,1.018958494716,39.8364781731106,-74.4062212030939,40.0827741380734,-74.2532468245758,8.63919147212427,7.62023297740827,2006.19619223634,2007.21515073105,30.3671923323739,WN02,WN02,85
848,857,1.380311986726,40.1117319532666,-74.5190236362994,40.23878478101,-74.2486079593352,7.60919383152597,6.22888184479997,2004.80484110373,2006.18515309046,27.0022325468356,WN02,WN02,85
857,858,1.044720760323,40.23878478101,-74.2486079593352,40.2726403590758,-74.93227108614,8.65391459184897,7.60919383152597,2006.18515309046,2007.22987385078,58.2052191348141,WN02,WN02,85
842,859,0.00336417261241451,40.2379565611473,-74.2786428862058,40.2382618047315,-74.294381991574,2.25099605365149,2.24763188103907,2000.82359113997,2000.82695531258,1.33795522546293,WN02,WN02,85
859,860,0.893865873489801,40.2382618047315,-74.294381991574,48.1547820816741,-82.4211486124594,3.14486192714129,2.25099605365149,2000.82695531258,2001.72082118607,1092.92829182913,WN02,WN02,85
