node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
816,817,0.00754105838482033,40.7496072211891,-75.8340719097868,40.7557010497198,-75.8589052874333,1.54917651309875,1.54163545471393,1999.99160906978,1999.99915012817,2.20137599413711,NY99,NY99,32
817,818,0.242331839084699,40.7557010497198,-75.8589052874333,40.0490308581554,-76.5677729201458,1.79150835218345,1.54917651309875,1999.99915012817,2000.24148196725,98.994734347217,NY99,NY99,32
818,819,0.5804259010838,40.0490308581554,-76.5677729201458,39.9247018140095,-76.2277116060429,2.37193425326724,1.79150835218345,2000.24148196725,2000.82190786834,32.1386799998125,NY99,NY99,32
819,820,0.1122860773323,39.9247018140095,-76.2277116060429,39.8343704772652,-76.2844037392345,2.48422033059954,2.37193425326724,2000.82190786834,2000.93419394567,11.1615452173178,NY99,NY99,32
820,821,0.0174817634038806,39.8343704772652,-76.2844037392345,39.8831115590423,-76.1309255033374,2.50170209400343,2.48422033059954,2000.93419394567,2000.95167570907,14.1936101089607,NY99,NY99,32
821,822,0.00213102712990221,39.8831115590423,-76.1309255033374,39.8758390223731,-76.1230157391308,2.50383312113333,2.50170209400343,2000.95167570907,2000.9538067362,1.05454694037722,NY99,NY99,32
822,823,1.28394643849,39.8758390223731,-76.1230157391308,39.8383312400751,-76.1355940248779,3.78777955962333,2.50383312113333,2000.9538067362,2002.23775317469,4.31164921332388,NY99,NY99,32
822,824,1.757388080072,39.8758390223731,-76.1230157391308,40.1166016419082,-76.7157954605847,4.26122120120533,2.50383312113333,2000.9538067362,2002.71119481628,57.2198838078357,NY99,NY99,32
821,825,0.142611633044801,39.8831115590423,-76.1309255033374,39.9408951392099,-76.1705372737543,2.64431372704823,2.50170209400343,2000.95167570907,2001.09428734212,7.26774864556971,NY99,NY99,32
825,826,0.0132329422688695,39.9408951392099,-76.1705372737543,39.9124589910609,-76.21680460333,2.6575466693171,2.64431372704823,2001.09428734212,2001.10752028439,5.06187807776314,NY99,NY99,32
819,827,0.2180157978829,39.9247018140095,-76.2277116060429,39.9773836349515,-76.3269950304906,2.58995005115015,2.37193425326724,2000.82190786834,2001.03992366622,10.3045907701372,NY99,NY99,32
827,828,0.0889419149592907,39.9773836349515,-76.3269950304906,39.9730479282554,-76.3203098963913,2.67889196610944,2.58995005115015,2001.03992366622,2001.12886558118,0.74714123214484,NY99,NY99,32
816,829,0.863043724940699,40.7496072211891,-75.8340719097868,40.7483795361437,-75.7526450430962,2.40467917965463,1.54163545471393,1999.99160906978,2000.85465279472,6.86860383199441,NY99,NY99,32
829,830,0.182836034496301,40.7483795361437,-75.7526450430962,40.7689894178093,-75.8746356851918,2.58751521415093,2.40467917965463,2000.85465279472,2001.03748882922,10.5395089135966,NY99,NY99,32
830,831,0.0259357385123806,40.7689894178093,-75.8746356851918,40.7741059941927,-75.8724017766055,2.61345095266331,2.58751521415093,2001.03748882922,2001.06342456773,0.599926005814365,NY99,NY99,32
831,832,0.1044984914535,40.7741059941927,-75.8724017766055,40.5443010437157,-75.692810297091,2.71794944411681,2.61345095266331,2001.06342456773,2001.16792305919,29.740557718306,NY99,NY99,32
832,833,0.5601507906711,40.5443010437157,-75.692810297091,41.3432221619892,-75.3317703872306,3.27810023478791,2.71794944411681,2001.16792305919,2001.72807384986,93.9775990747241,NY99,NY99,32
812,834,0.00135000460547019,40.9549474149822,-73.9792906589861,40.9550998072278,-73.9830826138585,0.0861194094914062,0.084769404885936,1998.53474301996,1998.53609302456,0.319257782869292,NY99,NY99,32
834,835,0.136631572432201,40.9550998072278,-73.9830826138585,40.9550285348492,-73.8861913076977,0.222750981923607,0.0861194094914062,1998.53609302456,1998.67272459699,8.14608636515099,NY99,NY99,32
835,836,0.048529948406479,40.9550285348492,-73.8861913076977,40.9617200438268,-73.923193826409,0.271280930330086,0.222750981923607,1998.67272459699,1998.7212545454,3.19875807073125,NY99,NY99,32
836,837,0.0492822973674407,40.9617200438268,-73.923193826409,40.939959028823,-73.8852899870019,0.320563227697527,0.271280930330086,1998.7212545454,1998.77053684277,4.00315422938143,NY99,NY99,32
837,838,0.0124386217000882,40.939959028823,-73.8852899870019,40.8864962311539,-73.9364509421006,0.333001849397615,0.320563227697527,1998.77053684277,1998.78297546447,7.34489178726341,NY99,NY99,32
838,839,1.244468972101,40.8864962311539,-73.9364509421006,41.5146910822202,-73.9311334605676,1.57747082149861,0.333001849397615,1998.78297546447,2000.02744443657,69.9345012076089,NY99,NY99,32
839,840,1.010415168251,41.5146910822202,-73.9311334605676,41.5365339630251,-74.0964538384774,2.58788598974962,1.57747082149861,2000.02744443657,2001.03785960482,13.991328256576,NY99,NY99,32
840,841,0.6774311197392,41.5365339630251,-74.0964538384774,41.5721970938264,-74.2733121259736,3.26531710948882,2.58788598974962,2001.03785960482,2001.71529072456,15.2589999254179,NY99,NY99,32
839,842,0.4933143220616,41.5146910822202,-73.9311334605676,41.5819738154388,-73.8200881022673,2.07078514356022,1.57747082149861,2000.02744443657,2000.52075875863,11.9036209575914,NY99,NY99,32
842,843,0.0807071205981522,41.5819738154388,-73.8200881022673,41.5851484136114,-73.8761732577141,2.15149226415837,2.07078514356022,2000.52075875863,2000.60146587923,4.68350647069581,NY99,NY99,32
842,844,0.5954950173093,41.5819738154388,-73.8200881022673,41.3946296748129,-73.8560955008465,2.66628016086952,2.07078514356022,2000.52075875863,2001.11625377594,21.0709234647634,NY99,NY99,32
837,845,1.149025037885,40.939959028823,-73.8852899870019,40.9110997534006,-73.9385658848582,1.46958826558253,0.320563227697527,1998.77053684277,1999.91956188065,5.51382517535661,NY99,NY99,32
836,846,0.4167059506971,40.9617200438268,-73.923193826409,41.3632334641922,-73.7688928881813,0.687986881027186,0.271280930330086,1998.7212545454,1999.1379604961,46.5311300622676,NY99,NY99,32
846,847,0.149827898771399,41.3632334641922,-73.7688928881813,41.2752955090553,-73.9439351608005,0.837814779798585,0.687986881027186,1999.1379604961,1999.28778839487,17.60744057703,NY99,NY99,32
847,848,0.674491472825903,41.2752955090553,-73.9439351608005,41.2826914160761,-73.8243264384845,1.51230625262449,0.837814779798585,1999.28778839487,1999.96227986769,10.0403476449339,NY99,NY99,32
848,849,0.9745682219991,41.2826914160761,-73.8243264384845,41.913679092126,-73.3750565750517,2.48687447462359,1.51230625262449,1999.96227986769,2000.93684808969,79.5805248297881,NY99,NY99,32
849,850,0.0174241209297996,41.913679092126,-73.3750565750517,41.8513285997461,-73.3541225789367,2.50429859555339,2.48687447462359,2000.93684808969,2000.95427221062,7.15466782505877,NY99,NY99,32
835,851,1.270694837885,40.9550285348492,-73.8861913076977,41.0174181849527,-73.9192965429425,1.49344581980861,0.222750981923607,1998.67272459699,1999.94341943488,7.48190118282251,NY99,NY99,32
851,852,1.011390362676,41.0174181849527,-73.9192965429425,41.0065704761121,-74.2914745384615,2.50483618248461,1.49344581980861,1999.94341943488,2000.95480979755,31.2869496811732,NY99,NY99,32
834,853,0.592386182022601,40.9550998072278,-73.9830826138585,41.2324142178793,-73.8798368679921,0.678505591514007,0.0861194094914062,1998.53609302456,1999.12847920658,32.0638991639061,NY99,NY99,32
853,854,0.0432393587165478,41.2324142178793,-73.8798368679921,41.1428936036253,-73.7391333782852,0.721744950230555,0.678505591514007,1999.12847920658,1999.1717185653,15.4359553841579,NY99,NY99,32
854,855,0.7186975548079,41.1428936036253,-73.7391333782852,41.1946808497513,-74.580832388368,1.44044250503845,0.721744950230555,1999.1717185653,1999.89041612011,70.7707167301406,NY99,WN02,32
855,856,0.0115164646035417,41.1946808497513,-74.580832388368,41.2449285373933,-74.4931952167439,1.451958969642,1.44044250503845,1999.89041612011,1999.90193258471,9.22727628242086,WN02,WN02,32
856,857,0.090428273480331,41.2449285373933,-74.4931952167439,41.2459096068684,-74.4942146720592,1.54238724312233,1.451958969642,1999.90193258471,1999.99236085819,0.138599380633325,WN02,WN02,32
857,858,0.781194445966898,41.2459096068684,-74.4942146720592,41.2249325191094,-74.4063763340507,2.32358168908923,1.54238724312233,1999.99236085819,2000.77355530416,7.71540537410548,WN02,WN02,32
858,859,0.153525812368899,41.2249325191094,-74.4063763340507,31.8408015025564,-99.6214362437084,2.47710750145812,2.32358168908923,2000.77355530416,2000.92708111653,2473.66982038859,WN02,WN02,32
859,860,0.0257513453194314,31.8408015025564,-99.6214362437084,31.7915761833159,-99.6435303788095,2.50285884677756,2.47710750145812,2000.92708111653,2000.95283246185,5.86499160825078,WN02,WN02,32
860,861,1.764534684907,31.7915761833159,-99.6435303788095,31.9493595936913,-99.9930955078831,4.26739353168456,2.50285884677756,2000.95283246185,2002.71736714675,37.4261637670591,WN02,WN02,32
860,862,0.189311136395899,31.7915761833159,-99.6435303788095,31.791794833674,-99.6904195981195,2.69216998317346,2.50285884677756,2000.95283246185,2001.14214359824,4.43681173253573,WN02,WN02,32
862,863,0.00412023137805129,31.791794833674,-99.6904195981195,31.7984751840441,-99.7049684279049,2.69629021455151,2.69216998317346,2001.14214359824,2001.14626382962,1.56462532079893,WN02,WN02,32
863,864,0.609205559011798,31.7984751840441,-99.7049684279049,35.3456931065503,-118.035402478884,3.3054957735633,2.69629021455151,2001.14626382962,2001.75546938863,1742.68726139915,WN02,WN02,32
864,865,0.970736181408,35.3456931065503,-118.035402478884,34.6033078107882,-118.119630892555,4.2762319549713,3.3054957735633,2001.75546938863,2002.72620557004,83.0015706324285,WN02,WN02,32
865,866,0.00171953120024781,34.6033078107882,-118.119630892555,34.6078291205273,-118.111492036992,4.27795148617155,4.2762319549713,2002.72620557004,2002.72792510124,0.899714697062086,WN02,WN02,32
866,867,0.00936673899342821,34.6078291205273,-118.111492036992,34.610541108424,-118.114049021651,4.28731822516498,4.27795148617155,2002.72792510124,2002.73729184024,0.382148393795689,WN02,WN02,32
867,868,1.163814129109,34.610541108424,-118.114049021651,34.0790671139793,-118.004858745986,5.45113235427398,4.28731822516498,2002.73729184024,2003.90110596934,60.0109155494714,WN02,WN02,32
868,869,0.1181317744767,34.0790671139793,-118.004858745986,34.9664822289668,-119.675739735097,5.56926412875068,5.45113235427398,2003.90110596934,2004.01923774382,182.330348052653,WN02,WN02,32
869,870,0.0302286744921094,34.9664822289668,-119.675739735097,35.2023569081504,-119.229034240228,5.59949280324279,5.56926412875068,2004.01923774382,2004.04946641831,48.4299768647102,WN02,WN02,32
866,871,0.0295497035391321,34.6078291205273,-118.111492036992,34.605760131903,-111.72279498091,4.30750118971068,4.27795148617155,2002.72792510124,2002.75747480478,585.280767116692,WN02,WN02,32
871,872,8.11728329885852e-05,34.605760131903,-111.72279498091,34.6049491199283,-111.718953701466,4.30758236254367,4.30750118971068,2002.75747480478,2002.75755597761,0.363367032350527,WN02,WN02,32
872,873,0.0133075447567101,34.6049491199283,-111.718953701466,34.6105876979433,-111.75404498708,4.32088990730038,4.30758236254367,2002.75755597761,2002.77086352237,3.27597932027068,WN02,WN02,32
873,874,0.0201344392841101,34.6105876979433,-111.75404498708,34.6425968968889,-111.72449352616,4.34102434658449,4.32088990730038,2002.77086352237,2002.79099796165,4.47503922454154,WN02,WN02,32
874,875,2.039137281007,34.6425968968889,-111.72449352616,34.6259385778631,-111.894384634242,6.38016162759149,4.34102434658449,2002.79099796165,2004.83013524266,15.6716066766427,WN02,WN02,32
875,876,0.0818529448639804,34.6259385778631,-111.894384634242,34.5292268370057,-112.244931228759,6.46201457245547,6.38016162759149,2004.83013524266,2004.91198818753,33.886685592248,WN02,WN02,32
876,877,0.205201303373899,34.5292268370057,-112.244931228759,34.4614648783155,-112.11573813356,6.66721587582937,6.46201457245547,2004.91198818753,2005.1171894909,14.0502483401302,WN02,WN02,32
865,878,2.174423404659,34.6033078107882,-118.119630892555,34.4165866448356,-112.555083298668,6.45065535963031,4.2762319549713,2002.72620557004,2004.9006289747,510.816167326513,WN02,WN02,32
878,879,0.3061603225139,34.4165866448356,-112.555083298668,34.3013467629026,-112.458376525735,6.75681568214421,6.45065535963031,2004.9006289747,2005.20678929721,15.6066221837405,WN02,WN02,32
864,880,0.0722820012856413,35.3456931065503,-118.035402478884,35.1491351433275,-117.630004148324,3.37777777484895,3.3054957735633,2001.75546938863,2001.82775138992,42.8626860155964,WN02,WN02,32
880,881,0.0170221650803892,35.1491351433275,-117.630004148324,34.9806374386653,-117.039318359206,3.39479993992934,3.37777777484895,2001.82775138992,2001.844773555,56.9974790446961,WN02,WN02,32
881,882,0.02665398495588,34.9806374386653,-117.039318359206,35.0189105838199,-117.071691632493,3.42145392488522,3.39479993992934,2001.844773555,2001.87142753996,5.18352846112078,WN02,WN02,32
882,883,0.1550326311381,35.0189105838199,-117.071691632493,35.0079490552672,-116.959089399628,3.57648655602332,3.42145392488522,2001.87142753996,2002.02646017109,10.3389100798912,WN02,WN02,32
883,884,0.6932428903404,35.0079490552672,-116.959089399628,38.5240339700859,-115.834814867503,4.26972944636372,3.57648655602332,2002.02646017109,2002.71970306143,404.050721224296,WN02,WN02,32
883,885,0.0864350176800492,35.0079490552672,-116.959089399628,34.809632860569,-116.815984789595,3.66292157370336,3.57648655602332,2002.02646017109,2002.11289518877,25.6531994638753,WN02,WN02,32
885,886,0.602734731253301,34.809632860569,-116.815984789595,40.4159420505735,-99.7159633380487,4.26565630495667,3.66292157370336,2002.11289518877,2002.71562992003,1628.54052266312,WN02,WN02,32
886,887,0.0699256429536597,40.4159420505735,-99.7159633380487,40.4623192195895,-99.6571645562672,4.33558194791033,4.26565630495667,2002.71562992003,2002.78555556298,7.17459425114098,WN02,WN02,32
887,888,1.10852480741,40.4623192195895,-99.6571645562672,39.4829955201358,-102.927935319164,5.44410675532033,4.33558194791033,2002.78555556298,2003.89408037039,299.557049149959,WN02,WN02,32
887,889,1.132850500869,40.4623192195895,-99.6571645562672,40.1349830915944,-99.0214521254696,5.46843244877932,4.33558194791033,2002.78555556298,2003.91840606385,65.1242680189656,WN02,WN02,32
889,890,0.054754596058201,40.1349830915944,-99.0214521254696,40.1124336348252,-99.0280377610947,5.52318704483753,5.46843244877932,2003.91840606385,2003.97316065991,2.57212753045374,WN02,WN02,32
889,891,0.0863200115614404,40.1349830915944,-99.0214521254696,39.5330923844746,-98.2459896620161,5.55475246034077,5.46843244877932,2003.91840606385,2004.00472607541,94.255011439158,WN02,WN02,32
891,892,0.0444275806038412,39.5330923844746,-98.2459896620161,39.5336081784725,-98.2851696054356,5.59918004094461,5.55475246034077,2004.00472607541,2004.04915365601,3.36444093641899,WN02,WN02,32
892,893,5.002738509528,39.5336081784725,-98.2851696054356,39.5697745917562,-98.7103556171144,10.6019185504726,5.59918004094461,2004.04915365601,2009.05189216554,36.7177729712557,WN02,WN02,32
893,894,0.4059645784822,39.5697745917562,-98.7103556171144,39.4994616744391,-98.8348656211747,11.0078831289548,10.6019185504726,2009.05189216554,2009.45785674402,13.249461797085,WN02,WN02,32
893,895,0.189984686841701,39.5697745917562,-98.7103556171144,39.478968434824,-98.6926322046507,10.7919032373143,10.6019185504726,2009.05189216554,2009.24187685238,10.2228141601041,WN02,WN02,32
895,896,0.571361439178,39.478968434824,-98.6926322046507,39.5884338970568,-98.6396416893814,11.3632646764923,10.7919032373143,2009.24187685238,2009.81323829156,13.0077344716198,WN02,WN02,32
896,897,0.0167696507062995,39.5884338970568,-98.6396416893814,39.6625581922347,-98.5856699211791,11.3800343271986,11.3632646764923,2009.81323829156,2009.83000794227,9.46091095814322,WN02,WN02,32
892,898,0.840450266771199,39.5336081784725,-98.2851696054356,39.3004062675791,-98.8370559678144,6.43963030771581,5.59918004094461,2004.04915365601,2004.88960392279,54.0995303866993,WN02,WN02,32
898,899,0.2087914398241,39.3004062675791,-98.8370559678144,39.2198154711393,-98.8522779215386,6.64842174753991,6.43963030771581,2004.88960392279,2005.09839536261,9.06711429481471,WN02,WN02,32
898,900,0.960566749261801,39.3004062675791,-98.8370559678144,36.0276609302283,-96.3188546700901,7.40019705697761,6.43963030771581,2004.88960392279,2005.85017067205,426.551469729885,WN02,WN02,32
900,901,1.241075617211,36.0276609302283,-96.3188546700901,36.1684798008041,-96.7202366475968,8.64127267418861,7.40019705697761,2005.85017067205,2007.09124628926,39.3610546619088,WN02,WN02,32
901,902,0.285708117365299,36.1684798008041,-96.7202366475968,37.9418966422659,-95.6508036701172,8.92698079155391,8.64127267418861,2007.09124628926,2007.37695440662,219.091703861213,WN02,WN02,32
886,903,0.0202658608707704,40.4159420505735,-99.7159633380487,40.4449711204966,-100.190153314425,4.28592216582744,4.26565630495667,2002.71562992003,2002.7358957809,40.312088778199,WN02,WN02,32
903,904,0.0354952758669498,40.4449711204966,-100.190153314425,40.4653895036441,-100.223844828953,4.32141744169439,4.28592216582744,2002.7358957809,2002.77139105676,3.64852355063458,WN02,WN02,32
904,905,1.142047523764,40.4653895036441,-100.223844828953,40.3371813019635,-100.356939035496,5.46346496545839,4.32141744169439,2002.77139105676,2003.91343858053,18.1938909904822,WN02,WN02,32
905,906,4.029565122797,40.3371813019635,-100.356939035496,40.0956441232615,-99.8882373871061,9.49303008825539,5.46346496545839,2003.91343858053,2007.94300370333,48.0676655417609,WN02,WN02,32
905,907,0.0447472262478001,40.3371813019635,-100.356939035496,40.2745399323074,-100.169641908221,5.50821219170619,5.46346496545839,2003.91343858053,2003.95818580678,17.3626874451219,WN02,WN02,32
907,908,0.0541938037115521,40.2745399323074,-100.169641908221,39.7387389847959,-99.6792917977095,5.56240599541774,5.50821219170619,2003.95818580678,2004.01237961049,72.8427011478239,WN02,WN02,32
903,909,0.0442561300279003,40.4449711204966,-100.190153314425,40.7446920785951,-100.1100948223,4.33017829585534,4.28592216582744,2002.7358957809,2002.78015191093,34.0454807107917,WN02,WN02,32
909,910,0.225810008239801,40.7446920785951,-100.1100948223,40.7453359400072,-100.084506061966,4.55598830409514,4.33017829585534,2002.78015191093,2003.00596191916,2.15938154637674,WN02,WN02,32
882,911,0.148568632102799,35.0189105838199,-117.071691632493,35.9710086559364,-113.387948662085,3.57002255698801,3.42145392488522,2001.87142753996,2002.01999617206,350.272502427699,WN02,WN02,32
911,912,0.0588743845036106,35.9710086559364,-113.387948662085,35.9492378376777,-113.385394836803,3.62889694149163,3.57002255698801,2002.01999617206,2002.07887055656,2.43451222816373,WN02,WN02,32
912,913,0.6654481670913,35.9492378376777,-113.385394836803,35.6487744236278,-113.199761205944,4.29434510858293,3.62889694149163,2002.07887055656,2002.74431872365,37.4133052581004,WN02,WN02,32
913,914,0.0177272857014987,35.6487744236278,-113.199761205944,35.7603844886385,-113.153250958914,4.31207239428442,4.29434510858293,2002.74431872365,2002.76204600935,13.1169710682776,WN02,WN02,32
914,915,0.00525877319070389,35.7603844886385,-113.153250958914,36.4633155536177,-112.529913120264,4.31733116747513,4.31207239428442,2002.76204600935,2002.76730478255,96.2607437149794,WN02,WN02,32
915,916,1.053528188379,36.4633155536177,-112.529913120264,36.813326871264,-112.877498086727,5.37085935585413,4.31733116747513,2002.76730478255,2003.82083297092,49.8225270082183,WN02,WN02,32
916,917,0.0571957727672103,36.813326871264,-112.877498086727,36.8199706031514,-112.876193998242,5.42805512862134,5.37085935585413,2003.82083297092,2003.87802874369,0.748681834738022,WN02,WN02,32
917,918,0.03387335585629,36.8199706031514,-112.876193998242,38.8567740122442,-113.038522200961,5.46192848447763,5.42805512862134,2003.87802874369,2003.91190209955,227.193392515816,WN02,WN02,32
917,919,0.021401405458171,36.8199706031514,-112.876193998242,36.7085055022761,-112.880836982199,5.44945653407951,5.42805512862134,2003.87802874369,2003.89943014915,12.4156332892667,WN02,WN02,32
916,920,0.0877601242236299,36.813326871264,-112.877498086727,37.0447631696771,-114.648738926534,5.45861948007776,5.37085935585413,2003.82083297092,2003.90859309515,159.712162667403,WN02,WN02,32
920,921,0.0127395181558008,37.0447631696771,-114.648738926534,36.9567116337984,-114.739350981187,5.47135899823356,5.45861948007776,2003.90859309515,2003.9213326133,12.6878970993236,WN02,WN02,32
921,922,0.0110808804854798,36.9567116337984,-114.739350981187,37.0097442038177,-114.386773907911,5.48243987871904,5.47135899823356,2003.9213326133,2003.93241349379,31.9045247000404,WN02,WN02,32
914,923,0.407210676568901,35.7603844886385,-113.153250958914,35.7554675672718,-112.825071068016,4.71928307085333,4.31207239428442,2002.76204600935,2003.16925668592,29.6523372673066,WN02,WN02,32
881,924,0.8748926645608,34.9806374386653,-117.039318359206,29.3481077853808,-99.3487567709874,4.26969260449014,3.39479993992934,2001.844773555,2002.71966621956,1778.00354619407,WN02,WN02,32
924,925,1.205180280116,29.3481077853808,-99.3487567709874,29.3481180965438,-98.8243988392442,5.47487288460614,4.26969260449014,2002.71966621956,2003.92484649968,50.8817345560228,WN02,WN02,32
859,926,0.149664165102601,31.8408015025564,-99.6214362437084,31.8385378638531,-99.3832397218077,2.62677166656073,2.47710750145812,2000.92708111653,2001.07674528163,22.5282946025472,WN02,WN02,32
857,927,0.750230565679798,41.2459096068684,-74.4942146720592,41.4730486966066,-74.6618774663507,2.29261780880213,1.54238724312233,1999.99236085819,2000.74259142387,28.9075385732277,WN02,WN02,32
927,928,0.0309424485696308,41.4730486966066,-74.6618774663507,41.5019530909292,-74.6305777645554,2.32356025737176,2.29261780880213,2000.74259142387,2000.77353387244,4.1432939912752,WN02,WN02,32
928,929,0.0107178575619891,41.5019530909292,-74.6305777645554,41.4224442837109,-74.596989299543,2.33427811493375,2.32356025737176,2000.77353387244,2000.78425173,9.28418855176268,WN02,WN02,32
929,930,0.0711098618034995,41.4224442837109,-74.596989299543,41.4129938743254,-74.6094818927331,2.40538797673725,2.33427811493375,2000.78425173,2000.85536159181,1.4813809109434,WN02,WN02,32
930,931,0.026629803895041,41.4129938743254,-74.6094818927331,41.3263819676894,-74.4786724433156,2.43201778063229,2.40538797673725,2000.85536159181,2000.8819913957,14.5738410542687,WN02,WN02,32
931,932,0.2060482292129,41.3263819676894,-74.4786724433156,41.3009228233058,-74.2758178104793,2.63806600984519,2.43201778063229,2000.8819913957,2001.08803962492,17.1970711787571,WN02,WN02,32
932,933,0.0454233265683399,41.3009228233058,-74.2758178104793,41.3378381461993,-74.2161742958637,2.68348933641353,2.63806600984519,2001.08803962492,2001.13346295148,6.46187589035684,WN02,WN02,32
931,934,0.0760273731813292,41.3263819676894,-74.4786724433156,41.3236886157395,-74.4174662941381,2.50804515381362,2.43201778063229,2000.8819913957,2000.95801876888,5.12570407761345,WN02,WN02,32
934,935,0.163986790344801,41.3236886157395,-74.4174662941381,41.2648827270964,-74.3398988798139,2.67203194415842,2.50804515381362,2000.95801876888,2001.12200555923,9.21674310671034,WN02,WN02,32
934,936,0.0682369359209503,41.3236886157395,-74.4174662941381,41.3201692231449,-74.4016776256366,2.57628208973457,2.50804515381362,2000.95801876888,2001.0262557048,1.37693610575039,WN02,WN02,32
936,937,0.0283339019567315,41.3201692231449,-74.4016776256366,41.3327954331957,-74.4343619896202,2.6046159916913,2.57628208973457,2001.0262557048,2001.05458960676,3.07273931148739,WN02,WN02,32
937,938,0.0309794527717795,41.3327954331957,-74.4343619896202,41.3418042160899,-74.4159002624151,2.63559544446308,2.6046159916913,2001.05458960676,2001.08556905953,1.84039890378297,WN02,WN02,32
938,939,0.631260476955999,41.3418042160899,-74.4159002624151,41.1722227262105,-74.7430375466728,3.26685592141908,2.63559544446308,2001.08556905953,2001.71682953649,33.2555645639037,WN02,WN02,32
938,940,0.0546349851245189,41.3418042160899,-74.4159002624151,41.5405769195786,-74.5134359423982,2.6902304295876,2.63559544446308,2001.08556905953,2001.14020404466,23.577688623691,WN02,WN02,32
940,941,1.645170690003,41.5405769195786,-74.5134359423982,41.3376351729369,-74.2077291932984,4.3354011195906,2.6902304295876,2001.14020404466,2002.78537473466,34.0779706388639,WN02,WN02,32
936,942,0.0225093983004907,41.3201692231449,-74.4016776256366,41.381429509142,-74.359716117441,2.59879148803506,2.57628208973457,2001.0262557048,2001.04876510311,7.66846769128001,WN02,WN02,32
942,943,0.0215649281935093,41.381429509142,-74.359716117441,41.4263028314578,-74.1700993171761,2.62035641622857,2.59879148803506,2001.04876510311,2001.0703300313,16.6024209141982,WN02,WN02,32
943,944,0.1372172299541,41.4263028314578,-74.1700993171761,41.3822051845221,-73.5342711616783,2.75757364618267,2.62035641622857,2001.0703300313,2001.20754726125,53.3178806416019,WN02,WN02,32
944,945,1.541794437535,41.3822051845221,-73.5342711616783,41.3811892127824,-73.6772845650586,4.29936808371767,2.75757364618267,2001.20754726125,2002.74934169879,11.9462693824034,WN02,WN02,32
945,946,1.194915843046,41.3811892127824,-73.6772845650586,41.383339925147,-73.6385387325329,5.49428392676367,4.29936808371767,2002.74934169879,2003.94425754183,3.24520816400247,WN02,WN02,32
946,947,0.0322892898782694,41.383339925147,-73.6385387325329,41.3998764304454,-73.581899320362,5.52657321664194,5.49428392676367,2003.94425754183,2003.97654683171,5.07589185951574,WN02,WN02,32
