Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.2299995422363,2,0,0,0,2,96,0.217381358146667,518.188781738281
49.4700012207031,14,0,0,3,0,83,0.395763665437698,518.117614746094
49.4700012207031,14,0,0,3,0,83,0.457210302352905,518.347229003906
87.9499969482422,22,0,0,0,23,55,0.372027188539505,547.845153808594
54.8199996948242,8,0,0,20,0,71,0.546098113059998,520.036376953125
168.139999389648,37,0,0,0,0,63,15.5355663299561,978.670043945312
54.8199996948242,8,0,0,20,0,71,3.04926133155823,730.6494140625
34,1,0,0,2,0,97,0.705305755138397,519.907287597656
34,1,0,0,2,0,97,0.777120888233185,516.420959472656
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,5.05414247512817,1350.67553710938
39.4700012207031,10,0,0,0,0,90,11.2963018417358,529.160217285156
9.77999973297119,49,0,0,9,4,4,-1.23528468608856,849.344055175781
39.4700012207031,10,0,0,0,0,90,11.3464660644531,528.624572753906
7.67999982833862,0,0,0,3,0,69,22.0408420562744,229.660385131836
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,21.8840179443359,1117.6376953125
87.9499969482422,22,0,0,0,23,55,-1.49216032028198,869.556823730469
16.6900005340576,4,0,0,2,2,55,6.37591075897217,1027.69946289062
NA,NA,NA,NA,NA,NA,NA,3.17417192459106,1831.11682128906
59.7200012207031,4,0,0,0,4,92,-0.994887948036194,963.885009765625
19.25,0,0,0,0,4,96,-0.182747393846512,911.51318359375
NA,NA,NA,NA,NA,NA,NA,3.60123491287231,740.701843261719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.3400001525879,1,0,0,2,25,72,21.6105041503906,1335.11706542969
