Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
43.5400009155273,32,0,0,2,0,52,12.3230819702148,154.614624023438
122.269996643066,96,0,0,0,4,0,5.86741876602173,995.756652832031
43.5400009155273,32,0,0,2,0,52,12.3513898849487,152.385101318359
15.3999996185303,7,0,0,5,0,53,12.3296890258789,153.438674926758
21.5499992370605,0,0,0,0,0,100,7.05901050567627,1064.09606933594
21.8199996948242,0,0,0,0,0,100,-0.459992408752441,1232.208984375
19.25,0,0,0,0,4,96,7.12262964248657,1063.11437988281
1.12999999523163,13,0,0,30,0,45,13.8962411880493,181.85693359375
24.9500007629395,28,0,0,0,0,72,-0.596048772335052,913.179748535156
562.599975585938,64,0,0,0,36,0,-5.3274393081665,571.571838378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,-0.885507166385651,1275.43420410156
13.1300001144409,0,0,0,0,3,93,10.4247817993164,194.444778442383
9.77999973297119,49,0,0,9,4,4,-0.681229472160339,1173.70153808594
NA,NA,NA,NA,NA,NA,NA,18.3505725860596,2020.619140625
13.1300001144409,0,0,0,0,3,93,10.4459791183472,190.903869628906
84.2399978637695,75,0,0,0,0,25,12.2534923553467,158.529434204102
43.5400009155273,32,0,0,2,0,52,12.4214391708374,148.243118286133
130.589996337891,46,0,0,0,2,52,12.0597219467163,180.142837524414
154.470001220703,82,0,0,15,1,2,-1.673131108284,929.119018554688
153.889999389648,83,0,0,0,1,16,12.607349395752,290.432586669922
184.389999389648,18,0,0,0,82,0,0.456775695085526,630.093444824219
15.6800003051758,3,0,0,0,52,16,NA,NA
222.009994506836,68,0,0,0,32,0,-7.3328652381897,870.204772949219
460.75,100,0,0,0,0,0,-5.04513740539551,1767.37121582031
386.179992675781,100,0,0,0,0,0,2.24833297729492,374.122863769531
163.080001831055,77,0,0,0,19,4,17.8449516296387,414.347473144531
163.080001831055,77,0,0,0,19,4,13.9957284927368,1271.17236328125
667.369995117188,73,0,0,0,27,0,16.8393611907959,908.580627441406
395.25,100,0,0,0,0,0,-0.970911026000977,760.863891601562
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.9500007629395,28,0,0,0,0,72,1.03815007209778,857.393859863281
7.67999982833862,0,0,0,3,0,69,NA,NA
84.2399978637695,75,0,0,0,0,25,6.12193012237549,1020.31042480469
6.98000001907349,6,0,0,1,0,62,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.63823306560516,1318.86254882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,13.7671995162964,183.058532714844
34,1,0,0,2,0,97,12.1209754943848,1674.05908203125
200.199996948242,73,0,0,0,26,1,-3.98466873168945,1627.68383789062
258.959991455078,69,0,0,0,29,2,1.38943636417389,1525.14807128906
326.950012207031,56,0,0,0,44,0,5.09229850769043,1619.43994140625
254.770004272461,87,0,0,0,3,10,23.8760871887207,949.894714355469
104.459999084473,36,0,0,0,33,31,14.3067398071289,837.077941894531
235.779998779297,100,0,0,0,0,0,2.73824214935303,1176.6416015625
6.98000001907349,6,0,0,1,0,62,5.80050230026245,596.061401367188
208.729995727539,96,0,0,0,1,3,-0.765874147415161,785.364807128906
85.5400009155273,52,0,0,0,26,22,3.20340156555176,278.095123291016
122.269996643066,96,0,0,0,4,0,-1.96751308441162,1337.33056640625
43.5400009155273,32,0,0,2,0,52,-1.60939788818359,1318.82153320312
122.269996643066,96,0,0,0,4,0,-1.96781623363495,1338.33935546875
153.889999389648,83,0,0,0,1,16,12.8270092010498,280.824615478516
182.630004882812,65,0,0,0,13,22,19.019100189209,1165.04125976562
139.339996337891,91,0,0,0,0,9,10.5712642669678,1334.68518066406
153.270004272461,100,0,0,0,0,0,7.98313236236572,1029.64294433594
54.8199996948242,8,0,0,20,0,71,4.04451751708984,1310.59265136719
732.580017089844,100,0,0,0,0,0,-7.82410097122192,1230.85290527344
395.470001220703,5,0,0,0,95,0,-6.04475593566895,1581.73303222656
148.490005493164,7,0,0,0,29,64,-5.96798038482666,1485.40808105469
395.470001220703,5,0,0,0,95,0,15.2625198364258,998.140380859375
317.320007324219,87,0,2,11,0,0,14.4293785095215,1518.50695800781
204.169998168945,25,0,0,0,69,6,-0.534021377563477,1237.42822265625
123.069999694824,28,0,0,0,69,3,-0.301704913377762,992.772888183594
26.1299991607666,2,0,0,0,0,98,6.08920574188232,559.332580566406
NA,NA,NA,NA,NA,NA,NA,NA,NA
552.219970703125,89,0,0,0,11,0,8.10532855987549,1053.90026855469
13.1300001144409,0,0,0,0,3,93,-4.74700021743774,741.401672363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.58373749256134,1317.69470214844
40.5699996948242,0,0,0,0,1,99,8.95725536346436,313.935272216797
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,6.81649589538574,1043.35180664062
39.4700012207031,10,0,0,0,0,90,-0.680445730686188,1233.34545898438
52.7099990844727,15,0,0,0,6,79,-0.507043957710266,908.333984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,18.1980438232422,1176.85717773438
420.459991455078,46,0,0,0,54,0,-5.06952095031738,649.6611328125
483.760009765625,56,0,0,0,44,0,-5.01927042007446,686.044799804688
24.6299991607666,1,0,0,9,4,57,NA,NA
130.589996337891,46,0,0,0,2,52,5.79600286483765,977.491088867188
73.620002746582,24,0,0,0,0,76,19.8113880157471,1200.75073242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
27.1700000762939,0,0,0,0,0,100,1.98238730430603,1056.23254394531
71.379997253418,0,0,0,0,0,100,1.15588390827179,838.919250488281
19.5900001525879,0,0,0,0,0,100,1.16697371006012,866.030212402344
28.5100002288818,4,0,0,9,0,82,17.5569591522217,452.896179199219
14.1400003433228,17,0,0,0,4,79,2.66297793388367,1198.32800292969
28.5100002288818,4,0,0,9,0,82,1.48221516609192,863.9765625
14.6199998855591,1,0,0,0,0,99,5.41399097442627,217.016799926758
126.25,55,0,0,0,0,45,16.0154418945312,981.138122558594
25.2399997711182,0,0,0,0,0,100,-2.9948832988739,489.15576171875
17.3899993896484,3,0,0,4,1,90,25.1822490692139,1131.58947753906
3.51999998092651,7,0,0,7,0,81,5.58448314666748,238.343948364258
130.589996337891,46,0,0,0,2,52,-2.0924026966095,1346.78991699219
130.589996337891,46,0,0,0,2,52,5.75474071502686,973.664245605469
18.3500003814697,5,0,0,0,48,7,NA,NA
153.889999389648,83,0,0,0,1,16,-2.0353262424469,1342.94458007812
43.5400009155273,32,0,0,2,0,52,-1.62403154373169,1321.21020507812
43.5400009155273,32,0,0,2,0,52,-1.59026622772217,1319.36657714844
48.0200004577637,26,0,0,0,1,72,18.51100730896,1202.86657714844
71.0899963378906,28,0,0,0,17,55,19.3579864501953,1645.30493164062
110.730003356934,58,0,0,0,35,7,4.16302490234375,788.392211914062
117.389999389648,67,0,0,0,3,30,10.6436491012573,320.887725830078
138.190002441406,95,0,0,0,0,5,4.832932472229,832.94921875
117.389999389648,67,0,0,0,3,30,-4.03945398330688,1423.61193847656
77.25,62,0,0,15,0,23,4.83838987350464,831.964782714844
85.8099975585938,33,0,0,6,8,53,0.279333144426346,554.377258300781
138.190002441406,95,0,0,0,0,5,7.683021068573,303.653961181641
117.76000213623,80,0,0,0,0,20,-3.16313505172729,1392.28186035156
143.860000610352,15,0,0,0,85,0,2.50339388847351,758.034118652344
NA,NA,NA,NA,NA,NA,NA,NA,NA
195.570007324219,0,0,0,0,100,0,1.37363409996033,924.613586425781
222.139999389648,22,0,0,0,75,3,9.53232097625732,688.675476074219
394.880004882812,83,0,0,0,17,0,-1.68630802631378,1101.9443359375
453.459991455078,23,0,0,0,77,0,13.6475763320923,680.038146972656
183.839996337891,0,0,0,0,100,0,-5.28743982315063,1424.27893066406
245.940002441406,2,0,0,0,98,0,9.51212215423584,685.775512695312
195.570007324219,0,0,0,0,100,0,2.18379378318787,1047.79235839844
195.570007324219,0,0,0,0,100,0,2.19244766235352,1049.45104980469
182.759994506836,2,0,0,0,89,9,-1.56558811664581,892.192443847656
239.589996337891,0,0,0,0,100,0,7.97878885269165,1269.70983886719
187.539993286133,0,0,0,0,100,0,-5.20450353622437,1455.47705078125
177.449996948242,9,0,0,0,54,37,2.79235672950745,1015.08422851562
97.6500015258789,2,0,0,15,29,8,NA,NA
13.1300001144409,0,0,0,0,3,93,-0.755111813545227,1234.4052734375
7.67999982833862,0,0,0,3,0,69,1.38345575332642,752.132019042969
21.5499992370605,0,0,0,0,0,100,10.3648958206177,423.540069580078
176.190002441406,0,0,0,0,100,0,NA,NA
97.6500015258789,2,0,0,15,29,8,NA,NA
176.309997558594,7,0,0,0,86,7,NA,NA
179.710006713867,0,0,0,0,78,22,NA,NA
172.550003051758,0,0,0,2,51,47,NA,NA
113.650001525879,2,0,0,86,12,0,20.4277648925781,946.730529785156
122.680000305176,0,0,0,0,21,79,15.7496347427368,565.585876464844
552.219970703125,89,0,0,0,11,0,19.7983798980713,1333.17114257812
125.529998779297,40,0,0,0,45,15,15.5444831848145,648.328491210938
129.059997558594,10,0,1,3,84,0,22.3838233947754,1232.51538085938
127.290000915527,14,0,0,0,86,0,-0.514984309673309,1035.08447265625
127.290000915527,14,0,0,0,86,0,20.6459426879883,1423.43273925781
127.290000915527,14,0,0,0,86,0,6.44226694107056,529.9970703125
126.019996643066,15,0,0,6,42,9,NA,NA
166.289993286133,3,0,1,6,22,64,-4.15018844604492,621.296081542969
126.019996643066,15,0,0,6,42,9,7.59638833999634,815.675842285156
126.019996643066,15,0,0,6,42,9,NA,NA
125.529998779297,0,0,7,84,9,0,23.9367275238037,2467.134765625
166.880004882812,2,0,0,1,91,0,NA,NA
131.509994506836,0,0,1,99,0,0,16.9303913116455,3066.39208984375
158.229995727539,0,0,0,20,4,76,24.3813037872314,466.484802246094
148.429992675781,0,0,5,91,2,0,14.9872484207153,587.215393066406
145.649993896484,0,0,4,77,8,11,19.07883644104,432.605834960938
145.649993896484,0,0,4,77,8,11,24.4059906005859,493.682739257812
161.410003662109,0,0,0,2,20,78,32.3173713684082,8.37955665588379
177.779998779297,0,0,8,1,10,81,15.8128185272217,50.9128875732422
176.539993286133,0,0,2,1,2,90,22.8518238067627,724.632873535156
203.889999389648,0,0,0,0,50,50,-4.58610773086548,1273.79040527344
166.880004882812,2,0,0,1,91,0,NA,NA
226.330001831055,9,0,0,0,85,6,7.49805450439453,1293.83410644531
150.949996948242,16,0,0,5,54,10,16.8497142791748,562.755615234375
172.550003051758,0,0,0,2,51,47,NA,NA
150.949996948242,16,0,0,5,54,10,9.82892799377441,887.477233886719
472.290008544922,35,0,0,0,65,0,-0.0568173564970493,766.013000488281
129.75,30,0,0,0,70,0,17.2779235839844,952.978393554688
150.949996948242,16,0,0,5,54,10,23.0790386199951,703.357849121094
129.75,30,0,0,0,70,0,9.12441349029541,929.687744140625
120.300003051758,23,0,0,0,77,0,8.98144721984863,951.775634765625
120.300003051758,23,0,0,0,77,0,8.94360733032227,959.259216308594
120.300003051758,23,0,0,0,77,0,8.97210597991943,953.583190917969
115.900001525879,3,0,0,61,35,0,10.2913684844971,314.508087158203
136.399993896484,56,0,0,0,42,2,15.4078388214111,614.311584472656
157.100006103516,2,0,0,0,10,88,9.15437316894531,1425.19580078125
NA,NA,NA,NA,NA,NA,NA,1.6033022403717,686.437255859375
148.490005493164,7,0,0,0,29,64,3.91729521751404,642.732055664062
NA,NA,NA,NA,NA,NA,NA,5.33208560943604,685.855224609375
120.300003051758,23,0,0,0,77,0,6.36383008956909,520.862854003906
129.059997558594,10,0,1,3,84,0,6.28136682510376,571.501342773438
359.480010986328,17,0,8,3,68,4,7.66631555557251,1537.93676757812
172.070007324219,6,0,0,0,94,0,15.4380331039429,975.727355957031
346.410003662109,13,0,3,6,78,0,16.8332099914551,777.217956542969
379.820007324219,63,0,0,0,37,0,-0.0968414694070816,1095.86791992188
503.910003662109,68,0,0,0,32,0,14.6424655914307,1846.6708984375
115.610000610352,0,0,0,9,56,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,12.7181100845337,1193.134765625
35.7200012207031,44,0,0,4,0,30,17.6219730377197,680.670593261719
2.86999988555908,10,0,0,0,0,61,23.8337821960449,478.707183837891
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,17.3910312652588,1265.31518554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,-1.53150975704193,1488.49060058594
21.5499992370605,0,0,0,0,0,100,5.41715574264526,875.823791503906
344.690002441406,0,0,0,0,100,0,13.2471733093262,194.67594909668
191.360000610352,28,0,4,0,65,0,7.93884468078613,1257.97644042969
245.270004272461,93,0,0,0,0,7,8.53717517852783,2223.5703125
81.4300003051758,1,0,0,0,0,99,-4.93639326095581,746.138061523438
48,17,0,0,0,0,83,-0.100958541035652,218.712646484375
56.5200004577637,0,0,0,0,1,99,10.4801864624023,895.7646484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,4.16011095046997,1970.25146484375
177.550003051758,99,0,0,0,0,1,4.07762289047241,1967.48413085938
134.960006713867,96,0,0,0,0,4,10.767786026001,1428.37426757812
170.089996337891,100,0,0,0,0,0,-3.19473314285278,1393.57006835938
166.929992675781,84,0,0,0,13,3,9.76205253601074,1548.63220214844
167.380004882812,62,0,0,0,0,38,0.667884767055511,1634.58520507812
NA,NA,NA,NA,NA,NA,NA,-0.110982984304428,659.410766601562
207.25,0,0,0,0,0,100,-9.28249073028564,1420.39587402344
111.629997253418,86,0,0,0,2,12,2.01338648796082,303.074157714844
111.629997253418,86,0,0,0,2,12,18.7941913604736,1202.82238769531
223.929992675781,0,0,0,0,8,92,-4.80091238021851,328.225463867188
207.25,0,0,0,0,0,100,-9.19503116607666,1424.21862792969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-0.960076093673706,1204.75268554688
48.0200004577637,26,0,0,0,1,72,18.5079898834229,1201.62585449219
48.0200004577637,26,0,0,0,1,72,18.5123596191406,1203.43298339844
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,12.7402086257935,113.40291595459
52.7099990844727,15,0,0,0,6,79,7.05393266677856,1058.26147460938
130.589996337891,46,0,0,0,2,52,5.72403287887573,969.828247070312
153.889999389648,83,0,0,0,1,16,-2.17722177505493,1349.88500976562
44.7999992370605,13,0,0,43,0,43,-2.02161717414856,1343.91455078125
15.3999996185303,7,0,0,5,0,53,8.83963108062744,2347.10668945312
96.4100036621094,5,0,0,0,3,92,-1.45177185535431,869.057434082031
44.7999992370605,13,0,0,43,0,43,-2.38503432273865,1414.68127441406
18.6299991607666,0,0,0,0,0,100,2.52637219429016,875.417907714844
3.21000003814697,11,0,0,6,0,56,-2.02408242225647,484.177154541016
18.6299991607666,0,0,0,0,0,100,4.90895414352417,1264.75012207031
18.6299991607666,0,0,0,0,0,100,17.1180877685547,1211.98889160156
259.329986572266,48,0,0,0,52,0,12.9975929260254,1409.70349121094
21.8299999237061,0,0,0,0,0,100,23.0872211456299,932.556701660156
36.9900016784668,8,0,0,4,0,81,10.7948818206787,1046.20434570312
19.25,0,0,0,0,4,96,12.6094255447388,1193.20275878906
19.25,0,0,0,0,4,96,11.8875617980957,851.166015625
3.21000003814697,11,0,0,6,0,56,17.7468776702881,636.175354003906
3.21000003814697,11,0,0,6,0,56,23.7220439910889,469.692199707031
21.8299999237061,0,0,0,0,0,100,24.7179737091064,651.701416015625
170.089996337891,100,0,0,0,0,0,3.14825701713562,1651.21020507812
160.850006103516,85,0,0,0,6,9,3.64120316505432,1722.58996582031
21.8199996948242,0,0,0,0,0,100,23.6750679016113,471.852905273438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,5.37994909286499,782.246215820312
274.390014648438,39,0,0,0,57,4,-4.06876707077026,602.916198730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,5.37308835983276,809.985168457031
19.25,0,0,0,0,4,96,11.2757129669189,1006.48065185547
21.8199996948242,0,0,0,0,0,100,24.6016998291016,621.028625488281
95.5899963378906,5,0,0,0,12,83,13.7701501846313,1031.70104980469
18.6299991607666,0,0,0,0,0,100,17.4055862426758,438.355010986328
1.12999999523163,13,0,0,30,0,45,17.4010963439941,439.709533691406
254.770004272461,87,0,0,0,3,10,4.7987699508667,850.792358398438
20.4599990844727,0,0,0,0,0,100,23.1833591461182,1373.92651367188
117.76000213623,80,0,0,0,0,20,10.5877847671509,1151.61999511719
261.549987792969,0,0,0,100,0,0,20.5881328582764,649.236328125
189.160003662109,0,0,6,91,3,0,20.3838443756104,776.537170410156
221.059997558594,0,0,3,96,1,0,20.5875244140625,645.262634277344
140,0,0,0,20,1,79,20.8333320617676,874.647033691406
15.3999996185303,7,0,0,5,0,53,8.83963108062744,2347.10668945312
63.8800010681152,18,0,0,0,0,82,-0.883102715015411,604.819885253906
148.220001220703,1,0,0,0,0,99,-2.58349800109863,1366.25134277344
63.8800010681152,18,0,0,0,0,82,-2.38821768760681,1359.11083984375
253.869995117188,0,0,3,8,87,1,-2.54730558395386,363.710205078125
153.820007324219,29,0,0,0,58,13,9.85847854614258,1000.82940673828
200.070007324219,0,0,0,0,96,4,-6.6342339515686,1504.72094726562
48.0200004577637,26,0,0,0,1,72,18.4996147155762,1203.27331542969
48.0200004577637,26,0,0,0,1,72,6.9084038734436,1045.3720703125
445.880004882812,72,0,0,0,28,0,9.73868179321289,539.90380859375
225.850006103516,0,0,0,0,100,0,-5.55448055267334,1343.69580078125
478.390014648438,100,0,0,0,0,0,9.17743396759033,858.550354003906
478.390014648438,100,0,0,0,0,0,9.18239879608154,859.464904785156
516.419982910156,90,0,0,0,10,0,2.30927181243896,669.705200195312
478.390014648438,100,0,0,0,0,0,9.16766357421875,853.368408203125
478.390014648438,100,0,0,0,0,0,2.2956166267395,628.451843261719
478.390014648438,100,0,0,0,0,0,2.28673624992371,628.535217285156
122.660003662109,29,0,0,0,70,1,-6.40807676315308,1453.14282226562
125.529998779297,40,0,0,0,45,15,-4.30977869033813,904.112365722656
122.660003662109,29,0,0,0,70,1,-4.39375400543213,889.651611328125
115.900001525879,3,0,0,61,35,0,-2.2091691493988,2140.01708984375
461.459991455078,91,0,0,0,8,1,-6.52942132949829,1271.62854003906
491.149993896484,83,0,0,2,15,0,-6.55192852020264,1287.8662109375
315.929992675781,47,0,0,0,44,9,-6.111487865448,1097.54797363281
466.350006103516,96,0,0,4,0,0,-5.212082862854,555.843200683594
266.709991455078,0,0,0,0,98,2,-5.5833101272583,1328.19799804688
225.850006103516,0,0,0,0,100,0,-2.45097422599792,662.482238769531
113.080001831055,0,0,0,5,0,56,NA,NA
325.579986572266,0,0,0,0,100,0,-11.5913400650024,387.185150146484
325.450012207031,0,0,0,0,100,0,-3.76484704017639,206.980285644531
331.329986572266,0,0,0,0,100,0,-9.34091281890869,162.643783569336
NA,NA,NA,NA,NA,NA,NA,11.5530271530151,651.234252929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
58.060001373291,0,0,0,0,63,0,9.63174915313721,643.253112792969
309.559997558594,20,0,0,0,80,0,9.15059947967529,759.186157226562
48.0200004577637,26,0,0,0,1,72,6.92381906509399,1046.19665527344
48.0200004577637,26,0,0,0,1,72,-0.811641693115234,1245.13854980469
48.0200004577637,26,0,0,0,1,72,6.90615940093994,1046.13659667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,-0.667041301727295,904.981506347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,19.483268737793,1544.16491699219
12.7399997711182,8,0,0,8,0,40,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,-0.780745208263397,1236.47351074219
22.8199996948242,9,0,0,0,0,91,-0.81169593334198,911.10888671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,22.0897674560547,436.865417480469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,9.43148136138916,2072.173828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,8.66883182525635,2340.318359375
43.9700012207031,21,0,0,0,3,76,5.84604597091675,551.181396484375
134.960006713867,96,0,0,0,0,4,4.55118989944458,1384.36840820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
573.210021972656,0,0,0,2,98,0,15.2638549804688,342.366058349609
573.210021972656,0,0,0,2,98,0,9.6499605178833,212.756652832031
573.210021972656,0,0,0,2,98,0,-3.60299825668335,1214.02429199219
552.090026855469,0,0,10,13,68,0,-15.8305931091309,493.235717773438
629.070007324219,0,0,0,57,43,0,-0.653268277645111,71.7393951416016
623.789978027344,0,0,0,100,0,0,1.30017900466919,420.040802001953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
-64.6600036621094,0,0,0,5,95,0,18.0125751495361,34.3016204833984
-64.6600036621094,0,0,0,5,95,0,18.0224189758301,35.0451736450195
8.86999988555908,0,0,0,0,97,3,NA,NA
28.9099998474121,0,0,0,0,100,0,9.95168304443359,807.56787109375
46.0499992370605,0,0,0,2,98,0,11.5400924682617,1009.61163330078
-46.4000015258789,0,0,0,0,99,1,21.4093589782715,-0.0837077796459198
77.9300003051758,0,24,0,0,0,0,10.8485155105591,58.0915641784668
-71,0,0,0,100,0,0,20.881420135498,0.509817183017731
-70.9499969482422,0,0,0,94,0,0,20.4967975616455,1.16806268692017
-71,0,0,0,100,0,0,20.6970329284668,0.827698409557343
562.289978027344,0,89,0,4,0,0,22.1279468536377,12.5619325637817
562.289978027344,0,89,0,4,0,0,11.1781940460205,45.7632484436035
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.190002441406,0,0,69,1,2,28,8.52828693389893,1332.0302734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.380004882812,0,24,1,0,0,75,11.6317539215088,198.030868530273
451.010009765625,1,78,1,0,0,20,11.8769292831421,985.097839355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.1499996185303,0,0,0,4,0,89,14.3550567626953,98.3750686645508
6.28000020980835,0,0,11,0,89,0,23.294792175293,-2.30600452423096
11.5,0,0,0,1,83,16,17.2553062438965,-2.5731737613678
