Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
34,1,0,0,2,0,97,0.986671030521393,514.35009765625
48,17,0,0,0,0,83,0.121112860739231,527.315612792969
34,1,0,0,2,0,97,1.01731932163239,514.954467773438
34,1,0,0,2,0,97,0.994817972183228,514.514526367188
NA,NA,NA,NA,NA,NA,NA,1.486940741539,480.558013916016
34,1,0,0,2,0,97,1.03073525428772,515.206420898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.5900000333786,12,0,0,11,22,5,12.3241376876831,751.588684082031
90.5500030517578,0,0,0,0,10,90,10.5491580963135,507.718536376953
14.4300003051758,43,0,0,8,4,13,23.4807758331299,1029.61352539062
148.220001220703,1,0,0,0,0,99,11.7226104736328,209.579864501953
41.1100006103516,4,0,0,21,0,73,0.664105236530304,515.838989257812
21.5499992370605,0,0,0,0,0,100,18.9549407958984,1218.40063476562
12.7399997711182,8,0,0,8,0,40,0.200053885579109,612.643493652344
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.5999984741211,95,0,0,0,0,5,-0.0581627376377583,626.5029296875
10.2200002670288,13,0,0,12,1,24,NA,NA
19.25,0,0,0,0,4,96,10.7343702316284,416.506927490234
34,1,0,0,2,0,97,0.994817972183228,514.514526367188
20.4599990844727,0,0,0,0,0,100,1.33213329315186,504.73291015625
130.589996337891,46,0,0,0,2,52,-0.159780085086823,571.213745117188
41.1100006103516,4,0,0,21,0,73,0.9693962931633,513.992980957031
87.9499969482422,22,0,0,0,23,55,0.186323821544647,559.788879394531
14.1000003814697,6,1,0,4,0,87,0.982564508914948,510.001495361328
87.9499969482422,22,0,0,0,23,55,0.24589279294014,559.720764160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.1000003814697,6,1,0,4,0,87,1.02057349681854,510.749816894531
14.1000003814697,6,1,0,4,0,87,1.04527747631073,510.376556396484
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,21.9425392150879,1128.49487304688
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,10.7534065246582,855.975708007812
87.9499969482422,22,0,0,0,23,55,0.193571209907532,560.558166503906
87.9499969482422,22,0,0,0,23,55,8.95995426177979,738.128784179688
44.7999992370605,13,0,0,43,0,43,18.2437152862549,2956.01171875
258.959991455078,69,0,0,0,29,2,18.1281261444092,2933.45947265625
29.5200004577637,6,0,0,0,6,88,3.08682727813721,762.975524902344
16.6900005340576,4,0,0,2,2,55,10.7770557403564,856.211120605469
24.3400001525879,1,0,0,2,25,72,12.3604669570923,224.883987426758
48.0699996948242,4,0,0,0,21,75,-1.03928565979004,883.306213378906
17.3799991607666,6,0,0,0,0,94,1.97965466976166,859.607177734375
21.3400001525879,7,0,1,0,0,92,-0.950220346450806,883.771484375
90.5500030517578,1,0,0,0,0,99,5.35341453552246,575.82421875
14.6199998855591,1,0,0,0,0,99,18.072826385498,1099.85986328125
16.6900005340576,4,0,0,2,2,55,10.7370853424072,852.391296386719
6.98000001907349,6,0,0,1,0,62,NA,NA
24.2299995422363,2,0,0,0,2,96,-1.7690931558609,1325.52685546875
14.6199998855591,1,0,0,0,0,99,3.13570380210876,1762.74426269531
1.12999999523163,13,0,0,30,0,45,-0.324643015861511,1217.03112792969
20.4599990844727,0,0,0,0,0,100,-0.606705069541931,1246.86389160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
113.699996948242,100,0,0,0,0,0,7.24762201309204,981.178649902344
12.9200000762939,0,0,0,2,0,98,10.3446817398071,212.799682617188
20.4599990844727,0,0,0,0,0,100,12.5128059387207,994.167236328125
40.1199989318848,25,0,0,52,2,20,10.5428485870361,839.162719726562
16.6900005340576,4,0,0,2,2,55,10.7593841552734,860.857666015625
43.6699981689453,0,0,0,0,0,100,4.4398307800293,534.391662597656
48,17,0,0,0,0,83,0.0472330264747143,527.066101074219
280.470001220703,100,0,0,0,0,0,-1.89467453956604,504.555114746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
225.490005493164,0,0,0,0,99,1,12.9638671875,673.369140625
269.790008544922,0,0,0,0,100,0,1.86554396152496,484.193450927734
249.559997558594,0,0,0,16,45,39,23.4914512634277,599.345703125
202.070007324219,0,0,0,0,100,0,17.4893856048584,968.583557128906
202.220001220703,0,0,0,0,92,8,20.8285541534424,1564.91076660156
137.300003051758,65,0,32,0,3,0,27.0071201324463,272.041595458984
197.369995117188,0,0,0,1,97,2,20.9210166931152,1008.16918945312
126.400001525879,68,0,31,0,1,0,18.0704936981201,441.458068847656
106.669998168945,35,0,8,28,29,0,-0.121867530047894,842.546081542969
329.019989013672,0,0,0,0,100,0,-10.4255304336548,1251.9794921875
90.4300003051758,34,0,38,1,26,0,3.18779516220093,787.447509765625
197.369995117188,0,0,0,1,97,2,13.0342893600464,626.7705078125
23.0699996948242,0,0,0,0,1,93,23.3290233612061,973.339538574219
34.6800003051758,0,0,0,2,0,90,13.0479974746704,456.247619628906
145.429992675781,10,0,0,0,90,0,18.6023063659668,1506.66967773438
182.850006103516,9,0,0,0,63,28,14.1440420150757,69.6714324951172
706.109985351562,99,0,0,0,1,0,20.4264507293701,1347.08032226562
706.109985351562,99,0,0,0,1,0,15.5408611297607,63.3909378051758
NA,NA,NA,NA,NA,NA,NA,NA,NA
197.369995117188,0,0,0,1,97,2,13.0719499588013,640.500549316406
NA,NA,NA,NA,NA,NA,NA,NA,NA
180.149993896484,0,0,0,2,94,4,-7.10151386260986,1320.25061035156
103.949996948242,1,0,4,3,41,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,22.8720321655273,1064.95190429688
34,1,0,0,2,0,97,10.8304252624512,826.791564941406
153.889999389648,83,0,0,0,1,16,10.6272630691528,866.136901855469
153.889999389648,83,0,0,0,1,16,10.6168203353882,867.03857421875
44.7999992370605,13,0,0,43,0,43,6.77637052536011,934.711364746094
84.2399978637695,75,0,0,0,0,25,8.74312496185303,796.311767578125
122.269996643066,96,0,0,0,4,0,21.0381889343262,1739.42443847656
122.269996643066,96,0,0,0,4,0,21.3572101593018,1052.02917480469
122.269996643066,96,0,0,0,4,0,21.017993927002,1738.20397949219
122.269996643066,96,0,0,0,4,0,21.3266220092773,1049.86853027344
16.6900005340576,4,0,0,2,2,55,21.7522773742676,1097.52453613281
43.5400009155273,32,0,0,2,0,52,18.1635341644287,1190.03649902344
96.4100036621094,5,0,0,0,3,92,18.0329895019531,1170.77673339844
24.6299991607666,1,0,0,9,4,57,18.5161037445068,1199.37390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,6.25616502761841,1018.55310058594
126.019996643066,15,0,0,6,42,9,NA,NA
43.5400009155273,32,0,0,2,0,52,12.4954481124878,145.970565795898
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
305.160003662109,0,0,0,0,100,0,-6.96141672134399,910.894897460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,2.4362587928772,1960.83093261719
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.4421195983887,147.318374633789
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,6.35768365859985,1025.34643554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.82412779331207,870.404541015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
110.910003662109,79,0,0,0,19,2,3.54754185676575,584.701477050781
110.910003662109,79,0,0,0,19,2,3.46384620666504,586.31298828125
99.9100036621094,100,0,0,0,0,0,4.07206726074219,1092.7451171875
110.910003662109,79,0,0,0,19,2,3.48653674125671,587.270812988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
464.369995117188,92,0,0,0,8,0,2.84371876716614,541.03515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,14.3645029067993,1391.24670410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.649993896484,95,0,0,0,0,5,-6.19942378997803,789.687744140625
195.910003662109,79,0,0,0,21,0,-2.78132724761963,737.255859375
77.1600036621094,26,0,0,0,74,0,-2.63797426223755,892.335876464844
464.369995117188,92,0,0,0,8,0,5.19689607620239,911.445373535156
