node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,808,0.0869590855962912,40.8731605479093,-73.6774734262505,40.8616217784093,-73.6631923902518,0.0869590855962912,0,1998.23854802692,1998.32550711252,48,NY99,NY99
802,803,0.123196698688201,40.8731605479093,-73.6774734262505,40.891902834585,-73.5355779190923,0.123196698688201,0,1998.23854802692,1998.36174472561,48,NY99,NY99
803,804,0.00920814176900464,40.891902834585,-73.5355779190923,40.9497504117913,-73.557195623707,0.132404840457205,0.123196698688201,1998.36174472561,1998.37095286738,48,NY99,NY99
803,806,2.414751874142,40.891902834585,-73.5355779190923,41.0385962561029,-73.2856120605041,2.5379485728302,0.123196698688201,1998.36174472561,2000.77649659975,48,NY99,NY99
804,805,0.136296594115699,40.9497504117913,-73.557195623707,40.9104028617244,-73.6217678318856,0.268701434572904,0.132404840457205,1998.37095286738,1998.5072494615,48,NY99,NY99
806,807,0.0100078009383111,41.0385962561029,-73.2856120605041,41.0174514701829,-73.2870794864356,2.54795637376851,2.5379485728302,2000.77649659975,2000.78650440069,48,NY99,NY99
808,809,0.0375631313813578,40.8616217784093,-73.6631923902518,40.8657371343304,-73.6412648513512,0.124522216977649,0.0869590855962912,1998.32550711252,1998.3630702439,48,NY99,NY99
808,1600,0.0472788648967502,40.8616217784093,-73.6631923902518,40.8826963038006,-73.6863162999229,0.134237950493041,0.0869590855962912,1998.32550711252,1998.37278597742,48,NY99,NY99
809,1565,0.00213829584626168,40.8657371343304,-73.6412648513512,40.9461571898167,-73.8489662899317,0.126660512823911,0.124522216977649,1998.3630702439,1998.36520853975,48,NY99,NY99
809,810,0.000835454879961617,40.8657371343304,-73.6412648513512,40.865688381736,-73.6216294144483,0.125357671857611,0.124522216977649,1998.3630702439,1998.36390569878,48,NY99,NY99
810,811,0.000452193165806136,40.865688381736,-73.6216294144483,40.8664056284972,-73.6175749067307,0.125809865023417,0.125357671857611,1998.36390569878,1998.36435789195,48,NY99,NY99
810,820,0.00468744072523819,40.865688381736,-73.6216294144483,40.9335060089091,-73.7595472854838,0.130045112582849,0.125357671857611,1998.36390569878,1998.36859313951,48,NY99,NY99
811,812,1.181253986447,40.8664056284972,-73.6175749067307,40.9325286148593,-73.6433125793491,1.30706385147042,0.125809865023417,1998.36435789195,1999.54561187839,48,NY99,NY99
811,818,2.41901226605,40.8664056284972,-73.6175749067307,40.7349161819358,-73.5017614179924,2.54482213107342,0.125809865023417,1998.36435789195,2000.783370158,48,NY99,NY99
812,813,0.250523058993899,40.9325286148593,-73.6433125793491,40.9214614446651,-73.6532411131769,1.55758691046432,1.30706385147042,1999.54561187839,1999.79613493739,48,NY99,NY99
813,815,0.565963995329401,40.9214614446651,-73.6532411131769,40.9826297732496,-73.6308547329521,2.12355090579372,1.55758691046432,1999.79613493739,2000.36209893272,48,NY99,NY99
813,814,1.088077250471,40.9214614446651,-73.6532411131769,40.9830389430086,-73.8690553878183,2.64566416093532,1.55758691046432,1999.79613493739,2000.88421218786,48,NY99,NY99
815,816,0.351356349444799,40.9826297732496,-73.6308547329521,40.9821208475415,-73.6659299245336,2.47490725523852,2.12355090579372,2000.36209893272,2000.71345528216,48,NY99,NY99
816,817,0.363569490708802,40.9821208475415,-73.6659299245336,41.0012589730119,-73.6469060662875,2.83847674594732,2.47490725523852,2000.71345528216,2001.07702477287,48,NY99,NY99
818,819,0.387670006225301,40.7349161819358,-73.5017614179924,40.6252424956721,-73.3403209235456,2.93249213729872,2.54482213107342,2000.783370158,2001.17104016422,48,NY99,NY99
820,1564,0.00634032016031583,40.9335060089091,-73.7595472854838,40.9304549086646,-73.7605180885056,0.136385432743165,0.130045112582849,1998.36859313951,1998.37493345967,48,NY99,NY99
820,821,0.00569137017269838,40.9335060089091,-73.7595472854838,40.9353626702871,-73.764282968387,0.135736482755547,0.130045112582849,1998.36859313951,1998.37428450968,48,NY99,NY99
821,822,0.000445713865158126,40.9353626702871,-73.764282968387,40.8968856181627,-73.6505739409339,0.136182196620705,0.135736482755547,1998.37428450968,1998.37473022354,48,NY99,NY99
822,823,1.148499660538,40.8968856181627,-73.6505739409339,41.0228279601517,-73.5508721317555,1.28468185715871,0.136182196620705,1998.37473022354,1999.52322988408,48,NY99,NY99
823,824,0.291195167912001,41.0228279601517,-73.5508721317555,41.0896583399954,-73.7810896573655,1.57587702507071,1.28468185715871,1999.52322988408,1999.81442505199,48,NY99,NY99
823,1536,0.322673790545,41.0228279601517,-73.5508721317555,43.3867928680069,-76.1504705590499,1.60735564770371,1.28468185715871,1999.52322988408,1999.84590367463,48,NY99,NY99
824,825,0.407378678434398,41.0896583399954,-73.7810896573655,41.0606159661827,-73.6101133710917,1.9832557035051,1.57587702507071,1999.81442505199,2000.22180373043,48,NY99,WN02
825,1169,0.0828834617742302,41.0606159661827,-73.6101133710917,40.9343900270185,-73.513054877839,2.06613916527933,1.9832557035051,2000.22180373043,2000.3046871922,48,WN02,WN02
825,826,0.0596649919251497,41.0606159661827,-73.6101133710917,40.9435509492686,-73.8309422826507,2.04292069543025,1.9832557035051,2000.22180373043,2000.28146872235,48,WN02,WN02
826,1159,0.448960433132001,40.9435509492686,-73.8309422826507,40.9707800252521,-73.879284618547,2.49188112856226,2.04292069543025,2000.28146872235,2000.73042915549,48,WN02,WN02
826,827,0.405795919733301,40.9435509492686,-73.8309422826507,41.0248873101724,-73.8899837379992,2.44871661516355,2.04292069543025,2000.28146872235,2000.68726464209,48,WN02,WN02
827,934,0.0479562935815316,41.0248873101724,-73.8899837379992,41.17259539982,-74.1156784395151,2.49667290874509,2.44871661516355,2000.68726464209,2000.73522093567,48,WN02,WN02
827,828,0.0423208068384415,41.0248873101724,-73.8899837379992,41.007587501206,-73.8972718114369,2.491037422002,2.44871661516355,2000.68726464209,2000.72958544893,48,WN02,WN02
828,829,0.01018670766668,41.007587501206,-73.8972718114369,40.9950285328937,-73.900835071473,2.50122412966868,2.491037422002,2000.72958544893,2000.73977215659,48,WN02,WN02
828,843,0.384503328279399,41.007587501206,-73.8972718114369,40.9580951915056,-73.7362533151523,2.8755407502814,2.491037422002,2000.72958544893,2001.11408877721,48,WN02,WN02
