node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
824,825,0.754834559273601,41.6260640037193,-73.4240423716742,41.6676452651428,-73.3199088027356,2.48501636815466,1.73018180888106,2000.28812089308,2001.04295545236,9.82181193024299,NY99,NY99,84
825,826,0.00686982051522911,41.6676452651428,-73.3199088027356,41.679691895389,-73.355483764001,2.49188618866989,2.48501636815466,2001.04295545236,2001.04982527287,3.24794699159729,NY99,NY99,84
826,827,0.0437446913248092,41.679691895389,-73.355483764001,41.3090547552182,-73.1390851824035,2.5356308799947,2.49188618866989,2001.04982527287,2001.0935699642,45.0337433602062,NY99,NY99,84
827,828,0.238057767947002,41.3090547552182,-73.1390851824035,41.9708424750337,-73.1068969398735,2.7736886479417,2.5356308799947,2001.0935699642,2001.33162773214,73.7214236213645,NY99,NY99,84
828,829,0.565936464148098,41.9708424750337,-73.1068969398735,41.8124784359206,-72.9303867669447,3.3396251120898,2.7736886479417,2001.33162773214,2001.89756419629,22.9078343577344,NY99,NY99,84
806,830,0.0773010540463197,41.0162087612055,-73.6536032641554,40.8891374909188,-73.5574094310729,0.136459576695021,0.0591585226487013,1998.61709760685,1998.6943986609,16.2948629706142,NY99,NY99,84
805,831,0.0011131098783892,40.9759143737945,-73.7234428992336,40.9765455640297,-73.7189215260389,0.0465883927718203,0.0454752828934311,1998.6034143671,1998.60452747697,0.386451835045121,NY99,NY99,84
831,832,0.405450700716699,40.9765455640297,-73.7189215260389,40.9578554459479,-73.7554783309823,0.452039093488519,0.0465883927718203,1998.60452747697,1999.00997817769,3.71106682104381,NY99,NY99,84
832,833,0.0145239811403606,40.9578554459479,-73.7554783309823,40.9873888039631,-73.8017321567618,0.46656307462888,0.452039093488519,1999.00997817769,1999.02450215883,5.09154814164523,NY99,NY99,84
833,834,0.787515785108798,40.9873888039631,-73.8017321567618,40.6898846318119,-73.4700229755702,1.25407885973768,0.46656307462888,1999.02450215883,1999.81201794394,43.3287480413636,NY99,WN02,84
834,835,0.3610379121866,40.6898846318119,-73.4700229755702,40.8357668589566,-73.5261833420609,1.61511677192428,1.25407885973768,1999.81201794394,2000.17305585613,16.916471105913,WN02,WN02,84
835,836,0.583405521396301,40.8357668589566,-73.5261833420609,40.8804646031475,-73.5907135966729,2.19852229332058,1.61511677192428,2000.17305585613,2000.75646137752,7.36753943579368,WN02,WN02,84
836,837,0.0225723992937894,40.8804646031475,-73.5907135966729,40.8823858784562,-73.6118959555533,2.22109469261437,2.19852229332058,2000.75646137752,2000.77903377682,1.79566365260789,WN02,WN02,84
837,838,0.3090259613786,40.8823858784562,-73.6118959555533,40.8337981983196,-73.6686637140806,2.53012065399297,2.22109469261437,2000.77903377682,2001.0880597382,7.21821841835423,WN02,WN02,84
838,839,4.966510527792,40.8337981983196,-73.6686637140806,40.6461578666324,-73.6389187565804,7.49663118178497,2.53012065399297,2001.0880597382,2006.05457026599,21.0389791829221,WN02,WN02,84
839,840,0.1720813707202,40.6461578666324,-73.6389187565804,40.679524800509,-73.5978364171368,7.66871255250517,7.49663118178497,2006.05457026599,2006.22665163671,5.08264302388598,WN02,WN02,84
838,841,0.849328984049501,40.8337981983196,-73.6686637140806,40.7470695856452,-73.6764404127444,3.37944963804247,2.53012065399297,2001.0880597382,2001.93738872225,9.67718769461145,WN02,WN02,84
841,842,1.920807268622,40.7470695856452,-73.6764404127444,41.6111858182512,-73.6106194576494,5.30025690666447,3.37944963804247,2001.93738872225,2003.85819599087,96.3547155929611,WN02,WN02,84
842,843,1.187167057823,41.6111858182512,-73.6106194576494,43.170483053909,-74.3363381850211,6.48742396448747,5.30025690666447,2003.85819599087,2005.04536304869,183.553736038768,WN02,WN02,84
843,844,0.0494367869212802,43.170483053909,-74.3363381850211,43.1744805537353,-74.4042631784321,6.53686075140875,6.48742396448747,2005.04536304869,2005.09479983561,5.53263438061328,WN02,WN02,84
844,845,0.00497481483566631,43.1744805537353,-74.4042631784321,43.1824243356334,-74.6143517037513,6.54183556624442,6.53686075140875,2005.09479983561,2005.09977465045,17.077949003115,WN02,WN02,84
841,846,0.839253796802499,40.7470695856452,-73.6764404127444,40.68068511411,-73.5672053799006,4.21870343484497,3.37944963804247,2001.93738872225,2002.77664251905,11.814150059297,WN02,WN02,84
846,847,1.448765868057,40.68068511411,-73.5672053799006,40.8583162279365,-73.6595103225708,5.66746930290197,4.21870343484497,2002.77664251905,2004.2254083871,21.2508248167862,WN02,WN02,84
847,848,0.856399473611601,40.8583162279365,-73.6595103225708,41.0264032914063,-73.705364702887,6.52386877651357,5.66746930290197,2004.2254083871,2005.08180786072,19.1052583538893,WN02,WN02,84
837,849,0.00826795261117041,40.8823858784562,-73.6118959555533,40.8674999906042,-73.4416827739451,2.22936264522554,2.22109469261437,2000.77903377682,2000.78730172943,14.4234450064505,WN02,WN02,84
849,850,0.323587534790599,40.8674999906042,-73.4416827739451,41.0543051832884,-73.4932539031415,2.55295018001614,2.22936264522554,2000.78730172943,2001.11088926422,21.242985098798,WN02,WN02,84
850,851,0.167740260652,41.0543051832884,-73.4932539031415,41.0528500398651,-73.5031786594264,2.72069044066814,2.55295018001614,2001.11088926422,2001.27862952487,0.848773832468239,WN02,WN02,84
851,852,0.517547442240801,41.0528500398651,-73.5031786594264,41.1114337302923,-73.4763561074119,3.23823788290894,2.72069044066814,2001.27862952487,2001.79617696711,6.89922066997994,WN02,WN02,84
835,853,0.584089358856001,40.8357668589566,-73.5261833420609,40.8608637083643,-73.3140610495458,2.19920613078028,1.61511677192428,2000.17305585613,2000.75714521498,18.0800375711963,WN02,WN02,84
853,854,1.090126035091,40.8608637083643,-73.3140610495458,40.9421169691622,-73.8121295137575,3.28933216587128,2.19920613078028,2000.75714521498,2001.84727125007,42.8737815039765,WN02,WN02,84
853,855,0.3124714507374,40.8608637083643,-73.3140610495458,39.369732242179,-74.7554672587027,2.51167758151768,2.19920613078028,2000.75714521498,2001.06961666572,206.424871703713,WN02,WN02,84
855,856,0.0345602412297801,39.369732242179,-74.7554672587027,39.5278620934221,-75.5943104849967,2.54623782274746,2.51167758151768,2001.06961666572,2001.10417690695,74.2271895938881,WN02,WN02,84
856,857,0.0115861558896402,39.5278620934221,-75.5943104849967,40.0896533270462,-77.014636819398,2.5578239786371,2.54623782274746,2001.10417690695,2001.11576306284,136.615674053078,WN02,WN02,84
857,858,0.8079529312259,40.0896533270462,-77.014636819398,40.0999421958122,-77.0845425329636,3.365776909863,2.5578239786371,2001.11576306284,2001.92371599407,6.06239275040852,WN02,WN02,84
858,859,0.00185129463536349,40.0999421958122,-77.0845425329636,40.1469702498348,-77.2310062786406,3.36762820449836,3.365776909863,2001.92371599407,2001.9255672887,13.5222665802274,WN02,WN02,84
859,860,0.829107875749798,40.1469702498348,-77.2310062786406,40.0997669754871,-77.2888142290557,4.19673608024816,3.36762820449836,2001.9255672887,2002.75467516445,7.19920783979383,WN02,WN02,84
857,861,0.00691706644076184,40.0896533270462,-77.014636819398,40.0925843327315,-77.0247515438114,2.56474104507786,2.5578239786371,2001.11576306284,2001.12268012928,0.921147776806386,WN02,WN02,84
855,862,0.00554963507825157,39.369732242179,-74.7554672587027,39.1701090638891,-74.9953914170799,2.51722721659593,2.51167758151768,2001.06961666572,2001.0751663008,30.3548260237395,WN02,WN02,84
862,863,0.035389944935071,39.1701090638891,-74.9953914170799,39.1678445439137,-74.9903656081542,2.552617161531,2.51722721659593,2001.0751663008,2001.11055624573,0.50170291104414,WN02,WN02,84
862,864,0.0297777622787603,39.1701090638891,-74.9953914170799,43.6259398701782,-110.972409741672,2.54700497887469,2.51722721659593,2001.0751663008,2001.10494406308,3020.80461422986,WN02,WN02,84
864,865,0.824094677365499,43.6259398701782,-110.972409741672,43.6363720114577,-111.000737717439,3.37109965624019,2.54700497887469,2001.10494406308,2001.92903874044,2.56100839751743,WN02,WN02,84
834,866,0.368063175452303,40.6898846318119,-73.4700229755702,40.7495910219006,-73.3952126200079,1.62214203518998,1.25407885973768,1999.81201794394,2000.18008111939,9.16627812690031,WN02,WN02,84
866,867,0.0276759206907684,40.7495910219006,-73.3952126200079,40.7628533881756,-73.4029847191455,1.64981795588075,1.62214203518998,2000.18008111939,2000.20775704008,1.61535074728639,WN02,WN02,84
867,868,0.517134516243599,40.7628533881756,-73.4029847191455,40.8664284697643,-73.2664358253926,2.16695247212435,1.64981795588075,2000.20775704008,2000.72489155633,16.2882366887567,WN02,WN02,84
868,869,0.3439796471707,40.8664284697643,-73.2664358253926,39.4522584739817,-74.6862283973354,2.51093211929505,2.16695247212435,2000.72489155633,2001.0688712035,198.427331590625,WN02,WN02,84
868,870,0.00690232605860963,40.8664284697643,-73.2664358253926,40.875217081762,-73.2647248373746,2.17385479818296,2.16695247212435,2000.72489155633,2000.73179388239,0.988927538704177,WN02,WN02,84
870,871,0.3573247571662,40.875217081762,-73.2647248373746,40.8143855699777,-73.1954971332903,2.53117955534916,2.17385479818296,2000.73179388239,2001.08911863955,8.93581355878222,WN02,WN02,84
871,872,0.0128758300467311,40.8143855699777,-73.1954971332903,40.9534276386009,-73.0399959194402,2.54405538539589,2.53117955534916,2001.08911863955,2001.1019944696,20.2701590768482,WN02,WN02,84
872,873,0.7170373974905,40.9534276386009,-73.0399959194402,40.8376024157373,-72.7198554380892,3.26109278288639,2.54405538539589,2001.1019944696,2001.81903186709,29.8666140783256,WN02,WN02,84
873,874,0.06094678539311,40.8376024157373,-72.7198554380892,40.7881412154378,-73.2445125725264,3.3220395682795,3.26109278288639,2001.81903186709,2001.87997865248,44.5466703201323,WN02,WN02,84
873,875,0.116491268983399,40.8376024157373,-72.7198554380892,40.7719467234702,-72.8743626367595,3.37758405186979,3.26109278288639,2001.81903186709,2001.93552313607,14.9309394408335,WN02,WN02,84
875,876,0.846011596861899,40.7719467234702,-72.8743626367595,40.8621795538869,-73.3456629476591,4.22359564873169,3.37758405186979,2001.93552313607,2002.78153473293,40.9578651649593,WN02,WN02,84
876,877,0.00776388497463643,40.8621795538869,-73.3456629476591,40.8483909090286,-73.3469742888362,4.23135953370632,4.22359564873169,2002.78153473293,2002.78929861791,1.53897148233444,WN02,WN02,84
877,878,0.1376835100595,40.8483909090286,-73.3469742888362,40.8974424336713,-73.4530962636933,4.36904304376582,4.23135953370632,2002.78929861791,2002.92698212797,10.470002671682,WN02,WN02,84
878,879,0.925170347248699,40.8974424336713,-73.4530962636933,45.0081551467152,-76.604250418331,5.29421339101452,4.36904304376582,2002.92698212797,2003.85215247522,524.623689602735,WN02,WN02,84
879,880,3.47020856662,45.0081551467152,-76.604250418331,44.8827464343785,-76.5980968859525,8.76442195763453,5.29421339101452,2003.85215247522,2007.32236104184,13.9694001309633,WN02,WN02,84
877,881,0.962192682530899,40.8483909090286,-73.3469742888362,40.8434764073984,-73.5531547254146,5.19355221623722,4.23135953370632,2002.78929861791,2003.75149130044,17.3717434744317,WN02,WN02,84
881,882,0.0426779001810296,40.8434764073984,-73.5531547254146,41.1070240531638,-73.6975293622783,5.23623011641825,5.19355221623722,2003.75149130044,2003.79416920062,31.7494996062529,WN02,WN02,84
882,883,0.0203258359385501,41.1070240531638,-73.6975293622783,41.1074933938262,-73.7345664809871,5.2565559523568,5.23623011641825,2003.79416920062,2003.81449503656,3.10712476458074,WN02,WN02,84
883,884,1.235739471525,41.1074933938262,-73.7345664809871,41.0974667055945,-73.81067415532,6.4922954238818,5.2565559523568,2003.81449503656,2005.05023450808,6.48124179964983,WN02,WN02,84
884,885,0.0580215416842211,41.0974667055945,-73.81067415532,41.1304079477656,-73.8123346157393,6.55031696556602,6.4922954238818,2005.05023450808,2005.10825604977,3.66979008029061,WN02,WN02,84
884,886,0.0300630929798515,41.0974667055945,-73.81067415532,41.085278384687,-73.8167517032444,6.52235851686165,6.4922954238818,2005.05023450808,2005.08029760106,1.44950095917842,WN02,WN02,84
886,887,0.0119713622408,41.085278384687,-73.8167517032444,41.085017791471,-73.8435843304029,6.53432987910245,6.52235851686165,2005.08029760106,2005.0922689633,2.25167402129282,WN02,WN02,84
886,888,0.00618365421015099,41.085278384687,-73.8167517032444,41.6874866755378,-73.3253200445792,6.52854217107181,6.52235851686165,2005.08029760106,2005.08648125527,78.6071157327228,WN02,WN02,84
876,889,1.03236099106,40.8621795538869,-73.3456629476591,40.7017242860818,-73.9708412181111,5.25595663979169,4.22359564873169,2002.78153473293,2003.81389572399,55.6439336058405,WN02,WN02,84
889,890,0.02524786026909,40.7017242860818,-73.9708412181111,40.6925483041642,-73.9471801036406,5.28120450006078,5.25595663979169,2003.81389572399,2003.83914358426,2.24313881269284,WN02,WN02,84
870,891,0.0206470217883403,40.875217081762,-73.2647248373746,40.8367732785769,-73.2497172931177,2.1945018199713,2.17385479818296,2000.73179388239,2000.75244090417,4.46236885469902,WN02,WN02,84
891,892,0.012518450987411,40.8367732785769,-73.2497172931177,40.8074475578118,-73.2755966327303,2.20702027095871,2.1945018199713,2000.75244090417,2000.76495935516,3.92569568952781,WN02,WN02,84
892,893,0.00103118632260113,40.8074475578118,-73.2755966327303,40.8066115796163,-73.2762962026087,2.20805145728131,2.20702027095871,2000.76495935516,2000.76599054148,0.110162565671631,WN02,WN02,84
893,894,0.00858324448934411,40.8066115796163,-73.2762962026087,40.8032215492446,-73.2610105731037,2.21663470177065,2.20805145728131,2000.76599054148,2000.77457378597,1.34219794218983,WN02,WN02,84
894,895,0.307422036460601,40.8032215492446,-73.2610105731037,40.8732873701865,-73.3218205701968,2.52405673823126,2.21663470177065,2000.77457378597,2001.08199582243,9.33117228906127,WN02,WN02,84
895,896,0.105611643831599,40.8732873701865,-73.3218205701968,42.2046282644167,-73.4651729438937,2.62966838206285,2.52405673823126,2001.08199582243,2001.18760746627,148.69052907727,WN02,WN02,84
896,897,0.2499722807145,42.2046282644167,-73.4651729438937,42.1808725044907,-73.5642800952985,2.87964066277735,2.62966838206285,2001.18760746627,2001.43757974698,8.59138079477001,WN02,WN02,84
897,898,0.424275408692599,42.1808725044907,-73.5642800952985,42.3804371875538,-73.8007530519561,3.30391607146995,2.87964066277735,2001.43757974698,2001.86185515567,29.5450501539351,WN02,WN02,84
894,899,0.3508421448122,40.8032215492446,-73.2610105731037,40.7581059623356,-73.1711998504626,2.56747684658285,2.21663470177065,2000.77457378597,2001.12541593079,9.0851745758385,WN02,WN02,84
899,900,0.0427709451156204,40.7581059623356,-73.1711998504626,40.7894559948775,-73.3100693446973,2.61024779169847,2.56747684658285,2001.12541593079,2001.1681868759,12.2164980012087,WN02,WN02,84
893,901,0.3926080593052,40.8066115796163,-73.2762962026087,41.956161262304,-75.5163264127907,2.60065951658651,2.20805145728131,2000.76599054148,2001.15859860079,226.672492057684,WN02,WN02,84
892,902,1.11855888923,40.8074475578118,-73.2755966327303,40.8860569324284,-72.6284536835304,3.32557916018871,2.20702027095871,2000.76495935516,2001.88351824439,55.1953663464872,WN02,WN02,84
902,903,0.001667708970297,40.8860569324284,-72.6284536835304,40.8670165533749,-72.6416186694442,3.32724686915901,3.32557916018871,2001.88351824439,2001.88518595336,2.39184384052294,WN02,WN02,84
903,904,4.388390203565,40.8670165533749,-72.6416186694442,41.4353331235082,-72.3588138582843,7.71563707272401,3.32724686915901,2001.88518595336,2006.27357615693,67.5625050715968,WN02,WN02,84
891,905,0.0293255597094397,40.8367732785769,-73.2497172931177,40.77240626773,-73.3254969667822,2.22382737968074,2.1945018199713,2000.75244090417,2000.78176646388,9.59801620981288,WN02,WN02,84
905,906,0.2730525380912,40.77240626773,-73.3254969667822,40.949988336461,-73.1356770658921,2.49687991777194,2.22382737968074,2000.78176646388,2001.05481900197,25.4210811262876,WN02,WN02,84
906,907,0.872967188508401,40.949988336461,-73.1356770658921,40.9507432971205,-73.0866123747323,3.36984710628034,2.49687991777194,2001.05481900197,2001.92778619048,4.12623628293222,WN02,WN02,84
907,908,0.0249496761013894,40.9507432971205,-73.0866123747323,40.9529674435613,-73.1014116127089,3.39479678238173,3.36984710628034,2001.92778619048,2001.95273586658,1.26869385328942,WN02,WN02,84
905,909,1.151894914978,40.77240626773,-73.3254969667822,40.8324178612144,-73.5878531666918,3.37572229465874,2.22382737968074,2000.78176646388,2001.93366137886,23.0957129316591,WN02,WN02,84
867,910,0.0104364313692997,40.7628533881756,-73.4029847191455,40.7591315763184,-73.4156583049174,1.66025438725005,1.64981795588075,2000.20775704008,2000.21819347145,1.14615940615935,WN02,WN02,84
910,911,0.4344189831432,40.7591315763184,-73.4156583049174,40.7425688408912,-73.6205704034341,2.09467337039325,1.66025438725005,2000.21819347145,2000.6526124546,17.3791371153285,WN02,WN02,84
911,912,0.0636193380402403,40.7425688408912,-73.6205704034341,41.1112308475001,-73.4173847613533,2.15829270843349,2.09467337039325,2000.6526124546,2000.71623179264,44.4569329682488,WN02,WN02,84
912,913,0.017937639607009,41.1112308475001,-73.4173847613533,41.1223082316414,-73.4530823691369,2.1762303480405,2.15829270843349,2000.71623179264,2000.73416943224,3.23791937643556,WN02,WN02,84
913,914,0.00383024924644104,41.1223082316414,-73.4530823691369,41.1196316851611,-73.4598472507545,2.18006059728694,2.1762303480405,2000.73416943224,2000.73799968149,0.640809206624323,WN02,WN02,84
914,915,0.0352075065439017,41.1196316851611,-73.4598472507545,41.2415524461015,-73.6349622575759,2.21526810383084,2.18006059728694,2000.73799968149,2000.77320718803,19.9873359082286,WN02,WN02,84
915,916,0.3437042523659,41.2415524461015,-73.6349622575759,45.1622236270384,-73.823593007595,2.55897235619674,2.21526810383084,2000.77320718803,2001.1169114404,436.732249922654,WN02,WN02,84
916,917,0.00654196669553464,45.1622236270384,-73.823593007595,45.1620288710569,-73.8207443826055,2.56551432289227,2.55897235619674,2001.1169114404,2001.12345340709,0.224650927980935,WN02,WN02,84
915,918,0.00527015762075855,41.2415524461015,-73.6349622575759,41.2386331892929,-73.6346595447528,2.2205382614516,2.21526810383084,2000.77320718803,2000.77847734565,0.325969391702334,WN02,WN02,84
918,919,0.3259532036077,41.2386331892929,-73.6346595447528,41.2281919752115,-73.6952445840157,2.5464914650593,2.2205382614516,2000.77847734565,2001.10443054926,5.20359870320803,WN02,WN02,84
919,920,0.0953570288473102,41.2281919752115,-73.6952445840157,41.233207888953,-73.6958712270712,2.64184849390661,2.5464914650593,2001.10443054926,2001.19978757811,0.560850165233922,WN02,WN02,84
920,921,0.7580581870728,41.233207888953,-73.6958712270712,41.2324678620979,-73.7866896522523,3.39990668097941,2.64184849390661,2001.19978757811,2001.95784576518,7.60373731936603,WN02,WN02,84
921,922,7.480141526367,41.2324678620979,-73.7866896522523,41.4038577474877,-73.6987914627618,10.8800482073464,3.39990668097941,2001.95784576518,2009.43798729155,20.446241201767,WN02,WN02,84
921,923,0.8822758719151,41.2324678620979,-73.7866896522523,41.2228095111718,-73.8826122565579,4.28218255289451,3.39990668097941,2001.95784576518,2002.8401216371,8.10290325935871,WN02,WN02,84
919,924,0.853725048662699,41.2281919752115,-73.6952445840157,40.9984188767622,-73.9356767717538,3.400216513722,2.5464914650593,2001.10443054926,2001.95815559792,32.5722172614526,WN02,WN02,84
924,925,1.749810803946,40.9984188767622,-73.9356767717538,40.9443444924928,-74.2143616837091,5.150027317668,3.400216513722,2001.95815559792,2003.70796640187,24.1856080464999,WN02,WN02,84
918,926,0.00261014628280876,41.2386331892929,-73.6346595447528,41.2361209224857,-73.6378670193347,2.22314840773441,2.2205382614516,2000.77847734565,2000.78108749194,0.387706039379346,WN02,WN02,84
926,927,2.861952222325,41.2361209224857,-73.6378670193347,41.2842741236541,-74.0199208473416,5.08510063005941,2.22314840773441,2000.78108749194,2003.64303971426,32.4182921145676,WN02,WN02,84
926,928,0.00957637397477029,41.2361209224857,-73.6378670193347,38.7733224029027,-80.3615855937112,2.23272478170918,2.22314840773441,2000.78108749194,2000.79066386591,635.285622295354,WN02,WN02,84
928,929,4.266802981525,38.7733224029027,-80.3615855937112,39.4101452206766,-80.3887317737219,6.49952776323418,2.23272478170918,2000.79066386591,2005.05746684744,70.9323700109235,WN02,WN02,84
914,930,0.0056291339411203,41.1196316851611,-73.4598472507545,41.1177174108104,-73.4947419210732,2.18568973122806,2.18006059728694,2000.73799968149,2000.74362881543,2.9342160833098,WN02,WN02,84
930,931,0.0419145609983715,41.1177174108104,-73.4947419210732,41.1753357104596,-73.3666628996042,2.22760429222643,2.18568973122806,2000.74362881543,2000.78554337643,12.5069474129632,WN02,WN02,84
931,932,0.00523080578498458,41.1753357104596,-73.3666628996042,41.1641103810377,-73.3525209819523,2.23283509801142,2.22760429222643,2000.78554337643,2000.79077418221,1.7222307187715,WN02,WN02,84
932,933,0.0183976566536401,41.1641103810377,-73.3525209819523,41.1782568151295,-73.300953525702,2.25123275466506,2.23283509801142,2000.79077418221,2000.80917183887,4.59930186524725,WN02,WN02,84
933,934,0.2600383559547,41.1782568151295,-73.300953525702,40.8513327366254,-72.9685340145413,2.51127111061976,2.25123275466506,2000.80917183887,2001.06921019482,45.8718292216648,WN02,WN02,84
934,935,0.136948858768699,40.8513327366254,-72.9685340145413,41.2223953035823,-73.052298133964,2.64821996938845,2.51127111061976,2001.06921019482,2001.20615905359,41.9026623347925,WN02,WN02,84
934,936,0.05389520284659,40.8513327366254,-72.9685340145413,40.8613782123332,-72.9250242093833,2.56516631346635,2.51127111061976,2001.06921019482,2001.12310539767,3.83040824034125,WN02,WN02,84
936,937,0.829320379771399,40.8613782123332,-72.9250242093833,39.2481839469207,-111.818501313712,3.39448669323775,2.56516631346635,2001.12310539767,2001.95242577744,3291.68388514593,WN02,WN02,84
937,938,0.7711657169129,39.2481839469207,-111.818501313712,39.2721699647589,-112.029809683954,4.16565241015065,3.39448669323775,2001.95242577744,2002.72359149435,18.408595919013,WN02,WN02,84
938,939,0.00593666307991825,39.2721699647589,-112.029809683954,39.2680921744854,-112.016973533663,4.17158907323056,4.16565241015065,2002.72359149435,2002.72952815743,1.19578431847952,WN02,WN02,84
939,940,0.007266221377769,39.2680921744854,-112.016973533663,39.264561833314,-111.999244009218,4.17885529460833,4.17158907323056,2002.72952815743,2002.73679437881,1.57780847434327,WN02,WN02,84
940,941,0.0579938519453798,39.264561833314,-111.999244009218,39.1630014949979,-111.702975739627,4.23684914655371,4.17885529460833,2002.73679437881,2002.79478823076,27.9433941189388,WN02,WN02,84
933,942,2.052785996888,41.1782568151295,-73.300953525702,41.2134226070638,-73.2967322899276,4.30401875155306,2.25123275466506,2000.80917183887,2002.86195783576,3.93072900781657,WN02,WN02,84
930,943,0.0280819077375511,41.1177174108104,-73.4947419210732,41.1001243238486,-73.4663821005924,2.21377163896561,2.18568973122806,2000.74362881543,2000.77171072317,3.08129706707674,WN02,WN02,84
943,944,0.00268327917253153,41.1001243238486,-73.4663821005924,41.109402885684,-73.4485804608661,2.21645491813814,2.21377163896561,2000.77171072317,2000.77439400234,1.81570161015978,WN02,WN02,84
944,945,0.01452648803118,41.109402885684,-73.4485804608661,41.1560320029241,-73.4571444641645,2.23098140616932,2.21645491813814,2000.77439400234,2000.78892049037,5.24036475248004,WN02,WN02,84
945,946,0.3963123204782,41.1560320029241,-73.4571444641645,41.2030869493849,-73.5079771418324,2.62729372664752,2.23098140616932,2000.78892049037,2001.18523281085,6.75134503711972,WN02,WN02,84
