node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
821,822,0.00850297614443463,33.9704221854387,-84.3631273874016,33.9612825666045,-84.3484920713656,3.33117127869307,3.32266830254864,2000.9894275371,2000.99793051324,92,NY99,NY99
822,823,0.0851241584145086,33.9612825666045,-84.3484920713656,41.5113273078468,-81.6674265763368,3.41629543710758,3.33117127869307,2000.99793051324,2001.08305467166,92,NY99,NY99
824,825,0.606487646908501,30.7881769855722,-84.4382929577477,32.1020814688333,-86.6327872944076,3.14323865194973,2.53675100504123,2000.20351023959,2000.8099978865,92,NY99,NY99
825,826,0.2475724219442,32.1020814688333,-86.6327872944076,43.9645463297307,-89.7555389306009,3.39081107389393,3.14323865194973,2000.8099978865,2001.05757030844,92,NY99,NY99
826,827,0.0123513794431194,43.9645463297307,-89.7555389306009,43.9312792603594,-89.1062112660194,3.40316245333705,3.39081107389393,2001.05757030844,2001.06992168789,92,NY99,NY99
827,828,0.1848444140434,43.9312792603594,-89.1062112660194,34.8374089694611,-92.5655419264299,3.58800686738045,3.40316245333705,2001.06992168789,2001.25476610193,92,NY99,NY99
829,830,0.6638234127352,40.158579739034,-82.420133701294,40.1665518051325,-82.5024188009712,3.06916221293949,2.40533880020429,2000.07209803475,2000.73592144749,92,NY99,NY99
830,831,0.300584350885901,40.1665518051325,-82.5024188009712,40.1582910765415,-82.7180552386455,3.36974656382539,3.06916221293949,2000.73592144749,2001.03650579838,92,NY99,NY99
832,833,1.628917626196,41.3071291554701,-74.069313645676,41.0827968717292,-73.6027010664763,2.2518706123037,0.622952986107698,1998.28971222066,1999.91862984685,92,NY99,WN02
833,1176,0.062627643724138,41.0827968717292,-73.6027010664763,41.1578735337944,-73.8933211786931,2.31449825602784,2.2518706123037,1999.91862984685,1999.98125749058,92,WN02,WN02
833,834,0.102712703046798,41.0827968717292,-73.6027010664763,41.0566661477169,-73.6029448762631,2.3545833153505,2.2518706123037,1999.91862984685,2000.0213425499,92,WN02,WN02
834,835,0.367680459363402,41.0566661477169,-73.6029448762631,40.9984493455955,-73.6232460146279,2.7222637747139,2.3545833153505,2000.0213425499,2000.38902300926,92,WN02,WN02
834,1085,1.06085946203,41.0566661477169,-73.6029448762631,41.1008181669883,-73.8186338902753,3.4154427773805,2.3545833153505,2000.0213425499,2001.08220201193,92,WN02,WN02
835,836,1.422573135381,40.9984493455955,-73.6232460146279,41.0716056504295,-73.7894510195024,4.1448369100949,2.7222637747139,2000.38902300926,2001.81159614465,92,WN02,WN02
835,841,0.163479696653898,40.9984493455955,-73.6232460146279,40.9477971934947,-73.6094945190832,2.8857434713678,2.7222637747139,2000.38902300926,2000.55250270592,92,WN02,WN02
836,838,3.142570683815,41.0716056504295,-73.7894510195024,44.790060491147,-96.3491803645161,7.2874075939099,4.1448369100949,2001.81159614465,2004.95416682846,92,WN02,WN02
836,837,1.076805659149,41.0716056504295,-73.7894510195024,41.1305854471533,-73.8693085789748,5.2216425692439,4.1448369100949,2001.81159614465,2002.88840180379,92,WN02,WN02
838,839,0.536841792717201,44.790060491147,-96.3491803645161,45.1091325441869,-96.4439511998022,7.8242493866271,7.2874075939099,2004.95416682846,2005.49100862118,92,WN02,WN02
839,840,0.0642109620000895,45.1091325441869,-96.4439511998022,46.538024247204,-99.2044382178146,7.88846034862719,7.8242493866271,2005.49100862118,2005.55521958318,92,WN02,WN02
841,842,0.260554093232599,40.9477971934947,-73.6094945190832,41.1223370362281,-73.9857830802992,3.1462975646004,2.8857434713678,2000.55250270592,2000.81305679915,92,WN02,WN02
841,887,0.1571897957913,40.9477971934947,-73.6094945190832,41.0232871044358,-73.8305152038174,3.0429332671591,2.8857434713678,2000.55250270592,2000.70969250171,92,WN02,WN02
842,843,0.173697702576101,41.1223370362281,-73.9857830802992,41.1948590795866,-74.2258892664586,3.3199952671765,3.1462975646004,2000.81305679915,2000.98675450173,92,WN02,WN02
842,866,0.0189920321118215,41.1223370362281,-73.9857830802992,41.1155031777815,-73.993534428996,3.16528959671222,3.1462975646004,2000.81305679915,2000.83204883126,92,WN02,WN02
843,858,0.1674835470182,41.1948590795866,-74.2258892664586,40.8276993854512,-74.007443117957,3.4874788141947,3.3199952671765,2000.98675450173,2001.15423804875,92,WN02,WN02
843,844,0.0510390763530602,41.1948590795866,-74.2258892664586,41.1524528847571,-74.2397845588857,3.37103434352956,3.3199952671765,2000.98675450173,2001.03779357808,92,WN02,WN02
844,856,0.1284366604508,41.1524528847571,-74.2397845588857,41.3683002765372,-74.1940844880006,3.49947100398036,3.37103434352956,2001.03779357808,2001.16623023853,92,WN02,WN02
844,845,1.694661648229,41.1524528847571,-74.2397845588857,41.1456514801975,-74.2514113043227,5.06569599175856,3.37103434352956,2001.03779357808,2002.73245522631,92,WN02,WN02
845,846,1.302173762005,41.1456514801975,-74.2514113043227,42.9242194095937,-75.619442045582,6.36786975376356,5.06569599175856,2002.73245522631,2004.03462898831,92,WN02,WN02
846,847,1.78430462443,42.9242194095937,-75.619442045582,42.8569642329195,-75.5266815050304,8.15217437819356,6.36786975376356,2004.03462898831,2005.81893361274,92,WN02,WN02
847,848,1.84786017651,42.8569642329195,-75.5266815050304,42.8336557078145,-75.5237071624252,10.0000345547036,8.15217437819356,2005.81893361274,2007.66679378925,92,WN02,WN02
847,855,1.722670075439,42.8569642329195,-75.5266815050304,42.5082586933993,-75.3073891111027,9.87484445363256,8.15217437819356,2005.81893361274,2007.54160368818,92,WN02,WN02
848,849,3.495901692843,42.8336557078145,-75.5237071624252,43.0413562854856,-76.1609287569137,13.4959362475466,10.0000345547036,2007.66679378925,2011.1626954821,92,WN02,WN02
849,853,0.101518506964201,43.0413562854856,-76.1609287569137,42.8516661126412,-75.5300301231601,13.5974547545108,13.4959362475466,2011.1626954821,2011.26421398906,92,WN02,WN02
849,850,0.00147395503639558,43.0413562854856,-76.1609287569137,43.0439150518525,-76.157878250399,13.497410202583,13.4959362475466,2011.1626954821,2011.16416943713,92,WN02,WN02
850,852,0.0704686726645907,43.0439150518525,-76.157878250399,43.0469597833892,-76.1977227267985,13.5678788752475,13.497410202583,2011.16416943713,2011.2346381098,92,WN02,WN02
850,851,0.139251487911,43.0439150518525,-76.157878250399,43.0314005773994,-76.157593055598,13.636661690494,13.497410202583,2011.16416943713,2011.30342092504,92,WN02,WN02
853,854,0.3904483214619,42.8516661126412,-75.5300301231601,42.8500838377821,-75.507639634905,13.9879030759727,13.5974547545108,2011.26421398906,2011.65466231052,92,WN02,WN02
856,857,0.733417838085,41.3683002765372,-74.1940844880006,41.4260743010227,-74.478713181789,4.23288884206536,3.49947100398036,2001.16623023853,2001.89964807662,92,WN02,WN02
858,859,0.497039521403799,40.8276993854512,-74.007443117957,40.7046828489953,-74.2145086216743,3.9845183355985,3.4874788141947,2001.15423804875,2001.65127757015,92,WN02,WN02
859,860,0.0319081785556801,40.7046828489953,-74.2145086216743,42.5509772026091,-76.1485180807615,4.01642651415418,3.9845183355985,2001.65127757015,2001.6831857487,92,WN02,WN02
859,862,2.360339616199,40.7046828489953,-74.2145086216743,40.8455883190755,-73.9457790389038,6.3448579517975,3.9845183355985,2001.65127757015,2004.01161718635,92,WN02,WN02
860,861,1.080743051413,42.5509772026091,-76.1485180807615,42.6303502253666,-76.1590786394973,5.09716956556718,4.01642651415418,2001.6831857487,2002.76392880012,92,WN02,WN02
862,863,1.102185569691,40.8455883190755,-73.9457790389038,40.5843145630091,-73.3298470395472,7.4470435214885,6.3448579517975,2004.01161718635,2005.11380275604,92,WN02,WN02
863,864,1.35344194111,40.5843145630091,-73.3298470395472,42.6600151845121,-79.0660724348478,8.8004854625985,7.4470435214885,2005.11380275604,2006.46724469715,92,WN02,WN02
864,865,0.169740670804,42.6600151845121,-79.0660724348478,42.5140394860539,-73.307830110456,8.9702261334025,8.8004854625985,2006.46724469715,2006.63698536795,92,WN02,WN02
866,867,0.0459208477058688,41.1155031777815,-73.993534428996,40.8629157387432,-73.9387518213233,3.21121044441809,3.16528959671222,2000.83204883126,2000.87796967897,92,WN02,WN02
866,868,0.0248231994033592,41.1155031777815,-73.993534428996,41.1338047976154,-74.0126729478192,3.19011279611558,3.16528959671222,2000.83204883126,2000.85687203067,92,WN02,WN02
868,884,0.761046890992199,41.1338047976154,-74.0126729478192,41.240530007509,-73.8522381355082,3.95115968710778,3.19011279611558,2000.85687203067,2001.61791892166,92,WN02,WN02
868,869,0.180116066307001,41.1338047976154,-74.0126729478192,40.8593875081742,-73.9771333571197,3.37022886242258,3.19011279611558,2000.85687203067,2001.03698809697,92,WN02,WN02
869,871,0.00518004935801919,40.8593875081742,-73.9771333571197,40.8502426770564,-73.9800745825711,3.3754089117806,3.37022886242258,2001.03698809697,2001.04216814633,92,WN02,WN02
869,870,0.161161422451,40.8593875081742,-73.9771333571197,40.842111054037,-73.9460491012227,3.53139028487358,3.37022886242258,2001.03698809697,2001.19814951942,92,WN02,WN02
871,872,0.0326048234422291,40.8502426770564,-73.9800745825711,40.8476409761183,-74.0503573275885,3.40801373522283,3.3754089117806,2001.04216814633,2001.07477296977,92,WN02,WN02
872,873,0.0232314429459795,40.8476409761183,-74.0503573275885,40.8471771815151,-74.0329901537775,3.43124517816881,3.40801373522283,2001.07477296977,2001.09800441272,92,WN02,WN02
873,874,0.7350164427903,40.8471771815151,-74.0329901537775,40.8445520088933,-74.0465616064019,4.16626162095911,3.43124517816881,2001.09800441272,2001.83302085551,92,WN02,WN02
874,875,0.901997052074801,40.8445520088933,-74.0465616064019,40.7934569182729,-73.9121869402687,5.06825867303391,4.16626162095911,2001.83302085551,2002.73501790758,92,WN02,WN02
875,876,0.0986490737060599,40.7934569182729,-73.9121869402687,40.7444112779748,-73.7722076263547,5.16690774673997,5.06825867303391,2002.73501790758,2002.83366698129,92,WN02,WN02
876,877,1.267260829804,40.7444112779748,-73.7722076263547,40.6454289949853,-73.8099817688028,6.43416857654397,5.16690774673997,2002.83366698129,2004.10092781109,92,WN02,WN02
877,878,0.9945620247435,40.6454289949853,-73.8099817688028,40.6284923461834,-73.9534442696423,7.42873060128747,6.43416857654397,2004.10092781109,2005.09548983584,92,WN02,WN02
878,879,0.0673440205294789,40.6284923461834,-73.9534442696423,40.847979992288,-73.5009449349861,7.49607462181695,7.42873060128747,2005.09548983584,2005.16283385637,92,WN02,WN02
879,880,0.0888310742974916,40.847979992288,-73.5009449349861,40.7829253577447,-73.3243170906568,7.58490569611444,7.49607462181695,2005.16283385637,2005.25166493066,92,WN02,WN02
880,881,0.0197087453262093,40.7829253577447,-73.3243170906568,40.8747446201899,-73.1502094407475,7.60461444144065,7.58490569611444,2005.25166493066,2005.27137367599,92,WN02,WN02
881,882,0.00809326945201327,40.8747446201899,-73.1502094407475,40.8885349136898,-73.1307210952507,7.61270771089266,7.60461444144065,2005.27137367599,2005.27946694544,92,WN02,WN02
882,883,0.0344224339655508,40.8885349136898,-73.1307210952507,40.9220880916089,-73.1342257692123,7.64713014485821,7.61270771089266,2005.27946694544,2005.31388937941,92,WN02,WN02
884,885,2.34044916913,41.240530007509,-73.8522381355082,41.2377162009963,-73.9276503551811,6.29160885623778,3.95115968710778,2001.61791892166,2003.95836809079,92,WN02,WN02
884,886,0.238801841592402,41.240530007509,-73.8522381355082,41.1819928538234,-73.9168244734338,4.18996152870018,3.95115968710778,2001.61791892166,2001.85672076325,92,WN02,WN02
887,901,0.00398995070155372,41.0232871044358,-73.8305152038174,41.0375659690345,-73.8622132801634,3.04692321786065,3.0429332671591,2000.70969250171,2000.71368245241,92,WN02,WN02
887,888,0.175204784549699,41.0232871044358,-73.8305152038174,41.0854657878608,-73.9829798872818,3.2181380517088,3.0429332671591,2000.70969250171,2000.88489728626,92,WN02,WN02
888,889,0.120921589211601,41.0854657878608,-73.9829798872818,41.0942787787884,-74.0037841299148,3.3390596409204,3.2181380517088,2000.88489728626,2001.00581887547,92,WN02,WN02
888,892,0.163286505432501,41.0854657878608,-73.9829798872818,41.0029614210191,-74.0803579510227,3.3814245571413,3.2181380517088,2000.88489728626,2001.04818379169,92,WN02,WN02
889,890,0.8438642779353,41.0942787787884,-74.0037841299148,40.6711048900845,-73.8632756510806,4.1829239188557,3.3390596409204,2001.00581887547,2001.84968315341,92,WN02,WN02
890,891,0.963577221336301,40.6711048900845,-73.8632756510806,40.7395511211348,-73.6625780947661,5.146501140192,4.1829239188557,2001.84968315341,2002.81326037474,92,WN02,WN02
892,899,0.8041413057284,41.0029614210191,-74.0803579510227,40.8570344742299,-73.9218810703875,4.1855658628697,3.3814245571413,2001.04818379169,2001.85232509742,92,WN02,WN02
892,893,0.0656252187162103,41.0029614210191,-74.0803579510227,41.1711273397479,-73.1129585253917,3.44704977585751,3.3814245571413,2001.04818379169,2001.11380901041,92,WN02,WN02
893,894,0.0438488434911299,41.1711273397479,-73.1129585253917,41.1590269294853,-73.1310154295882,3.49089861934864,3.44704977585751,2001.11380901041,2001.1576578539,92,WN02,WN02
893,898,0.06315419451977,41.1711273397479,-73.1129585253917,41.1688605851187,-73.0663079293103,3.51020397037728,3.44704977585751,2001.11380901041,2001.17696320493,92,WN02,WN02
894,895,0.00547407084516749,41.1590269294853,-73.1310154295882,41.1911545579242,-73.1672329531529,3.49637269019381,3.49089861934864,2001.1576578539,2001.16313192474,92,WN02,WN02
894,896,0.0150791628428006,41.1590269294853,-73.1310154295882,41.0670086180772,-73.1404050889243,3.50597778219144,3.49089861934864,2001.1576578539,2001.17273701674,92,WN02,WN02
896,897,2.160483917151,41.0670086180772,-73.1404050889243,41.3510076379006,-73.7097874072047,5.66646169934244,3.50597778219144,2001.17273701674,2003.33322093389,92,WN02,WN02
899,900,0.0238638346267201,40.8570344742299,-73.9218810703875,40.8708889197057,-73.9025443446277,4.20942969749642,4.1855658628697,2001.85232509742,2001.87618893205,92,WN02,WN02
901,902,0.0742861186638901,41.0375659690345,-73.8622132801634,41.06104849559,-73.6020689665224,3.12120933652454,3.04692321786065,2000.71368245241,2000.78796857107,92,WN02,WN02
901,924,0.0300575977495505,41.0375659690345,-73.8622132801634,41.1239783865558,-73.8741114421824,3.0769808156102,3.04692321786065,2000.71368245241,2000.74374005016,92,WN02,WN02
902,921,0.0319037836696108,41.06104849559,-73.6020689665224,41.0775898153877,-73.6204537148282,3.15311312019415,3.12120933652454,2000.78796857107,2000.81987235474,92,WN02,WN02
902,903,0.2902945043411,41.06104849559,-73.6020689665224,41.167914567689,-73.5812570756314,3.41150384086564,3.12120933652454,2000.78796857107,2001.07826307542,92,WN02,WN02
903,904,0.0407169349788514,41.167914567689,-73.5812570756314,41.1709487305923,-73.6147822998904,3.45222077584449,3.41150384086564,2001.07826307542,2001.11898001039,92,WN02,WN02
904,905,0.134914789601499,41.1709487305923,-73.6147822998904,41.164021166769,-73.5777587513393,3.58713556544599,3.45222077584449,2001.11898001039,2001.2538948,92,WN02,WN02
905,913,1.461950338955,41.164021166769,-73.5777587513393,40.8614731941976,-73.2397417523171,5.04908590440099,3.58713556544599,2001.2538948,2002.71584513895,92,WN02,WN02
905,906,0.555134517289101,41.164021166769,-73.5777587513393,41.1280314381858,-73.4607388732345,4.1422700827351,3.58713556544599,2001.2538948,2001.80902931729,92,WN02,WN02
906,907,0.0124388953541583,41.1280314381858,-73.4607388732345,41.1234914640135,-73.4395032663501,4.15470897808925,4.1422700827351,2001.80902931729,2001.82146821264,92,WN02,WN02
906,912,0.101915394365699,41.1280314381858,-73.4607388732345,41.1839040517987,-73.5158175457522,4.24418547710079,4.1422700827351,2001.80902931729,2001.91094471165,92,WN02,WN02
907,908,0.1109115657225,41.1234914640135,-73.4395032663501,41.1335898874703,-73.4923572555489,4.26562054381175,4.15470897808925,2001.82146821264,2001.93237977836,92,WN02,WN02
908,909,0.876239189930001,41.1335898874703,-73.4923572555489,41.0667208870536,-73.5382441175054,5.14185973374175,4.26562054381175,2001.93237977836,2002.80861896829,92,WN02,WN02
909,910,0.0244189869479605,41.0667208870536,-73.5382441175054,41.0672029063124,-73.5643763594718,5.16627872068971,5.14185973374175,2002.80861896829,2002.83303795524,92,WN02,WN02
910,911,0.00973411057669971,41.0672029063124,-73.5643763594718,41.0864805030828,-73.5576949814365,5.17601283126641,5.16627872068971,2002.83303795524,2002.84277206582,92,WN02,WN02
913,914,1.363435469228,40.8614731941976,-73.2397417523171,40.8693846777645,-73.087341186238,6.41252137362899,5.04908590440099,2002.71584513895,2004.07928060818,92,WN02,WN02
914,915,0.670052186587899,40.8693846777645,-73.087341186238,41.2618254473666,-73.5247360575209,7.08257356021689,6.41252137362899,2004.07928060818,2004.74933279477,92,WN02,WN02
915,916,1.042430165366,41.2618254473666,-73.5247360575209,41.2815718625639,-73.5081423392251,8.12500372558289,7.08257356021689,2004.74933279477,2005.79176296013,92,WN02,WN02
915,918,2.912448354857,41.2618254473666,-73.5247360575209,41.5165798648865,-74.1802224439049,9.9950219150739,7.08257356021689,2004.74933279477,2007.66178114962,92,WN02,WN02
916,917,2.089119420191,41.2815718625639,-73.5081423392251,41.4103118841029,-73.9401112929262,10.2141231457739,8.12500372558289,2005.79176296013,2007.88088238032,92,WN02,WN02
918,919,0.0237700873373807,41.5165798648865,-74.1802224439049,41.5030127571348,-74.1833120298492,10.0187920024113,9.9950219150739,2007.66178114962,2007.68555123696,92,WN02,WN02
918,920,0.06038965908051,41.5165798648865,-74.1802224439049,41.6006318608352,-74.2328084097726,10.0554115741544,9.9950219150739,2007.66178114962,2007.7221708087,92,WN02,WN02
921,922,0.274587531268699,41.0775898153877,-73.6204537148282,41.0524254208417,-73.667963573332,3.42770065146285,3.15311312019415,2000.81987235474,2001.09445988601,92,WN02,WN02
922,923,0.0954508499981017,41.0524254208417,-73.667963573332,41.0585674165079,-73.6591389221207,3.52315150146095,3.42770065146285,2001.09445988601,2001.18991073601,92,WN02,WN02
924,950,0.0206692355455811,41.1239783865558,-73.8741114421824,41.0871976070328,-73.8701884860047,3.09765005115579,3.0769808156102,2000.74374005016,2000.76440928571,92,WN02,WN02
924,925,0.251784096712699,41.1239783865558,-73.8741114421824,41.1530859421958,-73.7668110495204,3.3287649123229,3.0769808156102,2000.74374005016,2000.99552414687,92,WN02,WN02
925,934,0.00901312358404027,41.1530859421958,-73.7668110495204,41.1506611452868,-73.6670860101527,3.33777803590694,3.3287649123229,2000.99552414687,2001.00453727046,92,WN02,WN02
925,926,0.0215805102096809,41.1530859421958,-73.7668110495204,41.1361581325729,-73.7474363591448,3.35034542253258,3.3287649123229,2000.99552414687,2001.01710465708,92,WN02,WN02
926,927,0.0903236470765307,41.1361581325729,-73.7474363591448,41.1570513284207,-73.7316409808782,3.44066906960911,3.35034542253258,2001.01710465708,2001.10742830416,92,WN02,WN02
926,929,0.0191446703806193,41.1361581325729,-73.7474363591448,41.1350390645349,-73.6814504789613,3.3694900929132,3.35034542253258,2001.01710465708,2001.03624932746,92,WN02,WN02
927,928,0.0140843466935294,41.1570513284207,-73.7316409808782,41.1892199188837,-73.7170621685831,3.45475341630264,3.44066906960911,2001.10742830416,2001.12151265085,92,WN02,WN02
929,930,0.126990499816701,41.1350390645349,-73.6814504789613,41.0606089735179,-73.6189056278955,3.4964805927299,3.3694900929132,2001.03624932746,2001.16323982728,92,WN02,WN02
929,932,0.112632203167401,41.1350390645349,-73.6814504789613,41.1183650886893,-73.5796528941651,3.4821222960806,3.3694900929132,2001.03624932746,2001.14888153063,92,WN02,WN02
930,931,0.5046819398792,41.0606089735179,-73.6189056278955,43.1710513956055,-78.6215212162815,4.0011625326091,3.4964805927299,2001.16323982728,2001.66792176716,92,WN02,WN02
932,933,0.5431826360199,41.1183650886893,-73.5796528941651,41.0139756040819,-73.3596810983467,4.0253049321005,3.4821222960806,2001.14888153063,2001.69206416665,92,WN02,WN02
934,935,0.0324414510898308,41.1506611452868,-73.6670860101527,41.103699737754,-73.7012082994568,3.37021948699677,3.33777803590694,2001.00453727046,2001.03697872155,92,WN02,WN02
935,936,0.000899666941281296,41.103699737754,-73.7012082994568,41.1070820424809,-73.6959472682498,3.37111915393806,3.37021948699677,2001.03697872155,2001.03787838849,92,WN02,WN02
935,949,1.791301751347,41.103699737754,-73.7012082994568,40.8247833383065,-72.8268886383353,5.16152123834377,3.37021948699677,2001.03697872155,2002.82828047289,92,WN02,WN02
936,937,1.822862134935,41.1070820424809,-73.6959472682498,40.8428332520843,-73.6453706864898,5.19398128887305,3.37111915393806,2001.03787838849,2002.86074052342,92,WN02,WN02
937,938,2.87804198698,40.8428332520843,-73.6453706864898,40.6339592848467,-73.9910085145642,8.07202327585306,5.19398128887305,2002.86074052342,2005.7387825104,92,WN02,WN02
938,941,0.0996269766995699,40.6339592848467,-73.9910085145642,40.6154963637638,-73.9389595625121,8.17165025255263,8.07202327585306,2005.7387825104,2005.8384094871,92,WN02,WN02
938,939,0.7555428573207,40.6339592848467,-73.9910085145642,40.7317594018696,-74.0474614832383,8.82756613317376,8.07202327585306,2005.7387825104,2006.49432536772,92,WN02,WN02
939,940,0.4608320872715,40.7317594018696,-74.0474614832383,40.6698038780494,-74.0489218692561,9.28839822044526,8.82756613317376,2006.49432536772,2006.955157455,92,WN02,WN02
941,945,0.1186190568962,40.6154963637638,-73.9389595625121,40.6550756956105,-74.0274041295866,8.29026930944883,8.17165025255263,2005.8384094871,2005.957028544,92,WN02,WN02
941,942,0.0244383086964994,40.6154963637638,-73.9389595625121,40.6722704445026,-74.0812446738693,8.19608856124912,8.17165025255263,2005.8384094871,2005.8628477958,92,WN02,WN02
942,943,0.659439455629199,40.6722704445026,-74.0812446738693,40.6797229094274,-73.9946096789887,8.85552801687832,8.19608856124912,2005.8628477958,2006.52228725143,92,WN02,WN02
942,944,1.660040843701,40.6722704445026,-74.0812446738693,40.5781329840744,-74.0768946751848,9.85612940495012,8.19608856124912,2005.8628477958,2007.5228886395,92,WN02,WN02
945,946,0.4956632250988,40.6550756956105,-74.0274041295866,40.6023632196417,-74.1169080344781,8.78593253454763,8.29026930944883,2005.957028544,2006.4526917691,92,WN02,WN02
946,947,0.0896092070523995,40.6023632196417,-74.1169080344781,40.58040937459,-74.0857984893243,8.87554174160003,8.78593253454763,2006.4526917691,2006.54230097615,92,WN02,WN02
947,948,0.0893821603612395,40.58040937459,-74.0857984893243,40.5730535389262,-74.2179843799152,8.96492390196127,8.87554174160003,2006.54230097615,2006.63168313651,92,WN02,WN02
950,1006,0.0272022438664692,41.0871976070328,-73.8701884860047,41.0820253703085,-73.8787949171695,3.12485229502225,3.09765005115579,2000.76440928571,2000.79161152957,92,WN02,WN02
950,951,0.00749280616687464,41.0871976070328,-73.8701884860047,41.0880501312651,-73.8711799813832,3.10514285732266,3.09765005115579,2000.76440928571,2000.77190209187,92,WN02,WN02
951,958,0.0132901565983996,41.0880501312651,-73.8711799813832,41.1209772476321,-73.8653384102127,3.11843301392106,3.10514285732266,2000.77190209187,2000.78519224847,92,WN02,WN02
951,952,0.238964313064001,41.0880501312651,-73.8711799813832,41.0961146470541,-73.9559829879335,3.34410717038666,3.10514285732266,2000.77190209187,2001.01086640494,92,WN02,WN02
952,953,0.0741415077558401,41.0961146470541,-73.9559829879335,41.0940063068944,-73.9153676368508,3.4182486781425,3.34410717038666,2001.01086640494,2001.08500791269,92,WN02,WN02
952,954,0.803913968252999,41.0961146470541,-73.9559829879335,41.3752715035388,-73.9606485184581,4.14802113863966,3.34410717038666,2001.01086640494,2001.81478037319,92,WN02,WN02
954,955,0.0596186287564393,41.3752715035388,-73.9606485184581,41.3829349106671,-73.9990898279584,4.2076397673961,4.14802113863966,2001.81478037319,2001.87439900195,92,WN02,WN02
