Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
9.69999980926514,1,0,0,9,0,53,1.32799804210663,507.393981933594
202.380004882812,60,0,0,0,40,0,21.7695980072021,991.623596191406
170.089996337891,100,0,0,0,0,0,18.08473777771,3116.2060546875
281,98,0,0,0,0,2,18.1206798553467,2990.63842773438
281,98,0,0,0,0,2,10.3941774368286,779.682312011719
63.8800010681152,18,0,0,0,0,82,-2.59213709831238,1086.55200195312
160.960006713867,80,0,0,0,20,0,6.72135305404663,1192.85754394531
316.429992675781,100,0,0,0,0,0,15.4109964370728,1074.40258789062
375.079986572266,100,0,0,0,0,0,-2.75974416732788,911.815612792969
606.880004882812,69,0,0,0,31,0,-3.61590123176575,797.677429199219
606.880004882812,69,0,0,0,31,0,-3.61590552330017,798.730407714844
606.880004882812,69,0,0,0,31,0,5.95508289337158,425.227569580078
130.589996337891,46,0,0,0,2,52,21.0456256866455,1773.17504882812
96.4100036621094,5,0,0,0,3,92,0.106569543480873,814.748596191406
44.7999992370605,13,0,0,43,0,43,10.6382188796997,452.365020751953
130.589996337891,46,0,0,0,2,52,12.1370191574097,174.766754150391
44.7999992370605,13,0,0,43,0,43,6.06538724899292,997.487548828125
81.4300003051758,1,0,0,0,0,99,8.74837589263916,328.255981445312
56.5200004577637,0,0,0,0,1,99,0.431441158056259,799.527282714844
24.9300003051758,5,0,0,0,46,49,11.9803857803345,1576.70202636719
87.9499969482422,22,0,0,0,23,55,-1.57649374008179,866.835205078125
87.9499969482422,22,0,0,0,23,55,0.144860044121742,804.608276367188
77.3399963378906,97,0,0,0,0,3,22.09303855896,640.102111816406
310.079986572266,100,0,0,0,0,0,18.6279754638672,1920.77087402344
115.050003051758,70,0,0,0,30,0,-4.70416259765625,714.820068359375
70.3899993896484,20,0,73,0,7,0,7.43199682235718,533.434143066406
16.6900005340576,4,0,0,2,2,55,0.688012480735779,529.494567871094
16.6900005340576,4,0,0,2,2,55,0.651030778884888,530.962341308594
87.9499969482422,22,0,0,0,23,55,0.384450078010559,543.047180175781
134.020004272461,77,0,0,0,0,23,17.2862815856934,1146.81555175781
134.020004272461,77,0,0,0,0,23,9.85318470001221,410.713104248047
87.9499969482422,22,0,0,0,23,55,0.391067534685135,543.728759765625
16.6900005340576,4,0,0,2,2,55,18.3017673492432,2696.83032226562
43.5400009155273,32,0,0,2,0,52,10.6480054855347,875.630126953125
311.730010986328,63,0,0,0,37,0,10.749005317688,335.961242675781
16.6900005340576,4,0,0,2,2,55,0.435957908630371,542.448974609375
48,17,0,0,0,0,83,-0.969701409339905,1937.42419433594
44.7999992370605,13,0,0,43,0,43,1.36274707317352,977.93017578125
54.8199996948242,8,0,0,20,0,71,18.3208236694336,2710.44311523438
