Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
76.0599975585938,98,0,2,0,0,0,3.83416414260864,1225.609375
84.6399993896484,39,0,28,9,24,0,3.83358669281006,1050.17321777344
NA,NA,NA,NA,NA,NA,NA,NA,NA
214.25,0,0,0,0,100,0,-3.54864883422852,255.494491577148
206.350006103516,0,0,0,0,100,0,-0.569550454616547,532.128173828125
271.890014648438,3,0,0,0,97,0,15.9792509078979,886.082092285156
81.5599975585938,24,0,71,0,5,0,28.2388725280762,317.376220703125
268.649993896484,0,0,0,0,99,1,-5.23088836669922,401.056884765625
44.7999992370605,13,0,0,43,0,43,0.887252509593964,608.331359863281
49.4700012207031,14,0,0,3,0,83,0.788494050502777,617.815856933594
168.139999389648,37,0,0,0,0,63,20.7209758758545,1760.57299804688
29.5300006866455,14,0,0,43,0,42,20.8356094360352,1035.478515625
235.779998779297,100,0,0,0,0,0,16.9432239532471,1017.8046875
24.2299995422363,2,0,0,0,2,96,18.1057834625244,1113.27404785156
14.6199998855591,1,0,0,0,0,99,0.550119459629059,834.401062011719
47.0400009155273,5,0,0,0,11,82,18.7324142456055,1201.54626464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,18.9516048431396,1210.51489257812
NA,NA,NA,NA,NA,NA,NA,12.8472499847412,132.533584594727
41.1100006103516,4,0,0,21,0,73,13.3743286132812,187.307846069336
489.980010986328,100,0,0,0,0,0,-3.29434561729431,658.907653808594
14.1000003814697,6,1,0,4,0,87,20.395206451416,1340.57421875
36.9900016784668,8,0,0,4,0,81,12.6685247421265,1521.58422851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.52324569225311,850.344848632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,3.01339316368103,1122.72473144531
NA,NA,NA,NA,NA,NA,NA,11.0521411895752,1024.13732910156
2.86999988555908,10,0,0,0,0,61,NA,NA
511.739990234375,32,0,0,0,68,0,14.9230222702026,859.347778320312
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
533.039978027344,53,0,0,0,47,0,-3.72773289680481,487.069854736328
567.099975585938,82,0,0,0,18,0,2.17235565185547,541.196960449219
204.169998168945,25,0,0,0,69,6,-4.34550333023071,882.862731933594
148.490005493164,7,0,0,0,29,64,-4.25171852111816,868.16845703125
125.529998779297,40,0,0,0,45,15,-4.32049036026001,921.8994140625
120.300003051758,23,0,0,0,77,0,-3.724529504776,1035.72717285156
122.910003662109,8,0,0,15,18,59,-1.9944109916687,2086.27783203125
300.140014648438,0,0,0,0,100,0,-0.0194502416998148,1101.16577148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,17.4819507598877,421.444458007812
12.9200000762939,0,0,0,2,0,98,21.7034454345703,1219.62121582031
12.9200000762939,0,0,0,2,0,98,21.7174015045166,1219.04528808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.9200000762939,0,0,0,2,0,98,23.6777629852295,1632.73303222656
3.51999998092651,7,0,0,7,0,81,16.9109630584717,1266.97375488281
21.8199996948242,0,0,0,0,0,100,6.91206502914429,640.030700683594
232,43,0,0,0,57,0,8.07254219055176,352.638244628906
21.5499992370605,0,0,0,0,0,100,0.790368378162384,331.492828369141
95.5899963378906,5,0,0,0,12,83,19.5654430389404,1820.076171875
21.5499992370605,0,0,0,0,0,100,10.8431482315063,1082.01721191406
9.69999980926514,1,0,0,9,0,53,18.8638114929199,536.682800292969
36.9900016784668,8,0,0,4,0,81,24.520414352417,720.062561035156
6.98000001907349,6,0,0,1,0,62,4.26627779006958,308.518188476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,21.1282806396484,803.065490722656
39.4700012207031,10,0,0,0,0,90,1.12692368030548,829.04541015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.6295108795166,662.160888671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.19991147518158,824.114318847656
13.1300001144409,0,0,0,0,3,93,1.40503633022308,741.049255371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.5699996948242,0,0,0,0,1,99,-0.0614838153123856,917.424438476562
334.369995117188,46,0,0,0,54,0,17.0403156280518,1114.08996582031
25.2399997711182,0,0,0,0,0,100,5.12094831466675,1773.69763183594
40.5699996948242,0,0,0,0,1,99,25.083044052124,546.448974609375
44.7999992370605,13,0,0,43,0,43,9.14432716369629,828.59033203125
24.9500007629395,28,0,0,0,0,72,4.95189666748047,665.686340332031
147.559997558594,0,0,0,2,6,92,18.9987449645996,203.335388183594
304.980010986328,86,0,0,0,14,0,16.7504768371582,399.143981933594
128.779998779297,6,0,15,74,3,2,14.2356290817261,791.089416503906
147.559997558594,0,0,0,2,6,92,14.2670202255249,634.328735351562
143.639999389648,0,0,5,21,5,69,5.78546476364136,396.801055908203
125.529998779297,40,0,0,0,45,15,-2.25866365432739,2147.79956054688
623.010009765625,100,0,0,0,0,0,15.9708862304688,1331.64855957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,4.9704909324646,832.933410644531
492.589996337891,40,0,0,0,60,0,6.74239444732666,710.80419921875
391.450012207031,17,0,0,1,82,0,18.113561630249,1271.68725585938
337.880004882812,5,0,1,15,79,0,8.71632671356201,909.429992675781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,16.0060234069824,1144.73278808594
24.6299991607666,1,0,0,9,4,57,10.1040840148926,1570.29992675781
148.220001220703,1,0,0,0,0,99,2.25135922431946,257.632934570312
306.140014648438,100,0,0,0,0,0,-2.87000060081482,809.375854492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,-1.37487852573395,1497.22570800781
306.140014648438,100,0,0,0,0,0,-0.913119375705719,919.179748535156
235.779998779297,100,0,0,0,0,0,1.36875522136688,1688.52026367188
168.139999389648,37,0,0,0,0,63,10.64319896698,1621.81726074219
100.900001525879,0,0,0,0,0,100,8.29357051849365,1056.39721679688
NA,NA,NA,NA,NA,NA,NA,-1.49934875965118,1323.71789550781
20.4599990844727,0,0,0,0,0,100,19.8735008239746,950.919860839844
16.6900005340576,4,0,0,2,2,55,3.72508788108826,438.415069580078
468.140014648438,26,0,0,2,72,0,9.22805309295654,1680.48706054688
495.839996337891,39,0,1,0,60,0,-4.795485496521,2044.10522460938
404.609985351562,2,0,0,0,98,0,-5.98681926727295,1587.46813964844
452.549987792969,0,0,0,0,100,0,-0.891726791858673,1539.78686523438
452.549987792969,0,0,0,0,100,0,18.9745979309082,1066.39111328125
125.529998779297,40,0,0,0,45,15,-0.523426175117493,1203.77038574219
170.089996337891,100,0,0,0,0,0,3.20573830604553,651.442077636719
134.020004272461,77,0,0,0,0,23,21.2826175689697,988.757080078125
77.25,62,0,0,15,0,23,-0.88431304693222,897.871826171875
138.839996337891,99,0,0,0,0,1,17.4407653808594,1155.63024902344
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.139999389648,100,0,0,0,0,0,-2.52820992469788,841.596801757812
179.649993896484,95,0,0,0,0,5,-2.56038951873779,838.345825195312
84.2399978637695,75,0,0,0,0,25,1.96746957302094,552.483581542969
179.649993896484,95,0,0,0,0,5,-0.804632008075714,864.525207519531
207.910003662109,98,0,0,0,0,2,-0.85107946395874,870.207641601562
295.010009765625,98,0,0,0,2,0,0.433239638805389,2020.73608398438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,12.7101230621338,1228.58544921875
34,1,0,0,2,0,97,2.60774540901184,1192.84655761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,20.8144207000732,1841.87707519531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,9.10458469390869,989.244079589844
NA,NA,NA,NA,NA,NA,NA,3.86301326751709,1165.41162109375
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
19.5900001525879,0,0,0,0,0,100,0.451076984405518,1123.43798828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.51999998092651,7,0,0,7,0,81,21.5920181274414,1928.08703613281
2.24000000953674,1,0,1,47,0,50,24.1040935516357,999.874633789062
54.8199996948242,8,0,0,20,0,71,0.978315114974976,598.479797363281
44.7999992370605,13,0,0,43,0,43,21.0278396606445,1789.22302246094
74.9199981689453,47,0,0,25,0,26,20.9998321533203,1055.359375
48,17,0,0,0,0,83,21.2841186523438,1097.22607421875
63.8800010681152,18,0,0,0,0,82,11.7847948074341,203.624267578125
63.8800010681152,18,0,0,0,0,82,21.0315570831299,1067.08081054688
54.8199996948242,8,0,0,20,0,71,-1.16216993331909,877.637756347656
81.4300003051758,1,0,0,0,0,99,2.52376651763916,1747.24694824219
54.8199996948242,8,0,0,20,0,71,-1.24956870079041,874.774291992188
34,1,0,0,2,0,97,-0.962831735610962,883.5537109375
100.900001525879,0,0,0,0,0,100,-0.234691277146339,886.304992675781
21.5499992370605,0,0,0,0,0,100,1.33776414394379,697.517150878906
21.8199996948242,0,0,0,0,0,100,4.09279012680054,627.325439453125
19.25,0,0,0,0,4,96,3.9336245059967,193.152206420898
100.900001525879,0,0,0,0,0,100,-0.186481177806854,880.781555175781
1.12999999523163,13,0,0,30,0,45,6.33955764770508,551.581604003906
12.9200000762939,0,0,0,2,0,98,5.17043018341064,1217.95239257812
694.640014648438,99,0,0,0,1,0,-1.36354315280914,844.917358398438
462.559997558594,92,0,0,0,8,0,-9.6058349609375,1340.89367675781
283.970001220703,95,0,0,0,5,0,20.5072422027588,991.264953613281
63.8800010681152,18,0,0,0,0,82,17.5073547363281,1102.41088867188
138.190002441406,95,0,0,0,0,5,11.2191572189331,261.749908447266
283.970001220703,95,0,0,0,5,0,-3.53904390335083,1403.68872070312
283.970001220703,95,0,0,0,5,0,-3.30896997451782,782.824951171875
134.960006713867,96,0,0,0,0,4,4.07647275924683,646.217834472656
74.9199981689453,47,0,0,25,0,26,18.9318504333496,1175.49938964844
139.339996337891,91,0,0,0,0,9,3.92071533203125,648.645202636719
100.900001525879,0,0,0,0,0,100,4.7286376953125,1274.5166015625
81.4300003051758,1,0,0,0,0,99,4.73687696456909,1286.11193847656
34,1,0,0,2,0,97,2.76202034950256,1191.56860351562
168.139999389648,37,0,0,0,0,63,7.85068559646606,1134.31616210938
15.3999996185303,7,0,0,5,0,53,16.8758926391602,351.472869873047
96.4100036621094,5,0,0,0,3,92,21.0375423431396,987.224792480469
283.970001220703,95,0,0,0,5,0,4.5304012298584,789.795837402344
283.970001220703,95,0,0,0,5,0,11.1898374557495,265.180358886719
283.970001220703,95,0,0,0,5,0,-3.63011360168457,1406.99328613281
NA,NA,NA,NA,NA,NA,NA,NA,NA
85.8099975585938,33,0,0,6,8,53,-3.50932741165161,772.996765136719
225.850006103516,0,0,0,0,100,0,-3.07372331619263,770.043151855469
160.850006103516,85,0,0,0,6,9,1.35679411888123,540.163452148438
139.339996337891,91,0,0,0,0,9,2.34258151054382,293.795562744141
134.960006713867,96,0,0,0,0,4,10.8832197189331,1439.98962402344
31.6299991607666,25,0,0,7,3,39,23.6729907989502,1252.72827148438
21.8199996948242,0,0,0,0,0,100,17.20387840271,418.502471923828
2.86999988555908,10,0,0,0,0,61,21.3430633544922,1203.6259765625
3.21000003814697,11,0,0,6,0,56,21.2948379516602,1206.46362304688
3.21000003814697,11,0,0,6,0,56,17.131664276123,1123.26013183594
74.9199981689453,47,0,0,25,0,26,2.0570912361145,1822.39868164062
143.419998168945,0,0,0,0,99,1,11.5304002761841,314.495971679688
110.98999786377,32,0,0,0,68,0,-2.53446435928345,731.000610351562
154.820007324219,0,0,0,0,100,0,-5.52569007873535,1435.91333007812
110.98999786377,32,0,0,0,68,0,-2.53446435928345,731.000610351562
109.440002441406,4,0,0,0,96,0,1.51802361011505,846.397705078125
162.039993286133,0,0,0,0,100,0,-2.48146080970764,712.574951171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
162.039993286133,0,0,0,0,100,0,-0.642879545688629,1453.49877929688
162.039993286133,0,0,0,0,100,0,-0.638401746749878,1449.21069335938
377.019989013672,0,0,0,0,100,0,-3.51456594467163,717.741577148438
361.760009765625,2,0,0,0,97,1,-4.95929765701294,662.386169433594
340.700012207031,4,0,0,0,96,0,-2.45042204856873,638.985046386719
239.589996337891,0,0,0,0,100,0,-0.420828372240067,860.515930175781
304.269989013672,0,0,0,2,96,0,17.2771224975586,273.601013183594
313.690002441406,0,0,0,0,100,0,-4.82580041885376,281.885284423828
313.739990234375,0,0,0,0,100,0,1.47306728363037,804.847839355469
361.760009765625,2,0,0,0,97,1,-4.95577192306519,669.27001953125
347.399993896484,53,0,0,0,47,0,-4.13872146606445,973.243774414062
63.8800010681152,18,0,0,0,0,82,17.5073547363281,1102.41088867188
63.8800010681152,18,0,0,0,0,82,17.5396156311035,1109.99645996094
205.669998168945,94,0,0,0,0,6,-2.65910792350769,825.346557617188
172.449996948242,100,0,0,0,0,0,17.6945991516113,1170.19763183594
55.689998626709,42,0,0,18,12,28,18.0484008789062,977.63671875
43.5400009155273,32,0,0,2,0,52,3.47182679176331,1148.39245605469
15.3999996185303,7,0,0,5,0,53,8.5753345489502,935.120483398438
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,11.8787326812744,186.401138305664
84.2399978637695,75,0,0,0,0,25,12.0859842300415,168.394332885742
153.270004272461,100,0,0,0,0,0,-2.18480324745178,847.503295898438
84.2399978637695,75,0,0,0,0,25,5.92789316177368,1003.81158447266
153.270004272461,100,0,0,0,0,0,-0.439073950052261,844.995544433594
111.629997253418,86,0,0,0,2,12,10.5199556350708,1329.2392578125
26.8500003814697,53,0,0,0,7,31,0.838384687900543,687.088195800781
134.660003662109,0,0,0,0,84,16,3.58483529090881,650.949829101562
119.300003051758,11,0,0,0,10,79,19.068546295166,1189.03039550781
166.289993286133,3,0,1,6,22,64,-0.45311439037323,619.279357910156
182.759994506836,2,0,0,0,89,9,9.54512500762939,693.085510253906
177.449996948242,9,0,0,0,54,37,19.3839664459229,711.802917480469
177.449996948242,9,0,0,0,54,37,20.3391704559326,447.520233154297
182.759994506836,2,0,0,0,89,9,9.54393196105957,692.282470703125
182.759994506836,2,0,0,0,89,9,9.54486751556396,692.981323242188
177.449996948242,9,0,0,0,54,37,-9.13117504119873,1171.04663085938
183.580001831055,0,0,0,0,100,0,-1.53543508052826,875.025329589844
185.630004882812,0,0,0,0,100,0,-1.51685774326324,872.335083007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
185.630004882812,0,0,0,0,100,0,-1.52678906917572,862.698486328125
16.6900005340576,4,0,0,2,2,55,-4.57240009307861,861.230285644531
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,-1.7943035364151,1079.42651367188
126.25,55,0,0,0,0,45,4.22810411453247,1990.83569335938
206.539993286133,0,0,0,0,16,84,11.6052141189575,292.891693115234
177.449996948242,9,0,0,0,54,37,-5.12318086624146,1514.85375976562
180.929992675781,3,0,0,0,64,33,19.4996395111084,642.251342773438
185.630004882812,0,0,0,0,100,0,14.3119487762451,302.240264892578
185.630004882812,0,0,0,0,100,0,14.3119487762451,302.240264892578
155.369995117188,5,0,0,3,32,48,20.4288749694824,418.8720703125
183.580001831055,0,0,0,0,100,0,20.457820892334,422.352813720703
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
115.900001525879,3,0,0,61,35,0,4.15180206298828,560.869995117188
125.529998779297,40,0,0,0,45,15,9.08914375305176,1634.82824707031
122.680000305176,0,0,0,0,21,79,-6.02561473846436,1514.12048339844
404.670013427734,0,0,0,0,100,0,-7.41871881484985,1470.42529296875
125.870002746582,27,0,0,0,73,0,15.4995355606079,1115.13195800781
300.140014648438,0,0,0,0,100,0,15.3354892730713,987.950500488281
185.630004882812,0,0,0,0,100,0,18.2840118408203,777.431030273438
125.529998779297,40,0,0,0,45,15,0.37975150346756,836.610778808594
115.900001525879,3,0,0,61,35,0,13.4828233718872,972.407653808594
123.069999694824,28,0,0,0,69,3,7.68820428848267,685.65869140625
134.229995727539,3,0,0,0,97,0,6.47341537475586,431.000396728516
134.229995727539,3,0,0,0,97,0,-2.1616268157959,1094.03698730469
134.229995727539,3,0,0,0,97,0,-4.82017421722412,1384.85083007812
128.410003662109,13,0,0,1,83,1,-5.76177072525024,1517.34533691406
148.429992675781,0,0,5,91,2,0,19.2203254699707,243.866455078125
148.429992675781,0,0,5,91,2,0,9.02871990203857,374.740753173828
167.160003662109,0,0,0,1,1,98,20.5738105773926,928.889831542969
129.669998168945,0,0,0,98,2,0,9.0317325592041,360.754425048828
148.880004882812,0,0,6,94,0,0,9.31527709960938,521.871337890625
148.880004882812,0,0,6,94,0,0,15.6081132888794,49.5573921203613
173.029998779297,0,0,0,2,0,98,10.8958539962769,508.206481933594
167.160003662109,0,0,0,1,1,98,19.310920715332,933.274108886719
129.360000610352,50,0,0,0,50,0,0.0500153936445713,886.775085449219
128.410003662109,13,0,0,1,83,1,-0.0961548611521721,926.827453613281
124.589996337891,72,0,0,0,28,0,10.3670072555542,996.641357421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,-0.249551355838776,1050.201171875
170.770004272461,65,0,0,0,35,0,16.2100601196289,1371.07702636719
391.450012207031,17,0,0,1,82,0,-0.707939565181732,1318.23669433594
334.369995117188,46,0,0,0,54,0,-2.12442517280579,1208.671875
170.770004272461,65,0,0,0,35,0,8.79076766967773,1643.09106445312
345.390014648438,95,0,0,3,2,0,-7.23860645294189,1753.34338378906
39.4700012207031,10,0,0,0,0,90,10.8936815261841,1065.1279296875
24.9500007629395,28,0,0,0,0,72,10.095552444458,779.069213867188
129.059997558594,10,0,1,3,84,0,15.5686054229736,719.775451660156
115.900001525879,3,0,0,61,35,0,13.4043426513672,996.647155761719
416.869995117188,22,0,0,0,78,0,21.1553745269775,1271.46032714844
119.319999694824,7,0,0,10,80,1,-6.1036319732666,1558.5166015625
416.869995117188,22,0,0,0,78,0,-6.76702785491943,1416.48608398438
479.720001220703,45,0,0,0,55,0,-4.50311136245728,1779.90197753906
144.210006713867,69,0,0,0,31,0,6.12517213821411,606.082275390625
165.490005493164,97,0,0,1,2,0,6.10777759552002,608.678100585938
231.110000610352,1,0,0,0,90,7,16.2046279907227,801.341430664062
184.330001831055,97,0,0,0,3,0,-3.60213088989258,1365.56848144531
276.350006103516,7,0,0,0,78,15,9.81906890869141,1122.32043457031
116.040000915527,1,0,0,8,39,14,NA,NA
249,5,0,0,0,83,11,14.4043302536011,879.761657714844
NA,NA,NA,NA,NA,NA,NA,17.0818748474121,1117.91564941406
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,21.1471328735352,753.342590332031
2.86999988555908,10,0,0,0,0,61,0.286874324083328,1207.49865722656
13.1300001144409,0,0,0,0,3,93,11.8003015518188,857.221618652344
19.25,0,0,0,0,4,96,4.24854326248169,262.626129150391
21.5499992370605,0,0,0,0,0,100,13.2714347839355,1067.37536621094
21.5499992370605,0,0,0,0,0,100,1.32887291908264,745.400573730469
317.75,0,0,0,0,100,0,3.74820184707642,123.896911621094
177.449996948242,9,0,0,0,54,37,1.52900314331055,939.673828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
196.089996337891,0,0,0,0,15,85,9.47832489013672,739.734191894531
245.940002441406,2,0,0,0,98,0,8.33147144317627,752.587646484375
126.349998474121,0,0,0,0,100,0,-7.82524824142456,929.605895996094
56.5200004577637,0,0,0,0,1,99,10.4671030044556,886.440490722656
49.9199981689453,21,0,0,1,1,66,12.4769468307495,1269.68310546875
135.309997558594,77,0,0,0,23,0,20.968921661377,1799.66870117188
310.079986572266,100,0,0,0,0,0,-1.0445384979248,1562.56481933594
229.669998168945,65,0,0,0,31,4,16.5554256439209,816.287048339844
195.910003662109,79,0,0,0,21,0,-4.05450582504272,1272.9609375
405.380004882812,77,0,0,0,23,0,13.2167053222656,1149.48620605469
229.669998168945,65,0,0,0,31,4,13.2466602325439,1195.73046875
161.949996948242,0,0,0,0,90,10,16.6462383270264,733.983337402344
172.449996948242,100,0,0,0,0,0,11.9091110229492,183.624877929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,2.84777474403381,279.665710449219
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,NA,NA
153.270004272461,100,0,0,0,0,0,-2.44098424911499,838.278381347656
448.200012207031,4,0,0,1,95,0,6.18171358108521,618.312377929688
140.990005493164,97,0,0,0,0,3,10.104621887207,417.918914794922
383.339996337891,7,0,0,0,93,0,0.875430941581726,674.517578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
236.320007324219,80,0,0,0,20,0,7.90970325469971,1468.22546386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
202.860000610352,8,0,0,0,74,18,-5.5539722442627,1328.62927246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
140.990005493164,97,0,0,0,0,3,11.6852607727051,205.820434570312
140.990005493164,97,0,0,0,0,3,-2.56752586364746,1364.62890625
179.949996948242,92,0,0,0,2,6,-2.94003200531006,814.816772460938
153.270004272461,100,0,0,0,0,0,-0.615700244903564,856.890319824219
179.949996948242,92,0,0,0,2,6,-1.53349184989929,1496.28405761719
179.949996948242,92,0,0,0,2,6,17.0913848876953,848.781494140625
229.990005493164,97,0,0,0,0,3,11.115065574646,4138.9765625
71.0899963378906,28,0,0,0,17,55,-0.881225109100342,820.524719238281
87.9499969482422,22,0,0,0,23,55,24.4134521484375,966.347778320312
198.839996337891,92,0,0,0,8,0,18.9945468902588,1069.18078613281
43.5400009155273,32,0,0,2,0,52,23.1551380157471,1390.61437988281
207.910003662109,98,0,0,0,0,2,3.71306324005127,645.640380859375
49.9199981689453,21,0,0,1,1,66,5.77988386154175,585.971862792969
441.869995117188,0,0,0,0,100,0,-4.12457084655762,28.0402984619141
29.5300006866455,14,0,0,43,0,42,23.6895198822021,880.953796386719
84.2399978637695,75,0,0,0,0,25,17.4676856994629,848.702697753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.978315114974976,598.479797363281
550.960021972656,0,0,4,5,85,0,-8.49317359924316,312.205108642578
550.960021972656,0,0,4,5,85,0,-8.48217868804932,311.712860107422
433.720001220703,0,0,0,0,100,0,-8.56449413299561,270.354736328125
607.289978027344,0,0,0,54,46,0,2.24234795570374,333.165863037109
529.72998046875,0,0,0,0,100,0,-14.4091300964355,681.095947265625
540.070007324219,0,0,0,0,100,0,-14.4103965759277,682.0009765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.600000023841858,0,0,1,0,99,0,23.2231349945068,-2.95175313949585
