Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,0.838467717170715,521.330871582031
40.1199989318848,25,0,0,52,2,20,-0.48506036400795,581.703979492188
63.8800010681152,18,0,0,0,0,82,-0.565133452415466,575.592102050781
63.8800010681152,18,0,0,0,0,82,0.83774733543396,865.505676269531
14.6199998855591,1,0,0,0,0,99,3.06433701515198,721.282592773438
40.1199989318848,25,0,0,52,2,20,-0.444543272256851,578.705261230469
130.589996337891,46,0,0,0,2,52,-0.0718209445476532,566.468078613281
153.270004272461,100,0,0,0,0,0,-2.81552529335022,1054.50561523438
145.199996948242,81,0,0,0,8,11,8.65662479400635,1071.02416992188
55.689998626709,42,0,0,18,12,28,-1.51831519603729,862
153.889999389648,83,0,0,0,1,16,0.00872252695262432,567.631286621094
130.589996337891,46,0,0,0,2,52,-0.066385805606842,560.726501464844
96.4100036621094,5,0,0,0,3,92,0.182340204715729,547.031311035156
56.5200004577637,0,0,0,0,1,99,0.756036996841431,526.34912109375
15.8500003814697,62,0,0,2,4,32,4.63818836212158,807.05126953125
111.629997253418,86,0,0,0,2,12,-0.823198974132538,628.951843261719
133.399993896484,99,0,0,0,0,1,6.40552520751953,965.812133789062
26.8500003814697,53,0,0,0,7,31,0.960980117321014,683.495788574219
26.8500003814697,53,0,0,0,7,31,0.960980117321014,683.495788574219
179.649993896484,95,0,0,0,0,5,15.5785665512085,1147.69152832031
55.689998626709,42,0,0,18,12,28,19.7177505493164,1584.38928222656
117.389999389648,67,0,0,0,3,30,-1.92043995857239,936.694641113281
217.300003051758,84,0,0,0,16,0,18.5651817321777,1831.37145996094
237.229995727539,91,0,0,1,8,0,-3.00454020500183,1095.44873046875
56.5200004577637,0,0,0,0,1,99,0.485627919435501,531.053527832031
44.7999992370605,13,0,0,43,0,43,0.294800251722336,534.961486816406
44.7999992370605,13,0,0,43,0,43,0.237218007445335,535.390258789062
49.4700012207031,14,0,0,3,0,83,0.23436813056469,526.132873535156
154.470001220703,82,0,0,15,1,2,15.2429819107056,1087.12109375
55.689998626709,42,0,0,18,12,28,10.0430822372437,821.710021972656
154.470001220703,82,0,0,15,1,2,-4.05964756011963,1157.90417480469
283.970001220703,95,0,0,0,5,0,6.03513336181641,918.81787109375
274.989990234375,88,0,0,0,4,8,-3.39090371131897,1395.66052246094
241.490005493164,94,0,0,0,4,2,15.552978515625,1038.82507324219
274.989990234375,88,0,0,0,4,8,20.5056972503662,1001.53479003906
251.520004272461,100,0,0,0,0,0,20.5424633026123,1002.90588378906
441.450012207031,94,0,0,0,6,0,3.29986023902893,780.020629882812
251.520004272461,100,0,0,0,0,0,-2.86054420471191,809.777893066406
207.910003662109,98,0,0,0,0,2,-0.78894180059433,864.761169433594
55.689998626709,42,0,0,18,12,28,-3.96890902519226,750.168029785156
154.470001220703,82,0,0,15,1,2,-1.67868220806122,929.352355957031
154.470001220703,82,0,0,15,1,2,-4.09270715713501,1151.75915527344
135.309997558594,77,0,0,0,23,0,-2.01063442230225,856.363098144531
222.009994506836,68,0,0,0,32,0,4.90047311782837,975.588562011719
241.850006103516,98,0,0,0,2,0,-2.23120927810669,994.218383789062
332.989990234375,100,0,0,0,0,0,0.0642950087785721,2037.041015625
