node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
817,818,0.0066860888174638,40.9606107755952,-74.2136991653856,40.9498009954016,-74.1830460181037,2.91318148938314,2.90649540056568,2001.11323926425,2001.11992535307,2.84425633736529,NY99,NY99,29
813,819,1.062566829578,41.1100131814625,-74.6408641521358,41.0812928175783,-74.8335291137548,3.67458852048825,2.61202169091025,2000.8187655546,2001.88133238417,16.4768355037195,NY99,NY99,29
812,820,0.266687351751399,41.1048517256905,-74.6471450898644,41.1233858685034,-74.3215912428057,2.86202554108455,2.59533818933315,2000.80208205302,2001.06876940477,27.3825381106721,NY99,NY99,29
820,821,0.0508898682563004,41.1233858685034,-74.3215912428057,41.1425082431585,-74.2976490811068,2.91291540934085,2.86202554108455,2001.06876940477,2001.11965927303,2.926039642714,NY99,NY99,29
811,822,0.0813569487663912,41.160008106957,-74.6755112101556,41.1808203029358,-74.6988329084024,2.41701346572304,2.33565651695665,2000.54240038064,2000.62375732941,3.03108530055293,NY99,NY99,29
822,823,0.0101374064430395,41.1808203029358,-74.6988329084024,41.1723945188338,-74.7055373819279,2.42715087216608,2.41701346572304,2000.62375732941,2000.63389473585,1.09335384157267,NY99,NY99,29
823,824,0.193816806828499,41.1723945188338,-74.7055373819279,40.6339412947859,-74.4431258952716,2.62096767899458,2.42715087216608,2000.63389473585,2000.82771154268,63.8797025814425,NY99,NY99,29
824,825,0.227398950564,40.6339412947859,-74.4431258952716,40.6777947580568,-74.4356819228051,2.84836662955858,2.62096767899458,2000.82771154268,2001.05511049324,4.92225000353947,NY99,NY99,29
825,826,0.0550626465220798,40.6777947580568,-74.4356819228051,40.6557349398893,-74.4046547137107,2.90342927608066,2.84836662955858,2001.05511049324,2001.11017313977,3.59096612496727,NY99,NY99,29
826,827,0.423549728346901,40.6557349398893,-74.4046547137107,40.6718223168129,-74.5017248035783,3.32697900442756,2.90342927608066,2001.11017313977,2001.53372286811,8.39037873193868,NY99,NY99,29
827,828,0.3051414519669,40.6718223168129,-74.5017248035783,40.5859318057633,-74.3353698149353,3.63212045639446,3.32697900442756,2001.53372286811,2001.83886432008,16.9991354237083,NY99,NY99,29
825,829,0.00362927634096266,40.6777947580568,-74.4356819228051,40.6294183530074,-74.309518334312,2.85199590589954,2.84836662955858,2001.05511049324,2001.05873976958,11.9390565767386,NY99,NY99,29
808,830,1.030192297223,40.989380444252,-73.8575750117332,41.032434198675,-73.9155551764309,1.12256811438635,0.0923758171633473,1998.29911968085,1999.32931197807,6.83330052015353,NY99,NY99,29
830,831,0.450020940514598,41.032434198675,-73.9155551764309,45.2978556021355,-78.1088858184846,1.57258905490094,1.12256811438635,1999.32931197807,1999.77933291859,584.114972755389,NY99,NY99,29
831,832,0.409803204543103,45.2978556021355,-78.1088858184846,44.3640070742446,-76.6425126559059,1.98239225944405,1.57258905490094,1999.77933291859,2000.18913612313,155.591544045776,NY99,NY99,29
832,833,0.475690369487999,44.3640070742446,-76.6425126559059,44.2542144422006,-76.8110043821517,2.45808262893205,1.98239225944405,2000.18913612313,2000.66482649262,18.1534475491032,NY99,NY99,29
833,834,0.325090183016099,44.2542144422006,-76.8110043821517,46.2457206068185,-86.4656272186436,2.78317281194815,2.45808262893205,2000.66482649262,2000.98991667563,787.896853264773,NY99,NY99,29
833,835,0.414358537246599,44.2542144422006,-76.8110043821517,35.3818150494776,-76.9030290058538,2.87244116617865,2.45808262893205,2000.66482649262,2001.07918502986,987.74099951295,NY99,NY99,29
835,836,0.563212421292,35.3818150494776,-76.9030290058538,35.2807513388985,-76.9978279144869,3.43565358747065,2.87244116617865,2001.07918502986,2001.64239745116,14.167114147282,NY99,NY99,29
832,837,0.102697752592,44.3640070742446,-76.6425126559059,44.2725852114063,-76.600106825482,2.08509001203605,1.98239225944405,2000.18913612313,2000.29183387572,10.7232554037668,NY99,NY99,29
837,838,0.0536504371352393,44.2725852114063,-76.600106825482,44.2509517185337,-76.5670428982082,2.13874044917129,2.08509001203605,2000.29183387572,2000.34548431286,3.57053643428712,NY99,NY99,29
838,839,0.204092821240199,44.2509517185337,-76.5670428982082,41.3472417671008,-73.8748962976381,2.34283327041149,2.13874044917129,2000.34548431286,2000.5495771341,390.906498708046,NY99,NY99,29
839,840,0.130026913978401,41.3472417671008,-73.8748962976381,41.3286558996802,-73.9318441615547,2.47286018438989,2.34283327041149,2000.5495771341,2000.67960404807,5.19022351910503,NY99,NY99,29
840,841,0.165049368397199,41.3286558996802,-73.9318441615547,41.0303044744294,-75.0406993544986,2.63790955278709,2.47286018438989,2000.67960404807,2000.84465341647,98.6661103970426,NY99,NY99,29
841,842,0.0050731062928655,41.0303044744294,-75.0406993544986,41.0282553241217,-75.0472617475656,2.64298265907995,2.63790955278709,2000.84465341647,2000.84972652276,0.59645567825892,NY99,NY99,29
842,843,0.0168152866291784,41.0282553241217,-75.0472617475656,41.0777707144673,-75.0550272526757,2.65979794570913,2.64298265907995,2000.84972652276,2000.86654180939,5.55066051765019,NY99,NY99,29
843,844,0.188701152775302,41.0777707144673,-75.0550272526757,43.316013454534,-71.2238012417658,2.84849909848443,2.65979794570913,2000.86654180939,2001.05524296217,402.323590322346,NY99,NY99,29
844,845,0.052020081613259,43.316013454534,-71.2238012417658,42.097205865402,-74.5877655600759,2.90051918009769,2.84849909848443,2001.05524296217,2001.10726304378,306.787009247766,NY99,NY99,29
845,846,0.00239516896692749,42.097205865402,-74.5877655600759,35.4685740984743,-86.0701082372218,2.90291434906462,2.90051918009769,2001.10726304378,2001.10965821275,1238.08464384067,NY99,NY99,29
846,847,0.05080233741214,35.4685740984743,-86.0701082372218,35.9079026678011,-86.0232663747819,2.95371668647676,2.90291434906462,2001.10965821275,2001.16046055016,49.0907986184716,NY99,NY99,29
844,848,0.0126813874246281,43.316013454534,-71.2238012417658,43.2892274499633,-71.2347447850635,2.86118048590906,2.84849909848443,2001.05524296217,2001.06792434959,3.11093247121046,NY99,NY99,29
843,849,0.00914279715778754,41.0777707144673,-75.0550272526757,41.0428184271334,-75.067067562327,2.66894074286692,2.65979794570913,2000.86654180939,2000.87568460655,4.02013869811281,NY99,NY99,29
842,850,0.2697497723819,41.0282553241217,-75.0472617475656,39.8397850678288,-104.344936269836,2.91273243146185,2.64298265907995,2000.84972652276,2001.11947629515,2474.38755251711,NY99,NY99,29
850,851,0.976365023969798,39.8397850678288,-104.344936269836,39.8048295666489,-104.464961002248,3.88909745543165,2.91273243146185,2001.11947629515,2002.09584131912,10.9752069329188,NY99,NY99,29
851,852,0.6569436765801,39.8048295666489,-104.464961002248,39.7687762872885,-104.135999944658,4.54604113201175,3.88909745543165,2002.09584131912,2002.7527849957,28.4256384356539,NY99,NY99,29
840,853,0.189129657221798,41.3286558996802,-73.9318441615547,41.2205983748413,-73.9809841532283,2.66198984161169,2.47286018438989,2000.67960404807,2000.8687337053,12.712562687929,NY99,NY99,29
853,854,0.205071497631101,41.2205983748413,-73.9809841532283,40.7101522324638,-90.3276847852539,2.86706133924279,2.66198984161169,2000.8687337053,2001.07380520293,1373.27487708294,NY99,NY99,29
853,855,0.246307915387201,41.2205983748413,-73.9809841532283,38.2799029067701,-79.2707264128957,2.90829775699889,2.66198984161169,2000.8687337053,2001.11504162068,558.529546974244,NY99,NY99,29
837,856,0.0374753869948172,44.2725852114063,-76.600106825482,44.2690301294902,-76.5914271520928,2.12256539903087,2.08509001203605,2000.29183387572,2000.32930926272,0.797079420855644,NY99,NY99,29
856,857,0.739881059009701,44.2690301294902,-76.5914271520928,44.2584052442932,-76.5190004559456,2.86244645804057,2.12256539903087,2000.32930926272,2001.06919032173,5.89396866079461,NY99,NY99,29
857,858,0.0266567508973807,44.2584052442932,-76.5190004559456,44.7657205474987,-76.9755989821285,2.88910320893795,2.86244645804057,2001.06919032173,2001.09584707262,67.1073667114699,NY99,NY99,29
830,859,0.0359590497075892,41.032434198675,-73.9155551764309,41.0221684257251,-73.8606442602632,1.15852716409394,1.12256811438635,1999.32931197807,1999.36527102778,4.75104604082007,NY99,NY99,29
859,860,0.673636347937499,41.0221684257251,-73.8606442602632,40.8923332292416,-74.2097808292078,1.83216351203144,1.15852716409394,1999.36527102778,2000.03890737572,32.7181522846969,NY99,WN02,29
860,861,0.109849899179302,40.8923332292416,-74.2097808292078,40.9369125984693,-74.132260327428,1.94201341121074,1.83216351203144,2000.03890737572,2000.1487572749,8.19503597490477,WN02,WN02,29
861,862,0.3994642597428,40.9369125984693,-74.132260327428,40.9591933600882,-74.1085852239524,2.34147767095354,1.94201341121074,2000.1487572749,2000.54822153464,3.18042531311699,WN02,WN02,29
862,863,0.00196843391890411,40.9591933600882,-74.1085852239524,40.9592938920242,-74.0911709010226,2.34344610487244,2.34147767095354,2000.54822153464,2000.55018996856,1.4640496376179,WN02,WN02,29
863,864,0.00187327661675951,40.9592938920242,-74.0911709010226,40.958700401788,-74.08890868609,2.3453193814892,2.34344610487244,2000.55018996856,2000.55206324517,0.201332628234131,WN02,WN02,29
864,865,1.505913802937,40.958700401788,-74.08890868609,44.2835673626852,-71.8938718570374,3.8512331844262,2.3453193814892,2000.55206324517,2002.05797704811,411.460490589324,WN02,WN02,29
865,866,6.005314289965,44.2835673626852,-71.8938718570374,38.2196774257075,-95.9750324260546,9.8565474743912,3.8512331844262,2002.05797704811,2008.06329133808,2116.40094030322,WN02,WN02,29
865,867,0.661219680314701,44.2835673626852,-71.8938718570374,44.6336316195893,-72.4471426800041,4.5124528647409,3.8512331844262,2002.05797704811,2002.71919672843,58.7479096818716,WN02,WN02,29
867,868,0.0257167807941379,44.6336316195893,-72.4471426800041,44.6402127348914,-72.4560514410486,4.53816964553504,4.5124528647409,2002.71919672843,2002.74491350922,1.01724079260249,WN02,WN02,29
864,869,0.0490103464535885,40.958700401788,-74.08890868609,38.6815302039579,-79.3616216959203,2.39432972794279,2.3453193814892,2000.55206324517,2000.60107359163,517.08226073369,WN02,SW03,29
869,870,0.2421400445487,38.6815302039579,-79.3616216959203,38.7540745648639,-79.0074742907318,2.63646977249149,2.39432972794279,2000.60107359163,2000.84321363618,31.8032881583693,SW03,SW03,29
870,871,0.0186367085688204,38.7540745648639,-79.0074742907318,38.7982062787138,-78.9992596303683,2.65510648106031,2.63646977249149,2000.84321363618,2000.86185034475,4.96437214788021,SW03,SW03,29
871,872,0.1913028513224,38.7982062787138,-78.9992596303683,38.7672838953707,-78.9145717679166,2.84640933238271,2.65510648106031,2000.86185034475,2001.05315319607,8.1154751913009,SW03,SW03,29
872,873,0.0169006833803795,38.7672838953707,-78.9145717679166,38.7637283369554,-78.9188343078355,2.86331001576309,2.84640933238271,2001.05315319607,2001.07005387945,0.541817868664113,SW03,SW03,29
873,874,0.910263742918501,38.7637283369554,-78.9188343078355,52.1325909570788,-100.350495849191,3.77357375868159,2.86331001576309,2001.07005387945,2001.98031762237,2224.35462306558,SW03,SW03,29
874,875,0.7497386173064,52.1325909570788,-100.350495849191,33.5740571487758,-103.78127448064,4.52331237598799,3.77357375868159,2001.98031762237,2002.73005623967,2084.29843476042,SW03,SW03,29
875,876,0.01933024724174,33.5740571487758,-103.78127448064,33.5415581122845,-103.410886813288,4.54264262322973,4.52331237598799,2002.73005623967,2002.74938648691,34.5505519222312,SW03,SW03,29
876,877,0.0063885407406179,33.5415581122845,-103.410886813288,33.5522661751796,-103.404055587657,4.54903116397035,4.54264262322973,2002.74938648691,2002.75577502766,1.35008416905768,SW03,SW03,29
875,878,0.0351183800923796,33.5740571487758,-103.78127448064,33.6200477456112,-103.803606843184,4.55843075608037,4.52331237598799,2002.73005623967,2002.76517461977,5.52278556174523,SW03,SW03,29
878,879,0.0179323983538211,33.6200477456112,-103.803606843184,33.6042909827665,-103.761861799705,4.57636315443419,4.55843075608037,2002.76517461977,2002.78310701812,4.24917601426644,SW03,SW03,29
879,880,0.138070820666099,33.6042909827665,-103.761861799705,33.7009703680606,-103.860378346896,4.71443397510029,4.57636315443419,2002.78310701812,2002.92117783879,14.1131058184064,SW03,SW03,29
873,881,0.0593923977491908,38.7637283369554,-78.9188343078355,38.7917702669681,-78.9429982912326,2.92270241351228,2.86331001576309,2001.07005387945,2001.1294462772,3.76072417955079,SW03,SW03,29
881,882,4.028974638558,38.7917702669681,-78.9429982912326,38.6773176263748,-78.647018402427,6.95167705207028,2.92270241351228,2001.1294462772,2005.15842091576,28.6872187662158,SW03,SW03,29
881,883,0.829052668899999,38.7917702669681,-78.9429982912326,43.6438746339937,-91.5056450163091,3.75175508241228,2.92270241351228,2001.1294462772,2001.9584989461,1180.81373820356,SW03,SW03,29
883,884,0.0261123176178,43.6438746339937,-91.5056450163091,43.6197489009961,-91.5004794257943,3.77786740003008,3.75175508241228,2001.9584989461,2001.98461126372,2.7178295324726,SW03,SW03,29
884,885,0.0496387717951308,43.6197489009961,-91.5004794257943,43.6299533088331,-91.4876968110988,3.82750617182521,3.77786740003008,2001.98461126372,2002.03425003551,1.53347443087156,SW03,SW03,29
885,886,0.699351825062399,43.6299533088331,-91.4876968110988,43.5144363416416,-91.6617644033973,4.52685799688761,3.82750617182521,2002.03425003551,2002.73360186057,19.0388739301838,SW03,SW03,29
886,887,0.0399944624836213,43.5144363416416,-91.6617644033973,43.5203280465181,-91.7359298499251,4.56685245937123,4.52685799688761,2002.73360186057,2002.77359632306,6.02306340282242,SW03,SW03,29
884,888,0.00422411257371458,43.6197489009961,-91.5004794257943,43.4162435111881,-90.622431139928,3.78209151260379,3.77786740003008,2001.98461126372,2001.98883537629,74.4145221054561,SW03,SW03,29
888,889,0.77919598033,43.4162435111881,-90.622431139928,43.4891787264253,-90.6968909850299,4.56128749293379,3.78209151260379,2001.98883537629,2002.76803135662,10.1061782533837,SW03,SW03,29
872,890,0.0678993518293005,38.7672838953707,-78.9145717679166,41.1081336268308,-90.5496633592095,2.91430868421201,2.84640933238271,2001.05315319607,2001.1210525479,1025.86464410478,SW03,SW03,29
890,891,0.797903602739598,41.1081336268308,-90.5496633592095,51.0175576668644,-93.7393960973786,3.71221228695161,2.91430868421201,2001.1210525479,2001.91895615064,1130.04842673486,SW03,SW03,29
891,892,0.0279374494770899,51.0175576668644,-93.7393960973786,51.0264683727075,-93.7143085642111,3.7401497364287,3.71221228695161,2001.91895615064,2001.94689360011,2.01747651582413,SW03,SW03,29
892,893,0.0653173852091413,51.0264683727075,-93.7143085642111,51.0337808539283,-93.7469690151277,3.80546712163784,3.7401497364287,2001.94689360011,2002.01221098532,2.42723352088001,SW03,SW03,29
893,894,0.0273928210014098,51.0337808539283,-93.7469690151277,51.0479462720312,-93.7372332983263,3.83285994263925,3.80546712163784,2002.01221098532,2002.03960380632,1.7178960721689,SW03,SW03,29
894,895,0.732794319868798,51.0479462720312,-93.7372332983263,51.1453347644035,-93.5937148639934,4.56565426250805,3.83285994263925,2002.03960380632,2002.77239812619,14.7721661295206,SW03,SW03,29
892,896,0.0421565129155308,51.0264683727075,-93.7143085642111,51.0524189803769,-93.7454891617395,3.78230624934423,3.7401497364287,2001.94689360011,2001.98905011303,3.62072277667167,SW03,SW03,29
891,897,0.062003813635771,51.0175576668644,-93.7393960973786,50.9295931581534,-93.5942636901614,3.77421610058738,3.71221228695161,2001.91895615064,2001.98095996427,14.120716138847,SW03,SW03,29
897,898,0.0172617929890002,50.9295931581534,-93.5942636901614,51.4797574001792,-94.0078564847308,3.79147789357638,3.77421610058738,2001.98095996427,2001.99822175726,67.6998592612545,SW03,SW03,29
898,899,0.00062503161163896,51.4797574001792,-94.0078564847308,51.4801445147072,-94.0080205714134,3.79210292518802,3.79147789357638,2001.99822175726,2001.99884678887,0.0445713215183384,SW03,SW03,29
899,900,0.7471328115492,51.4801445147072,-94.0080205714134,51.4060561893426,-93.991128944702,4.53923573673722,3.79210292518802,2001.99884678887,2002.74597960042,8.33066160570811,SW03,SW03,29
900,901,0.02543023488054,51.4060561893426,-93.991128944702,51.3890823283439,-93.8992421091143,4.56466597161776,4.53923573673722,2002.74597960042,2002.7714098353,6.65598331873833,SW03,SW03,29
899,902,0.00560939593223431,51.4801445147072,-94.0080205714134,51.474136091059,-93.9880519229347,3.79771232112025,3.79210292518802,2001.99884678887,2002.00445618481,1.53764169579308,SW03,SW03,29
902,903,1.51193125041971e-06,51.474136091059,-93.9880519229347,51.4750179766652,-93.9881824462277,3.7977138330515,3.79771232112025,2002.00445618481,2002.00445769674,0.0985911630009279,SW03,SW03,29
903,904,0.733035789020001,51.4750179766652,-93.9881824462277,51.4294946122931,-93.897201328602,4.5307496220715,3.7977138330515,2002.00445769674,2002.73749348576,8.09444431120244,SW03,SW03,29
904,905,0.0403301952815482,51.4294946122931,-93.897201328602,51.432300771337,-93.821148535025,4.57107981735305,4.5307496220715,2002.73749348576,2002.77782368104,5.28773799488511,SW03,SW03,29
905,906,0.00340650185671265,51.432300771337,-93.821148535025,51.5922549216866,-93.5604871411236,4.57448631920976,4.57107981735305,2002.77782368104,2002.78123018289,25.361601416545,SW03,SW03,29
906,907,0.1331327623653,51.5922549216866,-93.5604871411236,51.9555793932721,-95.6413149502416,4.70761908157506,4.57448631920976,2002.78123018289,2002.91436294526,148.925946493953,SW03,SW03,29
906,908,0.0027900523369393,51.5922549216866,-93.5604871411236,51.5984211105887,-93.5184278908818,4.5772763715467,4.57448631920976,2002.78123018289,2002.78402023523,2.98853933948108,SW03,SW03,29
908,909,0.00550933546500687,51.5984211105887,-93.5184278908818,52.0362325996362,-93.7200251125891,4.58278570701171,4.5772763715467,2002.78402023523,2002.7895295707,50.6748618358459,SW03,SW03,29
909,910,2.320961731047,52.0362325996362,-93.7200251125891,52.2679686293263,-96.2113758862259,6.90374743805871,4.58278570701171,2002.7895295707,2005.11049130174,172.106365642605,SW03,SW03,29
910,911,0.121489253128301,52.2679686293263,-96.2113758862259,52.2479364629085,-96.2313782889763,7.02523669118701,6.90374743805871,2005.11049130174,2005.23198055487,2.61360841588219,SW03,SW03,29
911,912,2.633652195931,52.2479364629085,-96.2313782889763,51.4770683741108,-95.8464793047698,9.65888888711801,7.02523669118701,2005.23198055487,2007.8656327508,89.8026446517555,SW03,SW03,29
912,913,0.000786457133097329,51.4770683741108,-95.8464793047698,51.4722392073055,-95.8401768032783,9.65967534425111,9.65888888711801,2007.8656327508,2007.86641920794,0.692815939314057,SW03,SW03,29
913,914,0.2432921242638,51.4722392073055,-95.8401768032783,51.7390438470842,-95.5347508473029,9.90296746851491,9.65967534425111,2007.86641920794,2008.1097113322,36.4433951147293,SW03,SW03,29
913,915,0.226860239635601,51.4722392073055,-95.8401768032783,51.4516576604336,-95.8548267384034,9.88653558388671,9.65967534425111,2007.86641920794,2008.09327944757,2.50641859747943,SW03,SW03,29
910,916,0.5823566272375,52.2679686293263,-96.2113758862259,52.2364450193754,-96.2833023319051,7.48610406529621,6.90374743805871,2005.11049130174,2005.69284792898,6.02856719937635,SW03,SW03,29
909,917,0.1644068549596,52.0362325996362,-93.7200251125891,52.023611171911,-93.900102382706,4.74719256197131,4.58278570701171,2002.7895295707,2002.95393642566,12.4136227716143,SW03,SW03,29
917,918,2.052336873822,52.023611171911,-93.900102382706,49.2498876254144,-93.4086912912239,6.79952943579331,4.74719256197131,2002.95393642566,2005.00627329948,310.72278592078,SW03,SW03,29
918,919,0.280030050345001,49.2498876254144,-93.4086912912239,51.3928058444708,-95.0973399882383,7.07955948613831,6.79952943579331,2005.00627329948,2005.28630334982,267.032847318336,SW03,SW03,29
919,920,1.338330595614,51.3928058444708,-95.0973399882383,51.483276226309,-95.7844098397011,8.41789008175231,7.07955948613831,2005.28630334982,2006.62463394544,48.731074131376,SW03,SW03,29
920,921,2.587856276004,51.483276226309,-95.7844098397011,51.6241861738125,-96.1212307336893,11.0057463577563,8.41789008175231,2006.62463394544,2009.21249022144,28.1003516864358,SW03,SW03,29
904,922,0.00982792366167118,51.4294946122931,-93.897201328602,51.4266131111458,-93.8767163592033,4.54057754573317,4.5307496220715,2002.73749348576,2002.74732140942,1.45759919364356,SW03,SW03,29
922,923,1.256779621058,51.4266131111458,-93.8767163592033,51.1827777762189,-95.5756179606771,5.79735716679118,4.54057754573317,2002.74732140942,2004.00410103048,121.311782575444,SW03,SW03,29
923,924,1.265596612533,51.1827777762189,-95.5756179606771,52.1569197450647,-100.007963911511,7.06295377932418,5.79735716679118,2004.00410103048,2005.26969764301,324.601348338949,SW03,SW03,29
924,925,2.46599688448,52.1569197450647,-100.007963911511,52.2598091229927,-99.997845988319,9.52895066380418,7.06295377932418,2005.26969764301,2007.73569452749,11.4748218029269,SW03,SW03,29
925,926,0.1512272537811,52.2598091229927,-99.997845988319,52.3006038153236,-100.044931564767,9.68017791758528,9.52895066380418,2007.73569452749,2007.88692178127,5.55956397227377,SW03,SW03,29
925,927,0.0574150027891704,52.2598091229927,-99.997845988319,52.2313629067137,-100.007201067272,9.58636566659335,9.52895066380418,2007.73569452749,2007.79310953028,3.23030375322479,SW03,SW03,29
903,928,0.0732615070915088,51.4750179766652,-93.9881824462277,51.4300873675135,-93.8320079530012,3.87097534014301,3.7977138330515,2002.00445769674,2002.07771920383,11.9331413654548,SW03,SW03,29
928,929,0.0437886167252213,51.4300873675135,-93.8320079530012,51.5197179016676,-93.7127666914506,3.91476395686823,3.87097534014301,2002.07771920383,2002.12150782055,12.9584536979411,SW03,SW03,29
929,930,0.639979732186399,51.5197179016676,-93.7127666914506,50.6755323484822,-91.3415034275769,4.55474368905463,3.91476395686823,2002.12150782055,2002.76148755274,190.548527611974,SW03,SW03,29
930,931,0.143131890607501,50.6755323484822,-91.3415034275769,50.6577206686479,-91.6823626168692,4.69787557966213,4.55474368905463,2002.76148755274,2002.90461944335,24.1327982708386,SW03,SW03,29
931,932,2.243761722199,50.6577206686479,-91.6823626168692,41.5584427432368,-77.1866245015179,6.94163730186113,4.69787557966213,2002.90461944335,2005.14838116555,1504.37941325179,SW03,SW03,29
902,933,0.941666091822599,51.474136091059,-93.9880519229347,51.2470830351845,-93.4805825963073,4.73937841294285,3.79771232112025,2002.00445618481,2002.94612227663,43.3963273355564,SW03,SW03,29
933,934,0.9689177066087,51.2470830351845,-93.4805825963073,50.9587872507929,-92.7699744027633,5.70829611955155,4.73937841294285,2002.94612227663,2003.91503998324,59.1392357200881,SW03,SW03,29
934,935,1.314932627198,50.9587872507929,-92.7699744027633,49.09130101883,-94.5253722647762,7.02322874674955,5.70829611955155,2003.91503998324,2005.22997261043,242.846743498063,SW03,SW03,29
935,936,0.0473268189990605,49.09130101883,-94.5253722647762,49.112568741239,-94.5765113226713,7.07055556574861,7.02322874674955,2005.22997261043,2005.27729942943,4.41568391434666,SW03,SW03,29
936,937,0.00730428554611251,49.112568741239,-94.5765113226713,49.1727642364437,-94.698393312421,7.07785985129473,7.07055556574861,2005.27729942943,2005.28460371498,11.1216743329219,SW03,SW03,29
937,938,2.518447387961,49.1727642364437,-94.698393312421,49.0687699978444,-94.7168606104362,9.59630723925573,7.07785985129473,2005.28460371498,2007.80305110294,11.6549652638062,SW03,SW03,29
935,939,0.0144378289277096,49.09130101883,-94.5253722647762,49.1259048314105,-94.5245715663993,7.03766657567726,7.02322874674955,2005.22997261043,2005.24441043936,3.85267229897203,SW03,SW03,29
939,940,2.258109581723,49.1259048314105,-94.5245715663993,49.5242820071356,-95.0063346827619,9.29577615740026,7.03766657567726,2005.24441043936,2007.50252002109,56.4683274022848,SW03,SW03,29
898,941,0.8791027479544,51.4797574001792,-94.0078564847308,51.4562311448021,-93.8790617403834,4.67058064153078,3.79147789357638,2001.99822175726,2002.87732450522,9.30790182758355,SW03,SW03,29
871,942,0.252722586867799,38.7982062787138,-78.9992596303683,38.8003011167568,-79.026797139743,2.90782906792811,2.65510648106031,2000.86185034475,2001.11457293161,2.40050421168822,SW03,SW03,29
942,943,0.9037590469887,38.8003011167568,-79.026797139743,38.8147399738588,-79.0111063755505,3.81158811491681,2.90782906792811,2001.11457293161,2002.0183319786,2.10629647488958,SW03,SW03,29
943,944,0.782336007123901,38.8147399738588,-79.0111063755505,38.5297225419115,-79.3009071994173,4.59392412204071,3.81158811491681,2002.0183319786,2002.80066798573,40.5113198548454,SW03,SW03,29
944,945,1.121157883073,38.5297225419115,-79.3009071994173,38.65774902577,-79.3852849018781,5.71508200511371,4.59392412204071,2002.80066798573,2003.9218258688,16.0321837265911,SW03,SW03,29
945,946,1.322137178105,38.65774902577,-79.3852849018781,38.6802950098326,-79.3315646960971,7.03721918321871,5.71508200511371,2003.9218258688,2005.2439630469,5.30109682580489,SW03,SW03,29
946,947,1.340463260698,38.6802950098326,-79.3315646960971,38.5274979036759,-80.6008604464624,8.37768244391671,7.03721918321871,2005.2439630469,2006.5844263076,111.726596817989,SW03,SW03,29
