Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
207.910003662109,98,0,0,0,0,2,5.34953308105469,937.132141113281
139.339996337891,91,0,0,0,0,9,-2.52064061164856,1363.81530761719
140.990005493164,97,0,0,0,0,3,3.77047157287598,646.399230957031
172.449996948242,100,0,0,0,0,0,4.6275372505188,1376.36547851562
111.629997253418,86,0,0,0,2,12,0.409253478050232,1082.41711425781
41.1100006103516,4,0,0,21,0,73,18.2788047790527,1131.841796875
558.840026855469,85,0,0,0,15,0,2.32152080535889,651.927307128906
41.1100006103516,4,0,0,21,0,73,6.43007946014404,990.406311035156
505.790008544922,79,0,0,0,21,0,-5.83417272567749,1052.18103027344
509.809997558594,100,0,0,0,0,0,-5.81781673431396,1055.20861816406
507.320007324219,100,0,0,0,0,0,19.9314994812012,1038.41040039062
2.86999988555908,10,0,0,0,0,61,5.22663450241089,1218.8994140625
616.059997558594,71,0,0,0,29,0,-6.43980503082275,1390.01867675781
554.640014648438,100,0,0,0,0,0,13.1208391189575,1376.06127929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
85.1699981689453,86,0,0,0,0,14,12.0906162261963,154.045150756836
46.2099990844727,6,0,0,1,2,88,12.0938110351562,148.915313720703
46.2099990844727,6,0,0,1,2,88,12.0937757492065,149.801635742188
148.75,43,0,0,0,57,0,-4.41813325881958,1428.30822753906
270.809997558594,0,0,0,0,100,0,NA,NA
148.75,43,0,0,0,57,0,-4.5139536857605,1430.42236328125
20.9899997711182,0,0,27,4,67,2,18.5702743530273,1335.25280761719
610.27001953125,89,0,0,0,11,0,-1.90480589866638,1032.84094238281
480.25,42,0,0,0,58,0,-5.90635204315186,1599.60363769531
100.230003356934,10,0,0,0,90,0,-4.27273941040039,716.301818847656
148.75,43,0,0,0,57,0,-4.23053598403931,724.27734375
245.550003051758,99,0,0,0,1,0,16.0878372192383,1145.05944824219
353.170013427734,0,0,0,0,100,0,-0.0758574530482292,42.4661483764648
NA,NA,NA,NA,NA,NA,NA,NA,NA
432.760009765625,100,0,0,0,0,0,21.7696704864502,1367.74877929688
23.0799999237061,15,0,0,1,0,75,-1.8277553319931,1304.95971679688
26.1299991607666,2,0,0,0,0,98,7.018883228302,1043.35717773438
26.1299991607666,2,0,0,0,0,98,-0.472221612930298,913.197692871094
26.1299991607666,2,0,0,0,0,98,-0.589323401451111,1211.20776367188
35.7200012207031,44,0,0,4,0,30,19.0794124603271,959.903442382812
59.7200012207031,4,0,0,0,4,92,5.98529100418091,587.380859375
39.4700012207031,10,0,0,0,0,90,18.9964237213135,1839.44104003906
59.7200012207031,4,0,0,0,4,92,24.5877914428711,1572.62036132812
23.0799999237061,15,0,0,1,0,75,NA,NA
23.0799999237061,15,0,0,1,0,75,-2.18856549263,859.90625
93.1399993896484,58,0,0,0,0,42,8.22682476043701,320.714447021484
318.209991455078,0,0,1,0,97,0,2.23275756835938,117.964233398438
352.019989013672,0,0,0,0,100,0,19.8385314941406,605.003784179688
206.910003662109,0,0,0,0,100,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.729995727539,0,0,0,0,100,0,NA,NA
253.889999389648,0,0,0,0,100,0,NA,NA
537.700012207031,55,0,0,0,45,0,19.4354438781738,456.191589355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.82075881958008,841.7099609375
49.9199981689453,21,0,0,1,1,66,-0.976012468338013,1316.78588867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6499996185303,29,0,0,1,9,21,8.51376628875732,1014.21771240234
19.3999996185303,49,0,0,0,7,4,20.2553310394287,1604.71533203125
380.899993896484,100,0,0,0,0,0,-2.10040211677551,1584.88500976562
380.899993896484,100,0,0,0,0,0,0.872009932994843,1508.50512695312
127.389999389648,44,0,0,0,54,2,0.022558331489563,1669.80004882812
551.340026855469,0,0,0,0,100,0,-12.5573511123657,27.9688167572021
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,NA,NA
23.0200004577637,9,0,0,5,0,61,-5.82329082489014,776.715576171875
199.520004272461,100,0,0,0,0,0,10.1795082092285,265.424194335938
153.270004272461,100,0,0,0,0,0,0.756965637207031,1075.62329101562
133.279998779297,100,0,0,0,0,0,10.6606492996216,3507.37890625
199.520004272461,100,0,0,0,0,0,1.46028363704681,1059.80346679688
134.960006713867,96,0,0,0,0,4,3.99523973464966,648.309631347656
80.2799987792969,19,0,0,0,2,79,7.69923496246338,1030.53088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.4499969482422,77,0,0,0,2,21,10.9586181640625,225.564071655273
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.6800003051758,13,0,87,0,0,0,16.8604640960693,972.488220214844
16.6900005340576,4,0,0,2,2,55,NA,NA
10.9399995803833,0,0,4,15,10,65,28.5404357910156,1668.19104003906
5.36999988555908,0,0,16,21,5,31,26.2807121276855,1873.25170898438
5.36999988555908,0,0,16,21,5,31,26.2953643798828,1874.19494628906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.1300010681152,0,0,0,0,0,100,18.723970413208,970.3427734375
81.4300003051758,1,0,0,0,0,99,-2.11543107032776,1344.45642089844
166.929992675781,84,0,0,0,13,3,-3.50668954849243,766.835510253906
205.669998168945,94,0,0,0,0,6,-2.46362400054932,833.530639648438
166.929992675781,84,0,0,0,13,3,-3.49897336959839,767.530151367188
241.490005493164,94,0,0,0,4,2,23.3510265350342,772.604370117188
101.080001831055,0,0,41,58,1,0,16.914041519165,828.430725097656
111.069999694824,2,1,92,5,0,0,28.5053806304932,1176.02062988281
111.069999694824,2,1,92,5,0,0,25.9361572265625,983.933349609375
23.1000003814697,25,0,0,6,0,51,4.54654264450073,1401.23510742188
70.9899978637695,64,0,0,0,25,11,4.52844905853271,1404.90563964844
NA,NA,NA,NA,NA,NA,NA,-1.04898464679718,1275.36010742188
93.1399993896484,58,0,0,0,0,42,4.57748794555664,1395.41723632812
222.300003051758,1,0,0,3,94,2,-1.98963737487793,1649.64697265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
164.899993896484,33,0,0,0,57,10,7.78696727752686,1385.15368652344
245.940002441406,2,0,0,0,98,0,2.25249266624451,1037.3984375
88.8499984741211,73,0,0,0,27,0,9.58361434936523,358.802642822266
433.700012207031,100,0,0,0,0,0,2.84214425086975,742.483459472656
820.599975585938,100,0,0,0,0,0,4.17258501052856,606.334106445312
131.25,62,0,0,0,35,3,-0.00649803876876831,770.178955078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,-0.785333693027496,1260.37829589844
36.9900016784668,8,0,0,4,0,81,-0.638512849807739,1253.48828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.74144840240479,989.351135253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,6.31114530563354,1027.61791992188
3.67000007629395,4,0,0,7,0,39,NA,NA
87.9499969482422,22,0,0,0,23,55,-1.54828000068665,1317.71508789062
21.8199996948242,0,0,0,0,0,100,21.2037448883057,1645.39306640625
642.380004882812,0,0,0,5,95,0,-5.29649209976196,698.752990722656
642.380004882812,0,0,0,5,95,0,-14.4598121643066,275.984558105469
477.25,0,0,0,0,100,0,-16.2050819396973,413.423889160156
393.899993896484,0,0,0,0,100,0,-6.48490190505981,317.626617431641
447.399993896484,0,0,0,0,100,0,-16.1393642425537,422.066589355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
460.089996337891,0,0,0,0,100,0,-7.79894733428955,159.259185791016
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.94000005722046,0,15,0,0,67,0,11.8783330917358,-2.39782571792603
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.94000005722046,0,15,0,0,67,0,30.8145923614502,-0.39812770485878
2.94000005722046,0,15,0,0,67,0,11.8783330917358,-2.39782571792603
-17.0100002288818,0,0,0,0,100,0,22.0382919311523,-1.30410873889923
6.59000015258789,0,11,0,0,43,0,22.3779144287109,-0.919785737991333
-46.4000015258789,0,0,0,0,99,1,14.4504547119141,166.203353881836
-57.3899993896484,0,0,0,0,94,6,12.4902076721191,45.715389251709
-57.3899993896484,0,0,0,0,94,6,25.3067016601562,35.9979095458984
-53.75,0,0,0,25,0,0,25.142126083374,48.826343536377
96.9499969482422,0,0,26,2,1,71,21.4091815948486,6.719398021698
96.9499969482422,0,0,26,2,1,71,8.93588066101074,1436.72985839844
96.9499969482422,0,0,26,2,1,71,8.91979503631592,1389.72412109375
-67.620002746582,0,19,0,69,4,0,11.4966773986816,54.8390007019043
7.51000022888184,0,0,0,0,100,0,5.73078155517578,2571.89770507812
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.89999961853027,0,0,1,0,99,0,11.2588214874268,753.372192382812
NA,NA,NA,NA,NA,NA,NA,16.3612842559814,359.704650878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1160.78002929688,0,98,2,0,0,0,12.57506275177,47.493091583252
1062.97998046875,0,100,0,0,0,0,11.3988075256348,191.020523071289
678.840026855469,0,100,0,0,0,0,11.7775964736938,107.5
1200.56994628906,0,85,0,15,0,0,9.8573579788208,772.63037109375
NA,NA,NA,NA,NA,NA,NA,10.0535144805908,576.562927246094
11.1499996185303,0,0,0,4,0,89,10.0355291366577,573.191528320312
731,1,92,5,0,0,0,10.5077342987061,740.27880859375
86.6800003051758,0,0,6,0,0,94,13.8673582077026,1288.07373046875
2276.2099609375,33,0,66,0,1,0,10.6069278717041,1662.99475097656
86.6800003051758,0,0,6,0,0,94,13.7749824523926,1279.79821777344
86.6800003051758,0,0,6,0,0,94,13.6821556091309,2315.38940429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.6100006103516,0,0,65,7,28,0,24.1037902832031,-1.29628312587738
48.6100006103516,0,0,65,7,28,0,23.1373710632324,0.859205782413483
26.0300006866455,0,0,13,5,82,0,23.2209529876709,-0.82246994972229
26.0300006866455,0,0,13,5,82,0,23.2292060852051,-0.947489619255066
51.8899993896484,0,0,17,64,18,1,9.64846324920654,891.999572753906
51.8899993896484,0,0,17,64,18,1,9.59490966796875,886.899841308594
8.97999954223633,0,0,0,0,0,100,6.15934467315674,1935.34826660156
4.19000005722046,0,0,10,0,35,55,5.86988306045532,812.288330078125
8.97999954223633,0,0,0,0,0,100,6.05605316162109,1955.38342285156
9.67000007629395,0,0,5,1,5,89,10.1706237792969,1706.74731445312
13.5900001525879,0,0,6,21,8,65,20.870288848877,281.811492919922
24.6100006103516,0,0,37,9,52,2,21.6236133575439,37.1375350952148
56.2099990844727,0,0,45,52,2,1,24.8568954467773,-2.56711220741272
29.9400005340576,0,2,34,23,12,29,12.8759660720825,875.439758300781
14.5900001525879,0,0,1,10,8,81,16.2012367248535,342.028778076172
4.19000005722046,0,0,10,0,35,55,5.88820695877075,814.758605957031
8.97999954223633,0,0,0,0,0,100,5.81591510772705,807.838256835938
1.69000005722046,0,0,9,0,75,16,11.1101856231689,727.830261230469
