node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.249862135829598,40.943758700069,-73.755824830179,40.9230957853998,-73.7262095522933,0.249862135829598,0,1998.11076777068,1998.36062990651,3.39040914520974,NY99,NY99,35
803,804,0.0129971843211223,40.9230957853998,-73.7262095522933,40.9287629049278,-73.7189891785169,0.262859320150721,0.249862135829598,1998.36062990651,1998.37362709083,0.875699946957939,NY99,NY99,35
804,805,0.130825813782799,40.9287629049278,-73.7189891785169,40.9604030868298,-73.6921244433182,0.39368513393352,0.262859320150721,1998.37362709083,1998.50445290461,4.18446104921133,NY99,NY99,35
805,806,2.269458838113,40.9604030868298,-73.6921244433182,41.4854047942248,-73.5074867147414,2.66314397204652,0.39368513393352,1998.50445290461,2000.77391174273,60.4553976910239,NY99,NY99,35
806,807,0.1666792343909,41.4854047942248,-73.5074867147414,41.60492948001,-73.7165048222259,2.82982320643742,2.66314397204652,2000.77391174273,2000.94059097712,21.9164884173761,NY99,NY99,35
802,808,0.156665017710701,40.943758700069,-73.755824830179,41.6628229060804,-73.5432539238498,0.156665017710701,0,1998.11076777068,1998.26743278839,81.9991367307235,NY99,NY99,35
808,809,0.0613316804119499,41.6628229060804,-73.5432539238498,41.4639781579791,-74.3951674115237,0.217996698122651,0.156665017710701,1998.26743278839,1998.3287644688,74.3322918584288,NY99,NY99,35
809,810,0.0378553895397893,41.4639781579791,-74.3951674115237,41.5276914936802,-74.4585597226189,0.25585208766244,0.217996698122651,1998.3287644688,1998.36661985834,8.84576004755441,NY99,NY99,35
810,811,0.00115195392159606,41.5276914936802,-74.4585597226189,41.5218404126472,-74.4309003898238,0.257004041584036,0.25585208766244,1998.36661985834,1998.36777181226,2.39551701298647,NY99,NY99,35
811,812,0.1593976918439,41.5218404126472,-74.4309003898238,41.5229869792358,-74.3859263272547,0.416401733427936,0.257004041584036,1998.36777181226,1998.52716950411,3.75066108693968,NY99,NY99,35
812,813,1.134251780569,41.5229869792358,-74.3859263272547,43.936390541781,-70.1581799057986,1.55065351399693,0.416401733427936,1998.52716950411,1999.66142128468,437.742732710752,NY99,NY99,35
813,814,0.275157055345403,43.936390541781,-70.1581799057986,43.984203758425,-70.1911234779924,1.82581056934234,1.55065351399693,1999.66142128468,1999.93657834002,5.94143380519334,NY99,NY99,35
814,815,0.843920045383999,43.984203758425,-70.1911234779924,43.8980813363989,-70.2485682818626,2.66973061472634,1.82581056934234,1999.93657834002,2000.78049838541,10.6359418894227,NY99,NY99,35
815,816,0.172125837191199,43.8980813363989,-70.2485682818626,43.8744299998563,-70.3161491282151,2.84185645191754,2.66973061472634,2000.78049838541,2000.9526242226,6.02767877271795,NY99,NY99,35
812,817,1.35116473775,41.5229869792358,-74.3859263272547,41.4961982247595,-74.3184181596144,1.76756647117794,0.416401733427936,1998.52716950411,1999.87833424186,6.36910409420351,NY99,NY99,35
817,818,1.177664949127,41.4961982247595,-74.3184181596144,41.3238476533153,-74.2153672175546,2.94523142030494,1.76756647117794,1999.87833424186,2001.05599919099,21.0275726474184,NY99,NY99,35
811,819,1.1606581534096e-05,41.5218404126472,-74.4309003898238,41.5216623305365,-74.4290749637015,0.25701564816557,0.257004041584036,1998.36777181226,1998.36778341885,0.153432873677324,NY99,NY99,35
819,820,0.0785152037265888,41.5216623305365,-74.4290749637015,41.5058033665582,-74.3906485736718,0.335530851892159,0.25701564816557,1998.36778341885,1998.44629862257,3.65750089253295,NY99,NY99,35
820,821,0.0794610583999216,41.5058033665582,-74.3906485736718,41.4508386166249,-74.35249550615,0.41499191029208,0.335530851892159,1998.44629862257,1998.52575968097,6.89686954498182,NY99,NY99,35
821,822,1.351888197712,41.4508386166249,-74.35249550615,41.4839742247615,-74.5688614691447,1.76688010800408,0.41499191029208,1998.52575968097,1999.87764787868,18.4220348206127,NY99,NY99,35
822,823,0.7223963418108,41.4839742247615,-74.5688614691447,41.0869158644202,-74.3828988565337,2.48927644981488,1.76688010800408,1999.87764787868,2000.6000442205,46.8595280438384,NY99,NY99,35
823,824,0.1092180522809,41.0869158644202,-74.3828988565337,41.0575378359089,-74.4067197945976,2.59849450209578,2.48927644981488,2000.6000442205,2000.70926227278,3.83310673312758,NY99,NY99,35
824,825,0.564602045379699,41.0575378359089,-74.4067197945976,41.1621348239286,-74.4140883009544,3.16309654747548,2.59849450209578,2000.70926227278,2001.27386431816,11.6605325152071,NY99,NY99,35
822,826,0.936591807433899,41.4839742247615,-74.5688614691447,41.3783668801316,-74.5129638483442,2.70347191543798,1.76688010800408,1999.87764787868,2000.81423968612,12.6485179440301,NY99,NY99,35
826,827,0.1362319015675,41.3783668801316,-74.5129638483442,41.3965652253893,-74.5311415505934,2.83970381700548,2.70347191543798,2000.81423968612,2000.95047158769,2.53166434052597,NY99,NY99,35
820,828,0.00565259769826909,41.5058033665582,-74.3906485736718,41.522223396917,-74.3154295945292,0.341183449590428,0.335530851892159,1998.44629862257,1998.45195122027,6.53116668000984,NY99,NY99,35
828,829,1.409154400698,41.522223396917,-74.3154295945292,41.4710598157519,-73.9645275295445,1.75033785028843,0.341183449590428,1998.45195122027,1999.86110562097,29.8077682862802,NY99,NY99,35
828,830,1.389928110256,41.522223396917,-74.3154295945292,41.6909531290261,-73.7868034761315,1.73111155984643,0.341183449590428,1998.45195122027,1999.84187933053,47.8438173658067,NY99,NY99,35
830,831,0.127444946638601,41.6909531290261,-73.7868034761315,41.7222825875146,-73.7367878618917,1.85855650648503,1.73111155984643,1999.84187933053,1999.96932427717,5.42615641504362,NY99,NY99,35
831,832,0.0607617535093574,41.7222825875146,-73.7367878618917,42.2474452250443,-74.4162745671633,1.91931825999439,1.85855650648503,1999.96932427717,2000.03008603067,81.1131146527089,NY99,NY99,35
819,833,0.207874085479599,41.5216623305365,-74.4290749637015,41.5936742010358,-74.3862064516663,0.464889733645169,0.25701564816557,1998.36778341885,1998.57565750433,8.7760413039843,NY99,NY99,35
833,834,0.055787647839832,41.5936742010358,-74.3862064516663,41.6220030120628,-74.3114091669937,0.520677381485001,0.464889733645169,1998.57565750433,1998.63144515217,6.97912019771473,NY99,NY99,35
834,835,0.805582200894499,41.6220030120628,-74.3114091669937,41.5609515762109,-74.2360618399677,1.3262595823795,0.520677381485001,1998.63144515217,1999.43702735306,9.24914986977438,NY99,NY99,35
835,836,0.1254551711353,41.5609515762109,-74.2360618399677,41.5247850139231,-74.1957049761628,1.4517147535148,1.3262595823795,1999.43702735306,1999.5624825242,5.2456956608152,NY99,NY99,35
836,837,0.262222899017601,41.5247850139231,-74.1957049761628,41.401527228135,-73.8204509205845,1.7139376525324,1.4517147535148,1999.5624825242,1999.82470542321,34.1803230045001,NY99,WN02,35
837,838,0.1474870052139,41.401527228135,-73.8204509205845,41.4032696869594,-73.9716393525428,1.8614246577463,1.7139376525324,1999.82470542321,1999.97219242843,12.6260531887443,WN02,WN02,35
838,839,0.406777300991099,41.4032696869594,-73.9716393525428,41.399434659063,-74.1287098235534,2.2682019587374,1.8614246577463,1999.97219242843,2000.37896972942,13.1228836837919,WN02,WN02,35
839,840,0.0933491447901886,41.399434659063,-74.1287098235534,41.4376602597609,-74.0186461837277,2.36155110352759,2.2682019587374,2000.37896972942,2000.47231887421,10.1258532642205,WN02,WN02,35
840,841,0.366413303492301,41.4376602597609,-74.0186461837277,41.4592138794123,-74.012838330086,2.72796440701989,2.36155110352759,2000.47231887421,2000.8387321777,2.44788416922393,WN02,WN02,35
841,842,0.1137832116528,41.4592138794123,-74.012838330086,41.3396956080557,-73.7980779147824,2.84174761867269,2.72796440701989,2000.8387321777,2000.95251538935,22.3304525822714,WN02,WN02,35
842,843,1.773484907815,41.3396956080557,-73.7980779147824,41.3696394304449,-73.9995359226938,4.61523252648769,2.84174761867269,2000.95251538935,2002.72600029717,17.1613917360562,WN02,WN02,35
840,844,0.0653726667477414,41.4376602597609,-74.0186461837277,41.5366103602463,-74.1137705470683,2.42692377027533,2.36155110352759,2000.47231887421,2000.53769154096,13.5745905058973,WN02,WN02,35
844,845,0.1455284818744,41.5366103602463,-74.1137705470683,41.4850528403074,-74.3067891897822,2.57245225214973,2.42692377027533,2000.53769154096,2000.68322002283,17.0835779200999,WN02,WN02,35
845,846,1.161919182322,41.4850528403074,-74.3067891897822,41.8266449164868,-74.7635651132643,3.73437143447173,2.57245225214973,2000.68322002283,2001.84513920515,53.7541025789874,WN02,WN02,35
846,847,0.0286462267113006,41.8266449164868,-74.7635651132643,41.8364868101831,-74.8030160000042,3.76301766118303,3.73437143447173,2001.84513920515,2001.87378543186,3.45093320360172,WN02,WN02,35
847,848,0.175708490874801,41.8364868101831,-74.8030160000042,41.9121026840367,-74.867242867668,3.93872615205783,3.76301766118303,2001.87378543186,2002.04949392274,9.96015726282952,WN02,WN02,35
848,849,0.8115837724402,41.9121026840367,-74.867242867668,41.9367171103641,-72.787092844107,4.75030992449803,3.93872615205783,2002.04949392274,2002.86107769518,172.312146484648,WN02,WN02,35
845,850,0.00990631892451788,41.4850528403074,-74.3067891897822,41.4876557425173,-74.3059283036985,2.58235857107425,2.57245225214973,2000.68322002283,2000.69312634175,0.298526487716801,WN02,WN02,35
850,851,0.00843249693031467,41.4876557425173,-74.3059283036985,41.4809322585241,-74.2983214955818,2.59079106800456,2.58235857107425,2000.69312634175,2000.70155883869,0.981158358588076,WN02,WN02,35
851,852,0.203071086310501,41.4809322585241,-74.2983214955818,41.5150978776182,-74.3009341889377,2.79386215431506,2.59079106800456,2000.70155883869,2000.904629925,3.80968244842085,WN02,WN02,35
851,853,0.0493659423486399,41.4809322585241,-74.2983214955818,41.4999112569424,-74.3580044787815,2.6401570103532,2.59079106800456,2000.70155883869,2000.75092478103,5.4068061561001,WN02,WN02,35
853,854,0.0121300349246702,41.4999112569424,-74.3580044787815,41.5134400917493,-74.3584475086197,2.65228704527787,2.6401570103532,2000.75092478103,2000.76305481596,1.50653508408389,WN02,WN02,35
854,855,0.1227903364376,41.5134400917493,-74.3584475086197,41.4139239953718,-73.9780126650143,2.77507738171547,2.65228704527787,2000.76305481596,2000.8858451524,33.6151558527334,WN02,WN02,35
855,856,0.0313117906790801,41.4139239953718,-73.9780126650143,41.4570037577541,-74.105251941671,2.80638917239455,2.77507738171547,2000.8858451524,2000.91715694308,11.6520516957845,WN02,WN02,35
856,857,0.0829816692489604,41.4570037577541,-74.105251941671,41.2888513513893,-74.0236426286216,2.88937084164351,2.80638917239455,2000.91715694308,2001.00013861232,19.9222300212694,WN02,WN02,35
857,858,0.01415347361303,41.2888513513893,-74.0236426286216,41.7026918261362,-75.7193414087712,2.90352431525654,2.88937084164351,2001.00013861232,2001.01429208594,148.704183266257,WN02,WN02,35
856,859,0.886032467319801,41.4570037577541,-74.105251941671,41.2483204092959,-73.880710275185,3.69242163971435,2.80638917239455,2000.91715694308,2001.80318941039,29.8628248968852,WN02,WN02,35
859,860,0.9958885961615,41.2483204092959,-73.880710275185,41.2253830743177,-73.8452018920779,4.68831023587585,3.69242163971435,2001.80318941039,2002.79907800656,3.91872275153408,WN02,WN02,35
855,861,0.0246597437327409,41.4139239953718,-73.9780126650143,41.4103179364279,-73.958286834968,2.79973712544821,2.77507738171547,2000.8858451524,2000.91050489613,1.69512403160083,WN02,WN02,35
861,862,0.0150960746642799,41.4103179364279,-73.958286834968,41.2456110470375,-74.0595312287381,2.81483320011249,2.79973712544821,2000.91050489613,2000.92560097079,20.194991819971,WN02,WN02,35
862,863,0.0426065958093904,41.2456110470375,-74.0595312287381,40.5192968238012,-74.3495758505206,2.85743979592188,2.81483320011249,2000.92560097079,2000.9682075666,84.4608606159466,WN02,WN02,35
863,864,2.513874052645,40.5192968238012,-74.3495758505206,40.525073263372,-74.5453273038055,5.37131384856688,2.85743979592188,2000.9682075666,2003.48208161925,16.5776144073031,WN02,WN02,35
861,865,0.9298315823434,41.4103179364279,-73.958286834968,41.4066702641575,-73.8650961550338,3.72956870779161,2.79973712544821,2000.91050489613,2001.84033647847,7.79148413650974,WN02,WN02,35
865,866,0.024573699282481,41.4066702641575,-73.8650961550338,41.4061542608095,-73.8761177647058,3.7541424070741,3.72956870779161,2001.84033647847,2001.86491017775,0.922062730064794,WN02,WN02,35
853,867,0.00134507177540399,41.4999112569424,-74.3580044787815,41.5065448349912,-74.3786337427799,2.64150208212861,2.6401570103532,2000.75092478103,2000.75226985281,1.87174987036119,WN02,WN02,35
867,868,0.0776360131839411,41.5065448349912,-74.3786337427799,41.5346096151272,-74.3534385729973,2.71913809531255,2.64150208212861,2000.75226985281,2000.82990586599,3.76446733569203,WN02,WN02,35
868,869,0.00115414026092076,41.5346096151272,-74.3534385729973,41.4853881508294,-74.432287699803,2.72029223557347,2.71913809531255,2000.82990586599,2000.83106000625,8.55754731176493,WN02,WN02,35
869,870,0.2812519090226,41.4853881508294,-74.432287699803,41.5822193618869,-75.4138660280538,3.00154414459607,2.72029223557347,2000.83106000625,2001.11231191528,82.5047427110402,WN02,WN02,35
870,871,0.89186115783,41.5822193618869,-75.4138660280538,40.9332485457391,-76.6855128281541,3.89340530242607,3.00154414459607,2001.11231191528,2002.00417307311,128.624936131968,WN02,WN02,35
870,872,1.650841326726,41.5822193618869,-75.4138660280538,41.6919317990215,-76.957244449268,4.65238547132207,3.00154414459607,2001.11231191528,2002.763153242,128.986751766981,WN02,WN02,35
872,873,1.269302952128,41.6919317990215,-76.957244449268,41.6711590088582,-76.202135741518,5.92168842345007,4.65238547132207,2002.763153242,2004.03245619413,62.8240002951176,WN02,WN02,35
873,874,1.048116709319,41.6711590088582,-76.202135741518,41.8152272032794,-76.7498742346961,6.96980513276907,5.92168842345007,2004.03245619413,2005.08057290345,48.2406804593194,WN02,WN02,35
874,875,2.653453157319,41.8152272032794,-76.7498742346961,41.514523518852,-77.4458722019359,9.62325829008807,6.96980513276907,2005.08057290345,2007.73402606077,66.8647202632788,WN02,WN02,35
875,876,0.0444494088314293,41.514523518852,-77.4458722019359,41.4844868958388,-77.3987066412772,9.6677076989195,9.62325829008807,2007.73402606077,2007.7784754696,5.16195646613289,WN02,WN02,35
876,877,0.640291316897899,41.4844868958388,-77.3987066412772,41.4362962704255,-77.2621996927674,10.3079990158174,9.6677076989195,2007.7784754696,2008.4187667865,12.5887837211482,WN02,WN02,35
874,878,1.163213952781,41.8152272032794,-76.7498742346961,41.677773477425,-77.0928970869125,8.13301908555007,6.96980513276907,2005.08057290345,2006.24378685623,32.3400776347634,WN02,WN02,35
878,879,0.836227926731199,41.677773477425,-77.0928970869125,41.6175613769314,-77.1718700868123,8.96924701228127,8.13301908555007,2006.24378685623,2007.08001478296,9.38555806300099,WN02,WN02,35
869,880,0.977066484744801,41.4853881508294,-74.432287699803,41.5313612461752,-74.5016629769869,3.69735872031827,2.72029223557347,2000.83106000625,2001.808126491,7.72283265136894,WN02,WN02,35
880,881,0.960716041981399,41.5313612461752,-74.5016629769869,41.5759139386796,-74.8280522481388,4.65807476229967,3.69735872031827,2001.808126491,2002.76884253298,27.6393233083231,WN02,WN02,35
881,882,0.0444029489610891,41.5759139386796,-74.8280522481388,41.3835492400821,-74.8226697211031,4.70247771126076,4.65807476229967,2002.76884253298,2002.81324548194,21.419487792263,WN02,WN02,35
882,883,1.141761844992,41.3835492400821,-74.8226697211031,41.3642177992454,-74.7363682357943,5.84423955625276,4.70247771126076,2002.81324548194,2003.95500732693,7.5238655611171,WN02,WN02,35
883,884,1.017267080786,41.3642177992454,-74.7363682357943,41.3620228659812,-74.8388415389383,6.86150663703876,5.84423955625276,2003.95500732693,2004.97227440772,8.56540032865329,WN02,WN02,35
884,885,0.1007617151904,41.3620228659812,-74.8388415389383,41.2590508762117,-74.5722921003728,6.96226835222916,6.86150663703876,2004.97227440772,2005.07303612291,25.0639166531786,WN02,WN02,35
885,886,0.0447412817157797,41.2590508762117,-74.5722921003728,41.3682272677051,-74.6769061943365,7.00700963394494,6.96226835222916,2005.07303612291,2005.11777740463,14.9744986608412,WN02,WN02,35
885,887,0.0371557264500488,41.2590508762117,-74.5722921003728,41.290064407706,-74.6504286634312,6.99942407867921,6.96226835222916,2005.07303612291,2005.11019184936,7.39307651592031,WN02,WN02,35
884,888,0.0942670172100399,41.3620228659812,-74.8388415389383,41.380831953918,-75.0027245935403,6.9557736542488,6.86150663703876,2004.97227440772,2005.06654142493,13.850304850712,WN02,WN02,35
888,889,0.08299553473943,41.380831953918,-75.0027245935403,40.9484860167244,-74.6209798451159,7.03876918898823,6.9557736542488,2005.06654142493,2005.14953695967,57.7932819401684,WN02,WN02,35
867,890,0.00880593595638857,41.5065448349912,-74.3786337427799,41.4785557332729,-74.4175957563529,2.650308018085,2.64150208212861,2000.75226985281,2000.76107578877,4.50154159905595,WN02,WN02,35
890,891,0.151896894810299,41.4785557332729,-74.4175957563529,41.4608513555258,-74.3230936946342,2.8022049128953,2.650308018085,2000.76107578877,2000.91297268358,8.12560295053166,WN02,WN02,35
891,892,0.00558071309705355,41.4608513555258,-74.3230936946342,41.460007859027,-74.2657680458994,2.80778562599235,2.8022049128953,2000.91297268358,2000.91855339667,4.78346154746445,WN02,WN02,35
