node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
811,822,0.7766207927358,40.6150076972863,-73.9214901376116,43.2367060406653,-74.6590043719307,2.38335249511707,1.60673170238127,1999.9362119044,2000.71283269713,298.177870904699,NY99,NY99,63
822,823,0.1443907209455,43.2367060406653,-74.6590043719307,43.2730286094643,-74.6901277787695,2.52774321606258,2.38335249511707,2000.71283269713,2000.85722341808,4.7663622909646,NY99,NY99,63
823,824,0.2177411719546,43.2730286094643,-74.6901277787695,43.2809995865106,-74.9881906514817,2.74548438801718,2.52774321606258,2000.85722341808,2001.07496459003,24.1740075549898,NY99,NY99,63
824,825,0.1860275420671,43.2809995865106,-74.9881906514817,43.2600878305439,-75.1174302077767,2.93151193008427,2.74548438801718,2001.07496459003,2001.2609921321,10.7314108686218,NY99,NY99,63
823,826,0.2544284680266,43.2730286094643,-74.6901277787695,43.024097762439,-74.5870020093751,2.78217168408917,2.52774321606258,2000.85722341808,2001.1116518861,28.9500740465355,NY99,NY99,63
826,827,0.8810017196661,43.024097762439,-74.5870020093751,45.8672589050392,-74.7648687415942,3.66317340375528,2.78217168408917,2001.1116518861,2001.99265360577,316.826971032729,NY99,NY99,63
805,828,0.0370299694703107,40.6890353455301,-74.2077338182822,40.7611461196275,-74.191504133718,0.237664682826111,0.2006347133558,1998.53011491537,1998.56714488484,8.14358656419396,NY99,NY99,63
828,829,0.0546661050960786,40.7611461196275,-74.191504133718,40.7625549063432,-74.1940333488033,0.292330787922189,0.237664682826111,1998.56714488484,1998.62181098994,0.264721505286381,NY99,NY99,63
829,830,1.13295484043,40.7625549063432,-74.1940333488033,43.7694904187151,-74.1508175355001,1.42528562835219,0.292330787922189,1998.62181098994,1999.75476583037,334.762620097298,NY99,NY99,63
830,831,0.0540801057097795,43.7694904187151,-74.1508175355001,43.7690525630865,-74.1445468909786,1.47936573406197,1.42528562835219,1999.75476583037,1999.80884593608,0.506451112379379,NY99,NY99,63
831,832,1.060387633056,43.7690525630865,-74.1445468909786,43.8298876132256,-74.1814319310787,2.53975336711797,1.47936573406197,1999.80884593608,2000.86923356913,7.39248746276443,NY99,NY99,63
832,833,0.1912875323716,43.8298876132256,-74.1814319310787,46.6984574102736,-81.319350317694,2.73104089948957,2.53975336711797,2000.86923356913,2001.06052110151,643.668203730037,NY99,NY99,63
804,834,0.1056936532237,40.7631410404037,-74.3018239106343,40.802799472996,-74.278921600195,0.29438904446236,0.18869539123866,1998.51817559325,1998.62386924648,4.8185554987301,NY99,NY99,63
834,835,0.0570361842796103,40.802799472996,-74.278921600195,40.5361589983789,-74.3859697692554,0.35142522874197,0.29438904446236,1998.62386924648,1998.68090543076,31.0291363872033,NY99,NY99,63
835,836,0.00370043715490098,40.5361589983789,-74.3859697692554,40.5313265366932,-74.4099921169762,0.355125665896871,0.35142522874197,1998.68090543076,1998.68460586791,2.10249108092517,NY99,NY99,63
834,837,0.00886234778690209,40.802799472996,-74.278921600195,40.8393805556943,-74.2383013390251,0.303251392249262,0.29438904446236,1998.62386924648,1998.63273159426,5.31925022425007,NY99,NY99,63
803,838,0.0190624151777108,40.9709790609648,-73.7840180544359,40.9756136959361,-73.7950747828029,0.142203028028611,0.1231406128509,1998.45262081487,1998.47168323004,1.06294724990737,NY99,NY99,63
838,839,0.0552327602368798,40.9756136959361,-73.7950747828029,41.0764242012918,-73.7646734541276,0.197435788265491,0.142203028028611,1998.47168323004,1998.52691599028,11.5093900910664,NY99,NY99,63
839,840,0.0335803221677082,41.0764242012918,-73.7646734541276,41.0773429754775,-73.8900041702956,0.231016110433199,0.197435788265491,1998.52691599028,1998.56049631245,10.5181389613548,NY99,NY99,63
840,841,0.1464714188489,41.0773429754775,-73.8900041702956,41.1471507492235,-73.9916531052105,0.377487529282099,0.231016110433199,1998.56049631245,1998.7069677313,11.5360368434986,NY99,NY99,63
841,842,0.265495076248602,41.1471507492235,-73.9916531052105,41.0983246060659,-73.7055405019806,0.642982605530701,0.377487529282099,1998.7069677313,1998.97246280755,24.6015257885654,NY99,NY99,63
842,843,0.0392180294537106,41.0983246060659,-73.7055405019806,41.0880168176543,-73.7036245364337,0.682200634984412,0.642982605530701,1998.97246280755,1999.011680837,1.1587071685246,NY99,NY99,63
843,844,0.0980561163037095,41.0880168176543,-73.7036245364337,41.1428163567424,-73.5608037385142,0.780256751288121,0.682200634984412,1999.011680837,1999.1097369533,13.4423676394797,NY99,NY99,63
844,845,1.562468846499,41.1428163567424,-73.5608037385142,40.9550996590579,-73.9780829008921,2.34272559778712,0.780256751288121,1999.1097369533,2000.6722057998,40.7918402280334,NY99,NY99,63
845,846,0.108044556291301,40.9550996590579,-73.9780829008921,40.9545930755834,-73.9886136053638,2.45077015407842,2.34272559778712,2000.6722057998,2000.78025035609,0.887160329756727,NY99,NY99,63
840,847,1.302871287579,41.0773429754775,-73.8900041702956,40.966375021936,-73.9891364525042,1.5338873980122,0.231016110433199,1998.56049631245,1999.86336760003,14.8972861958784,NY99,NY99,63
847,848,0.082447620735028,40.966375021936,-73.9891364525042,40.9304133255785,-74.091523011359,1.61633501874723,1.5338873980122,1999.86336760003,1999.94581522076,9.49428247942486,NY99,NY99,63
848,849,0.751245130882502,40.9304133255785,-74.091523011359,40.3631709164355,-75.8510094173187,2.36758014962973,1.61633501874723,1999.94581522076,2000.69706035165,161.471864706417,NY99,NY99,63
839,850,1.378654823668,41.0764242012918,-73.7646734541276,41.0697193974645,-73.592504764558,1.57609061193349,0.197435788265491,1998.52691599028,1999.90557081395,14.4683450636047,NY99,NY99,63
838,851,0.235461316521498,40.9756136959361,-73.7950747828029,40.8686430114845,-73.8550666788756,0.377664344550109,0.142203028028611,1998.47168323004,1998.70714454657,12.9334797584399,NY99,NY99,63
851,852,0.369186781657103,40.8686430114845,-73.8550666788756,40.8362540361723,-73.9036714111459,0.746851126207211,0.377664344550109,1998.70714454657,1999.07633132822,5.45449557300119,NY99,NY99,63
852,853,0.6521644756636,40.8362540361723,-73.9036714111459,40.9222577654792,-74.021858242265,1.39901560187081,0.746851126207211,1999.07633132822,1999.72849580389,13.8067784801082,NY99,NY99,63
853,854,0.150956539529499,40.9222577654792,-74.021858242265,41.0203269759927,-74.5257517364364,1.54997214140031,1.39901560187081,1999.72849580389,1999.87945234342,43.7385215128346,NY99,NY99,63
854,855,1.761466826267,41.0203269759927,-74.5257517364364,40.8807310434312,-74.1831091225438,3.31143896766731,1.54997214140031,1999.87945234342,2001.64091916968,32.7335571789134,NY99,NY99,63
854,856,0.573102789355399,41.0203269759927,-74.5257517364364,40.8648409756144,-74.6237088303143,2.12307493075571,1.54997214140031,1999.87945234342,2000.45255513277,19.1693519549573,NY99,NY99,63
856,857,0.5764874837859,40.8648409756144,-74.6237088303143,40.8585123804086,-74.8642745174677,2.69956241454161,2.12307493075571,2000.45255513277,2001.02904261656,20.2662545720981,NY99,NY99,63
857,858,0.5606542037956,40.8585123804086,-74.8642745174677,40.7936657927643,-75.3656191789554,3.26021661833721,2.69956241454161,2001.02904261656,2001.58969682035,42.8449949018847,NY99,NY99,63
851,859,1.211732979878,40.8686430114845,-73.8550666788756,41.4016267683634,-74.5151368865665,1.58939732442811,0.377664344550109,1998.70714454657,1999.91887752644,81.1375693250545,NY99,NY99,63
859,860,1.18862464707,41.4016267683634,-74.5151368865665,41.1959931480291,-74.7175098023102,2.77802197149811,1.58939732442811,1999.91887752644,2001.10750217351,28.4694850998989,NY99,NY99,63
802,861,0.234333447429201,40.943758700069,-73.755824830179,40.9619976764201,-73.7666243767869,0.234333447429201,0,1998.32948020202,1998.56381364944,2.22421147539749,NY99,NY99,63
861,862,0.217688650600699,40.9619976764201,-73.7666243767869,40.923401980622,-73.7107770601802,0.4520220980299,0.234333447429201,1998.56381364944,1998.78150230005,6.36516788410294,NY99,NY99,63
862,863,1.050610588644,40.923401980622,-73.7107770601802,40.7784926938776,-73.7774296762293,1.5026326866739,0.4520220980299,1998.78150230005,1999.83211288869,17.0803495106447,NY99,WN02,63
863,864,0.788566370370898,40.7784926938776,-73.7774296762293,40.7396481094271,-73.8240745868062,2.2911990570448,1.5026326866739,1999.83211288869,2000.62067925906,5.84554507856888,WN02,WN02,63
864,865,0.0885063841899694,40.7396481094271,-73.8240745868062,40.7084061106659,-73.9129609964033,2.37970544123477,2.2911990570448,2000.62067925906,2000.70918564325,8.26643009689085,WN02,WN02,63
865,866,0.0573044325825514,40.7084061106659,-73.9129609964033,40.897435591527,-74.097271332468,2.43700987381732,2.37970544123477,2000.70918564325,2000.76649007583,26.1544198889478,WN02,WN02,63
866,867,0.00785427358851365,40.897435591527,-74.097271332468,40.9162943072704,-74.1198641225992,2.44486414740583,2.43700987381732,2000.76649007583,2000.77434434942,2.83211307269607,WN02,WN02,63
867,868,0.183214899968799,40.9162943072704,-74.1198641225992,40.9054601190944,-74.0629772607215,2.62807904737463,2.44486414740583,2000.77434434942,2000.95755924939,4.9355671760659,WN02,WN02,63
868,869,0.1595857692671,40.9054601190944,-74.0629772607215,40.9183849589884,-73.8855595454162,2.78766481664173,2.62807904737463,2000.95755924939,2001.11714501866,14.9952277516761,WN02,WN02,63
869,870,0.872367021326401,40.9183849589884,-73.8855595454162,41.1620344839192,-74.8733024404575,3.66003183796813,2.78766481664173,2001.11714501866,2001.98951203998,87.258849658861,WN02,WN02,63
870,871,0.0351959666747206,41.1620344839192,-74.8733024404575,41.0862922335448,-75.0707483443662,3.69522780464285,3.66003183796813,2001.98951203998,2002.02470800666,18.5809009549369,WN02,WN02,63
871,872,0.667974344269901,41.0862922335448,-75.0707483443662,41.0909319474208,-75.0580862056369,4.36320214891276,3.69522780464285,2002.02470800666,2002.69268235093,1.181308458264,WN02,WN02,63
872,873,4.575051677191,41.0909319474208,-75.0580862056369,41.3262518441871,-74.0279296228563,8.93825382610375,4.36320214891276,2002.69268235093,2007.26773402812,90.1651840454286,WN02,WN02,63
873,874,0.7135430963961,41.3262518441871,-74.0279296228563,43.1480410467854,-76.2620841323049,9.65179692249985,8.93825382610375,2007.26773402812,2007.98127712452,273.911042646543,WN02,WN02,63
870,875,0.776190298945099,41.1620344839192,-74.8733024404575,41.1079119816704,-74.7890056727483,4.43622213691323,3.66003183796813,2001.98951203998,2002.76570233893,9.2874487656239,WN02,WN02,63
875,876,2.163224830343,41.1079119816704,-74.7890056727483,41.1158285665693,-75.1862661849979,6.59944696725623,4.43622213691323,2002.76570233893,2004.92892716927,33.3316236247873,WN02,WN02,63
868,877,0.0700275758180506,40.9054601190944,-74.0629772607215,40.9119594936245,-74.0805871764411,2.69810662319268,2.62807904737463,2000.95755924939,2001.02758682521,1.64881530730613,WN02,WN02,63
877,878,0.0755473118185002,40.9119594936245,-74.0805871764411,40.9208339466719,-74.1003970505829,2.77365393501118,2.69810662319268,2001.02758682521,2001.10313413703,1.93731150044441,WN02,WN02,63
878,879,0.881944925434199,40.9208339466719,-74.1003970505829,40.9393230765329,-74.0622986140963,3.65559886044538,2.77365393501118,2001.10313413703,2001.98507906246,3.80843400209285,WN02,WN02,63
879,880,0.0439296804460803,40.9393230765329,-74.0622986140963,40.96543565537,-74.0606870380537,3.69952854089146,3.65559886044538,2001.98507906246,2002.02900874291,2.91010955071808,WN02,WN02,63
880,881,1.424754784226,40.96543565537,-74.0606870380537,41.3947816879174,-73.8054084634109,5.12428332511746,3.69952854089146,2002.02900874291,2003.45376352713,52.3639855977185,WN02,WN02,63
867,882,0.2847360830845,40.9162943072704,-74.1198641225992,40.842843356059,-73.9552367287274,2.72960023049033,2.44486414740583,2000.77434434942,2001.05908043251,16.0894626989155,WN02,WN02,63
866,883,0.0144169995765093,40.897435591527,-74.097271332468,40.9112572016167,-74.1020548366269,2.45142687339383,2.43700987381732,2000.76649007583,2000.78090707541,1.59044357826398,WN02,WN02,63
883,884,0.165575694551901,40.9112572016167,-74.1020548366269,40.9891133998348,-73.9207515698551,2.61700256794573,2.45142687339383,2000.78090707541,2000.94648276996,17.5357809360664,WN02,WN02,63
884,885,1.176227449884,40.9891133998348,-73.9207515698551,40.7911013651079,-73.8783327795386,3.79323001782973,2.61700256794573,2000.94648276996,2002.12271021985,22.3306548528069,WN02,WN02,63
885,886,0.4089195389751,40.7911013651079,-73.8783327795386,39.9886403739645,-74.7802490761864,4.20214955680483,3.79323001782973,2002.12271021985,2002.53162975882,117.593606605546,WN02,WN02,63
885,887,0.6559195115086,40.7911013651079,-73.8783327795386,40.9544315940536,-73.150138927146,4.44914952933833,3.79323001782973,2002.12271021985,2002.77862973135,63.9383497762463,WN02,WN02,63
887,888,2.121119026398,40.9544315940536,-73.150138927146,41.4128618272162,-73.5011388011194,6.57026855573633,4.44914952933833,2002.77862973135,2004.89974875775,58.9006725004475,WN02,WN02,63
888,889,0.0345648665040805,41.4128618272162,-73.5011388011194,41.4106281483148,-73.5128415811102,6.60483342224041,6.57026855573633,2004.89974875775,2004.93431362426,1.00821272189099,WN02,WN02,63
889,890,0.003548161396278,41.4106281483148,-73.5128415811102,41.4185498605548,-73.5189532601483,6.60838158363669,6.60483342224041,2004.93431362426,2004.93786178565,1.01884857874339,WN02,WN02,63
890,891,0.0190906290040012,41.4185498605548,-73.5189532601483,41.3665086402603,-73.5227384853136,6.62747221264069,6.60838158363669,2004.93786178565,2004.95695241466,5.80204843668201,WN02,WN02,63
891,892,0.0591872937075912,41.3665086402603,-73.5227384853136,41.3647074387133,-73.5104424664554,6.68665950634828,6.62747221264069,2004.95695241466,2005.01613970836,1.04671137744086,WN02,WN02,63
892,893,0.507089570440799,41.3647074387133,-73.5104424664554,41.3519330985826,-73.5016506003834,7.19374907678908,6.68665950634828,2005.01613970836,2005.5232292788,1.60063418275836,WN02,WN02,63
883,894,0.0102100410597306,40.9112572016167,-74.1020548366269,40.9164717096026,-74.1715833100774,2.46163691445356,2.45142687339383,2000.78090707541,2000.79111711647,5.87794933168112,WN02,WN02,63
894,895,0.0346506844129593,40.9164717096026,-74.1715833100774,40.9194897477308,-74.3117393647822,2.49628759886652,2.46163691445356,2000.79111711647,2000.82576780088,11.7949443785737,WN02,WN02,63
895,896,1.194333638552,40.9194897477308,-74.3117393647822,40.9664650277248,-74.3124914402176,3.69062123741852,2.49628759886652,2000.82576780088,2002.02010143943,5.22985242692792,WN02,WN02,63
894,897,0.148802891430201,40.9164717096026,-74.1715833100774,40.961698773494,-74.1267393708682,2.61043980588376,2.46163691445356,2000.79111711647,2000.9399200079,6.29056760861445,WN02,WN02,63
897,898,1.249129926212,40.961698773494,-74.1267393708682,41.0315055411235,-74.1992354852408,3.85956973209576,2.61043980588376,2000.9399200079,2002.18904993411,9.87390683952382,WN02,WN02,63
897,899,0.0286041307020195,40.961698773494,-74.1267393708682,40.9735351304142,-74.1638485148591,2.63904393658578,2.61043980588376,2000.9399200079,2000.9685241386,3.38622465596672,WN02,WN02,63
899,900,0.102873401102199,40.9735351304142,-74.1638485148591,41.0028697922978,-74.1418003606946,2.74191733768798,2.63904393658578,2000.9685241386,2001.0713975397,3.75461856211114,WN02,WN02,63
900,901,0.01461598655494,41.0028697922978,-74.1418003606946,41.0118927447339,-74.1413316393841,2.75653332424292,2.74191733768798,2001.0713975397,2001.08601352626,1.00524149548928,WN02,WN02,63
901,902,0.0298966305460411,41.0118927447339,-74.1413316393841,41.0672407974335,-74.2674383875454,2.78642995478896,2.75653332424292,2001.08601352626,2001.1159101568,12.2509943291008,WN02,WN02,63
900,903,0.0534914077426212,41.0028697922978,-74.1418003606946,40.9846820905402,-74.1449572938153,2.7954087454306,2.74191733768798,2001.0713975397,2001.12488894745,2.04202757414967,WN02,WN02,63
865,904,0.0114908257326807,40.7084061106659,-73.9129609964033,40.7059268474242,-73.9035153753181,2.39119626696745,2.37970544123477,2000.70918564325,2000.72067646898,0.843540748279033,WN02,WN02,63
904,905,0.284723381812301,40.7059268474242,-73.9035153753181,40.7426155536932,-73.9966910145252,2.67591964877975,2.39119626696745,2000.72067646898,2001.0053998508,8.85873929644802,WN02,WN02,63
905,906,0.0668042073743802,40.7426155536932,-73.9966910145252,40.7707614351096,-74.0427584104557,2.74272385615413,2.67591964877975,2001.0053998508,2001.07220405817,4.99084785568412,WN02,WN02,63
906,907,0.0294788531753003,40.7707614351096,-74.0427584104557,40.7404458647592,-74.0281213304428,2.77220270932943,2.74272385615413,2001.07220405817,2001.10168291135,3.59348349091124,WN02,WN02,63
907,908,0.0228724874681294,40.7404458647592,-74.0281213304428,40.5150666348492,-79.5202087428334,2.79507519679756,2.77220270932943,2001.10168291135,2001.12455539881,464.627618066196,WN02,WN02,63
908,909,0.4303363126332,40.5150666348492,-79.5202087428334,40.5207441586341,-79.5543064937085,3.22541150943076,2.79507519679756,2001.12455539881,2001.55489171145,2.95405706529165,WN02,WN02,63
906,910,0.00887100796358453,40.7707614351096,-74.0427584104557,40.749887886208,-74.0546759754232,2.75159486411772,2.74272385615413,2001.07220405817,2001.08107506613,2.53170767483767,WN02,WN02,63
910,911,0.6295975838743,40.749887886208,-74.0546759754232,40.660119442097,-74.1161050712587,3.38119244799202,2.75159486411772,2001.08107506613,2001.71067265001,11.2580039989968,WN02,WN02,63
911,912,0.1021713351978,40.660119442097,-74.1161050712587,41.0674458323533,-74.0536144104842,3.48336378318982,3.38119244799202,2001.71067265001,2001.81284398521,45.6493347265768,WN02,WN02,63
905,913,0.0876329854120392,40.7426155536932,-73.9966910145252,40.633023154065,-73.8556067883697,2.76355263419179,2.67591964877975,2001.0053998508,2001.09303283621,17.0493794707456,WN02,WN02,63
913,914,0.9009260271812,40.633023154065,-73.8556067883697,40.5547087362482,-74.2045545232683,3.66447866137299,2.76355263419179,2001.09303283621,2001.99395886339,30.75890617469,WN02,WN02,63
914,915,1.534348772767,40.5547087362482,-74.2045545232683,40.4369812587612,-74.3510559337333,5.19882743413999,3.66447866137299,2001.99395886339,2003.52830763616,18.0438658401831,WN02,WN02,63
913,916,0.8960115036577,40.633023154065,-73.8556067883697,40.9070206693652,-73.3184915192267,3.65956413784949,2.76355263419179,2001.09303283621,2001.98904433987,54.5987442129658,WN02,WN02,63
916,917,1.751546857904,40.9070206693652,-73.3184915192267,40.9004073558683,-73.4831568668483,5.41111099575349,3.65956413784949,2001.98904433987,2003.74059119777,13.874455693898,WN02,WN02,63
904,918,0.0159388349660503,40.7059268474242,-73.9035153753181,40.7071929852006,-73.9414548476026,2.4071351019335,2.39119626696745,2000.72067646898,2000.73661530395,3.20481835182211,WN02,WN02,63
918,919,0.02274028404325,40.7071929852006,-73.9414548476026,40.74699416797,-73.9923636407243,2.42987538597675,2.4071351019335,2000.73661530395,2000.75935558799,6.17074801173686,WN02,WN02,63
919,920,0.01736612389365,40.74699416797,-73.9923636407243,40.7361476826034,-73.9949712364527,2.4472415098704,2.42987538597675,2000.75935558799,2000.77672171189,1.22734015724019,WN02,WN02,63
920,921,0.230423245521699,40.7361476826034,-73.9949712364527,40.6327572227071,-73.9640306367255,2.6776647553921,2.4472415098704,2000.77672171189,2001.00714495741,11.8024729404791,WN02,WN02,63
921,922,0.0688955024613911,40.6327572227071,-73.9640306367255,40.6672728335021,-74.0901251039319,2.74656025785349,2.6776647553921,2001.00714495741,2001.07604045987,11.3221016574899,WN02,WN02,63
922,923,1.650549999966,40.6672728335021,-74.0901251039319,40.6852899511492,-73.8606333732679,4.39711025781949,2.74656025785349,2001.07604045987,2002.72659045984,19.4791740548131,WN02,WN02,63
923,924,1.306203760886,40.6852899511492,-73.8606333732679,40.7247151654291,-73.9449626352872,5.70331401870549,4.39711025781949,2002.72659045984,2004.03279422072,8.3612673645058,WN02,WN02,63
924,925,0.0485303338005689,40.7247151654291,-73.9449626352872,40.7009111992598,-73.9262200915885,5.75184435250606,5.70331401870549,2004.03279422072,2004.08132455452,3.08601578478407,WN02,WN02,63
923,926,0.011505689806329,40.6852899511492,-73.8606333732679,40.7119772984965,-73.8783304563352,4.40861594762582,4.39711025781949,2002.72659045984,2002.73809614964,3.32527125099449,WN02,WN02,63
920,927,0.01019691042824,40.7361476826034,-73.9949712364527,40.7386078404263,-73.9818714337329,2.45743842029864,2.4472415098704,2000.77672171189,2000.78691862231,1.13841700358076,WN02,WN02,63
927,928,0.1956683346635,40.7386078404263,-73.9818714337329,40.8781432318007,-74.150243198428,2.65310675496214,2.45743842029864,2000.78691862231,2000.98258695698,21.0373188610299,WN02,WN02,63
928,929,0.0157145093626685,40.8781432318007,-74.150243198428,40.8869270416097,-74.1708004561016,2.66882126432481,2.65310675496214,2000.98258695698,2000.99830146634,1.98743755629508,WN02,WN02,63
929,930,0.0877286092984715,40.8869270416097,-74.1708004561016,40.5847002368455,-74.1410239881373,2.75654987362328,2.66882126432481,2000.99830146634,2001.08603007564,33.738682527487,WN02,WN02,63
930,931,0.143689071123999,40.5847002368455,-74.1410239881373,40.6071144973069,-74.1734705026485,2.90023894474728,2.75654987362328,2001.08603007564,2001.22971914676,3.70792299546859,WN02,WN02,63
931,932,0.271414475919,40.6071144973069,-74.1734705026485,40.5057277124824,-74.3944677551112,3.17165342066628,2.90023894474728,2001.22971914676,2001.50113362268,21.8353021087071,WN02,WN02,63
932,933,1.23856819633,40.5057277124824,-74.3944677551112,40.5310914149557,-74.4967706454161,4.41022161699628,3.17165342066628,2001.50113362268,2002.73970181901,9.10650216261347,WN02,WN02,63
933,934,0.0215097981264893,40.5310914149557,-74.4967706454161,40.5264353205628,-74.513036277828,4.43173141512277,4.41022161699628,2002.73970181901,2002.76121161714,1.47068658186004,WN02,WN02,63
932,935,0.171727028688,40.5057277124824,-74.3944677551112,40.4581350343808,-74.2921366112412,3.34338044935428,3.17165342066628,2001.50113362268,2001.67286065137,10.156263388114,WN02,WN02,63
931,936,0.742777426890001,40.6071144973069,-74.1734705026485,40.5142095842877,-74.2746631399773,3.64301637163728,2.90023894474728,2001.22971914676,2001.97249657365,13.4243497559628,WN02,WN02,63
936,937,0.6234633541594,40.5142095842877,-74.2746631399773,40.5663479775989,-74.3069923327356,4.26647972579668,3.64301637163728,2001.97249657365,2002.59595992781,6.41637547189052,WN02,WN02,63
936,938,2.031620766704,40.5142095842877,-74.2746631399773,41.2403774559455,-87.3148711044073,5.67463713834128,3.64301637163728,2001.97249657365,2004.00411734036,1099.57323789702,WN02,WN02,63
938,939,1.685451660914,41.2403774559455,-87.3148711044073,41.3815998393794,-87.2068981357775,7.36008879925528,5.67463713834128,2004.00411734036,2005.68956900127,18.1295200015251,WN02,WN02,63
939,940,0.0678863747777996,41.3815998393794,-87.2068981357775,41.4500024346529,-87.0628108150446,7.42797517403308,7.36008879925528,2005.68956900127,2005.75745537605,14.2367679176265,WN02,WN02,63
929,941,0.0630234326099206,40.8869270416097,-74.1708004561016,40.8965948982493,-74.1944149589826,2.73184469693473,2.66882126432481,2000.99830146634,2001.06132489895,2.26000435098053,WN02,WN02,63
941,942,0.9440396509076,40.8965948982493,-74.1944149589826,40.8750181831745,-74.2033090721574,3.67588434784233,2.73184469693473,2001.06132489895,2002.00536454986,2.51593920084572,WN02,WN02,63
942,943,0.0251005030348512,40.8750181831745,-74.2033090721574,40.6873338512825,-74.183894451965,3.70098485087718,3.67588434784233,2002.00536454986,2002.03046505289,20.9577427133737,WN02,WN02,63
943,944,5.255462717192,40.6873338512825,-74.183894451965,40.7133279807797,-74.1749399949343,8.95644756806918,3.70098485087718,2002.03046505289,2007.28592777008,2.99082412326772,WN02,WN02,63
943,945,0.296002096213499,40.6873338512825,-74.183894451965,43.1188807123738,-77.4376515185889,3.99698694709068,3.70098485087718,2002.03046505289,2002.32646714911,381.977138409224,WN02,WN02,63
945,946,1.423459912846,43.1188807123738,-77.4376515185889,42.0527490466777,-76.7446956806947,5.42044685993668,3.99698694709068,2002.32646714911,2003.74992706195,131.574815100967,WN02,WN02,63
946,947,3.626036150763,42.0527490466777,-76.7446956806947,42.0576457079413,-76.5250777360364,9.04648301069968,5.42044685993668,2003.74992706195,2007.37596321272,18.1613486805884,WN02,WN02,63
