node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
814,815,0.106160949781399,40.2767173235815,-74.760866007959,40.2623024268803,-74.7647702445815,2.68431648080878,2.57815553102738,2000.95927218263,2001.06543313241,46,NY99,NY99
816,817,0.821348496266801,40.9727117816609,-74.0520098216198,40.9986263628289,-73.9795225851959,3.45035184731608,2.62900335104928,2001.01012000265,2001.83146849892,46,NY99,NY99
818,819,0.119439877747197,40.6064979461191,-73.7580333389217,40.6068311991834,-73.7375631566296,1.90294741663101,1.78350753888381,2000.16462419049,2000.28406406823,46,NY99,NY99
818,820,0.435969218800697,40.6064979461191,-73.7580333389217,40.5840456641772,-73.9425900542968,2.21947675768451,1.78350753888381,2000.16462419049,2000.60059340929,46,NY99,NY99
820,821,0.0667413655381015,40.5840456641772,-73.9425900542968,40.608143978608,-73.9286893725679,2.28621812322261,2.21947675768451,2000.60059340929,2000.66733477483,46,NY99,NY99
820,828,0.136613574624102,40.5840456641772,-73.9425900542968,40.5924537250089,-73.9024269979228,2.35609033230861,2.21947675768451,2000.60059340929,2000.73720698391,46,NY99,NY99
821,822,0.0215745910839811,40.608143978608,-73.9286893725679,40.5875788072689,-73.899535410639,2.30779271430659,2.28621812322261,2000.66733477483,2000.68890936591,46,NY99,NY99
821,826,0.2530266160931,40.608143978608,-73.9286893725679,40.8282771070717,-74.0817246293379,2.53924473931571,2.28621812322261,2000.66733477483,2000.92036139092,46,NY99,NY99
822,823,2.033458946196,40.5875788072689,-73.899535410639,41.2943875769534,-72.5441961821936,4.34125166050259,2.30779271430659,2000.68890936591,2002.72236831211,46,NY99,NY99
822,824,0.333838985191599,40.5875788072689,-73.899535410639,40.5787487049924,-73.8963944627071,2.64163169949819,2.30779271430659,2000.68890936591,2001.0227483511,46,NY99,NY99
824,825,0.052374330566801,40.5787487049924,-73.8963944627071,40.5561758076744,-73.8890986119309,2.69400603006499,2.64163169949819,2001.0227483511,2001.07512268167,46,NY99,NY99
826,827,0.219031627985499,40.8282771070717,-74.0817246293379,40.9121015138954,-73.8361756537416,2.75827636730121,2.53924473931571,2000.92036139092,2001.1393930189,46,NY99,NY99
828,829,1.025705807112,40.5924537250089,-73.9024269979228,40.9513052505231,-73.8130103836049,3.38179613942061,2.35609033230861,2000.73720698391,2001.76291279102,46,NY99,NY99
830,831,0.1522658027407,40.8644843652052,-73.8735086553123,41.0768884315971,-73.5748703301028,0.383988679716126,0.231722876975425,1998.61283952858,1998.76510533132,46,NY99,NY99
830,836,0.5634732159543,40.8644843652052,-73.8735086553123,40.8548122940412,-73.9031853309306,0.795196092929725,0.231722876975425,1998.61283952858,1999.17631274453,46,NY99,NY99
831,832,0.0458382897269516,41.0768884315971,-73.5748703301028,41.0625950275186,-73.5627596956802,0.429826969443077,0.383988679716126,1998.76510533132,1998.81094362105,46,NY99,NY99
832,833,0.334410471922901,41.0625950275186,-73.5627596956802,41.0578975762984,-73.0926628323246,0.764237441365978,0.429826969443077,1998.81094362105,1999.14535409297,46,NY99,NY99
833,834,1.480544512281,41.0578975762984,-73.0926628323246,41.0275437803486,-72.9932453360708,2.24478195364698,0.764237441365978,1999.14535409297,2000.62589860525,46,NY99,NY99
834,835,0.0234937970141083,41.0275437803486,-72.9932453360708,41.0179229510837,-73.1674803203094,2.26827575066109,2.24478195364698,2000.62589860525,2000.64939240226,46,NY99,NY99
836,838,1.558399751926,40.8548122940412,-73.9031853309306,40.7269156859147,-73.6087753703627,2.35359584485573,0.795196092929725,1999.17631274453,2000.73471249646,46,NY99,NY99
836,837,0.703106989019702,40.8548122940412,-73.9031853309306,40.8020111933675,-73.8519581626834,1.49830308194943,0.795196092929725,1999.17631274453,1999.87941973355,46,NY99,NY99
838,839,0.6150370001304,40.7269156859147,-73.6087753703627,40.8623509891603,-73.5942678131429,2.96863284498613,2.35359584485573,2000.73471249646,2001.34974949659,46,NY99,NY99
840,841,0.00194907266532951,40.825168197313,-73.8701644456005,40.8485051661551,-73.879000069288,0.138419502336767,0.136470429671437,1998.51758708127,1998.51953615394,46,NY99,NY99
840,848,0.271618405723,40.825168197313,-73.8701644456005,40.7594673196297,-73.7545548008647,0.408088835394437,0.136470429671437,1998.51758708127,1998.789205487,46,NY99,NY99
841,842,1.382582414027,40.8485051661551,-73.879000069288,40.9248360631039,-73.7447441996278,1.52100191636377,0.138419502336767,1998.51953615394,1999.90211856797,46,NY99,NY99
842,843,0.333640543503201,40.9248360631039,-73.7447441996278,40.8870754048795,-73.6137014632905,1.85464245986697,1.52100191636377,1999.90211856797,2000.23575911147,46,NY99,NY99
842,846,1.02387293815,40.9248360631039,-73.7447441996278,40.8485437541312,-73.6428126747958,2.54487485451377,1.52100191636377,1999.90211856797,2000.92599150612,46,NY99,NY99
843,844,0.5437116262347,40.8870754048795,-73.6137014632905,41.129262005964,-74.1900309918073,2.39835408610167,1.85464245986697,2000.23575911147,2000.7794707377,46,NY99,NY99
843,845,0.3812608463282,40.8870754048795,-73.6137014632905,40.9150765354385,-73.6561013326377,2.23590330619517,1.85464245986697,2000.23575911147,2000.6170199578,46,NY99,NY99
846,847,0.094940476545661,40.8485437541312,-73.6428126747958,40.8287257980941,-73.6486788688836,2.63981533105943,2.54487485451377,2000.92599150612,2001.02093198266,46,NY99,NY99
848,849,1.365104925861,40.7594673196297,-73.7545548008647,40.9699535155049,-72.7509439873901,1.77319376125544,0.408088835394437,1998.789205487,2000.15431041286,46,NY99,NY99
848,850,0.2532048195255,40.7594673196297,-73.7545548008647,41.1058726441595,-73.5839393449552,0.661293654919938,0.408088835394437,1998.789205487,1999.04241030652,46,NY99,NY99
850,880,0.822105450294497,41.1058726441595,-73.5839393449552,41.0898314412166,-73.6828577910923,1.48339910521443,0.661293654919938,1999.04241030652,1999.86451575682,46,NY99,WN02
850,851,0.1291231392131,41.1058726441595,-73.5839393449552,41.1174575249071,-73.6136377429692,0.790416794133037,0.661293654919938,1999.04241030652,1999.17153344574,46,NY99,NY99
851,852,0.215638685587901,41.1174575249071,-73.6136377429692,41.1105818288652,-73.4973094699805,1.00605547972094,0.790416794133037,1999.17153344574,1999.38717213132,46,NY99,NY99
852,853,0.580431051384497,41.1105818288652,-73.4973094699805,34.9156420968849,-78.1418290237944,1.58648653110544,1.00605547972094,1999.38717213132,1999.96760318271,46,NY99,NY99
853,858,0.345835969839001,34.9156420968849,-78.1418290237944,40.8337034451555,-83.382281458644,1.93232250094444,1.58648653110544,1999.96760318271,2000.31343915255,46,NY99,NY99
853,854,0.712939200357102,34.9156420968849,-78.1418290237944,42.0202642270846,-88.1257475947198,2.29942573146254,1.58648653110544,1999.96760318271,2000.68054238307,46,NY99,NY99
854,855,0.1573442475128,42.0202642270846,-88.1257475947198,42.0180978198986,-88.0627103015422,2.45676997897534,2.29942573146254,2000.68054238307,2000.83788663058,46,NY99,NY99
855,856,0.1011721215606,42.0180978198986,-88.0627103015422,42.0231872715344,-88.0024931812844,2.55794210053594,2.45676997897534,2000.83788663058,2000.93905875214,46,NY99,NY99
856,857,0.2411405347525,42.0231872715344,-88.0024931812844,41.9786405019864,-88.0388456044916,2.79908263528844,2.55794210053594,2000.93905875214,2001.18019928689,46,NY99,NY99
858,859,0.2619484697817,40.8337034451555,-83.382281458644,40.2698077814386,-82.3213196083067,2.19427097072614,1.93232250094444,2000.31343915255,2000.57538762233,46,NY99,NY99
858,862,0.233496585056699,40.8337034451555,-83.382281458644,40.8722515991873,-83.5766446576543,2.16581908600114,1.93232250094444,2000.31343915255,2000.5469357376,46,NY99,NY99
859,860,0.440292572092201,40.2698077814386,-82.3213196083067,40.2045059222112,-82.9000549318699,2.63456354281834,2.19427097072614,2000.57538762233,2001.01568019442,46,NY99,NY99
860,861,0.0144393967321985,40.2045059222112,-82.9000549318699,40.1958914983864,-82.8951618322131,2.64900293955054,2.63456354281834,2001.01568019442,2001.03011959115,46,NY99,NY99
862,875,0.0486680676159708,40.8722515991873,-83.5766446576543,35.6102468411532,-82.5955964601493,2.21448715361711,2.16581908600114,2000.5469357376,2000.59560380522,46,NY99,NY99
862,863,0.1617495561532,40.8722515991873,-83.5766446576543,40.8583564988952,-83.6267293503486,2.32756864215434,2.16581908600114,2000.5469357376,2000.70868529376,46,NY99,NY99
863,864,0.0195714750104603,40.8583564988952,-83.6267293503486,40.8616242334751,-83.5928392557959,2.3471401171648,2.32756864215434,2000.70868529376,2000.72825676877,46,NY99,NY99
863,866,0.019190210609521,40.8583564988952,-83.6267293503486,40.8399906765617,-83.488401854463,2.34675885276386,2.32756864215434,2000.70868529376,2000.72787550437,46,NY99,NY99
864,865,0.0223581352218591,40.8616242334751,-83.5928392557959,40.8712641847815,-83.6198876240983,2.36949825238666,2.3471401171648,2000.72825676877,2000.75061490399,46,NY99,NY99
866,867,0.0187065593983995,40.8399906765617,-83.488401854463,34.2509640076995,-84.3815576194716,2.36546541216226,2.34675885276386,2000.72787550437,2000.74658206377,46,NY99,NY99
866,873,0.0892909417152605,40.8399906765617,-83.488401854463,40.7921681732082,-83.4490425623083,2.43604979447912,2.34675885276386,2000.72787550437,2000.81716644608,46,NY99,NY99
867,868,0.0312951541968403,34.2509640076995,-84.3815576194716,34.2442797312105,-84.4154564251245,2.3967605663591,2.36546541216226,2000.74658206377,2000.77787721796,46,NY99,NY99
868,869,1.102510832063,34.2442797312105,-84.4154564251245,33.7060505003964,-84.9132391426417,3.4992713984221,2.3967605663591,2000.77787721796,2001.88038805003,46,NY99,NY99
868,871,0.0273862608727793,34.2442797312105,-84.4154564251245,34.2258201827828,-84.3983456789409,2.42414682723188,2.3967605663591,2000.77787721796,2000.80526347884,46,NY99,NY99
869,870,0.385313878926301,33.7060505003964,-84.9132391426417,41.3994692959395,-72.6896480105307,3.8845852773484,3.4992713984221,2001.88038805003,2002.26570192895,46,NY99,NY99
871,872,0.216408405732199,34.2258201827828,-84.3983456789409,34.0609728329266,-84.2733565895867,2.64055523296408,2.42414682723188,2000.80526347884,2001.02167188457,46,NY99,NY99
873,874,0.0475789205245682,40.7921681732082,-83.4490425623083,40.7552595911612,-83.2506870732391,2.48362871500369,2.43604979447912,2000.81716644608,2000.86474536661,46,NY99,NY99
875,876,0.1697508321562,35.6102468411532,-82.5955964601493,35.7083652154922,-82.516109169194,2.38423798577331,2.21448715361711,2000.59560380522,2000.76535463738,46,NY99,NY99
876,877,0.227141171908599,35.7083652154922,-82.516109169194,34.5146770230763,-92.3215361235883,2.61137915768191,2.38423798577331,2000.76535463738,2000.99249580929,46,NY99,NY99
877,879,0.0549433100445107,34.5146770230763,-92.3215361235883,43.159470569459,-87.0396554425197,2.66632246772642,2.61137915768191,2000.99249580929,2001.04743911933,46,NY99,NY99
877,878,0.183455401681,34.5146770230763,-92.3215361235883,34.535374381517,-92.3950204592946,2.79483455936291,2.61137915768191,2000.99249580929,2001.17595121097,46,NY99,NY99
880,1222,0.104546865818502,41.0898314412166,-73.6828577910923,41.1572526410074,-73.7412946861719,1.58794597103294,1.48339910521443,1999.86451575682,1999.96906262264,46,WN02,WN02
880,881,0.363550724880103,41.0898314412166,-73.6828577910923,41.2107910758213,-73.8373149652205,1.84694983009454,1.48339910521443,1999.86451575682,2000.2280664817,46,WN02,WN02
881,882,0.0770939274801776,41.2107910758213,-73.8373149652205,41.2448745764154,-73.9236507864126,1.92404375757472,1.84694983009454,2000.2280664817,2000.30516040918,46,WN02,WN02
881,1202,0.253152423440298,41.2107910758213,-73.8373149652205,42.4986281623331,-75.8958237670933,2.10010225353484,1.84694983009454,2000.2280664817,2000.48121890514,46,WN02,WN02
882,883,0.2632374723451,41.2448745764154,-73.9236507864126,41.2371999504474,-73.9439555708253,2.18728122991982,1.92404375757472,2000.30516040918,2000.56839788152,46,WN02,WN02
883,1011,0.00387845811623322,41.2371999504474,-73.9439555708253,41.2451486094125,-73.9499773839552,2.19115968803605,2.18728122991982,2000.56839788152,2000.57227633964,46,WN02,WN02
883,884,0.128522110764802,41.2371999504474,-73.9439555708253,41.1035489353784,-73.7623163861809,2.31580334068462,2.18728122991982,2000.56839788152,2000.69691999229,46,WN02,WN02
884,885,0.00289435786699777,41.1035489353784,-73.7623163861809,41.1102367806655,-73.7711799377865,2.31869769855162,2.31580334068462,2000.69691999229,2000.69981435015,46,WN02,WN02
884,1010,0.248785740304498,41.1035489353784,-73.7623163861809,41.1235714434187,-73.6437175863692,2.56458908098912,2.31580334068462,2000.69691999229,2000.94570573259,46,WN02,WN02
885,1009,0.1539932086162,41.1102367806655,-73.7711799377865,41.068748925453,-73.6847794014102,2.47269090716781,2.31869769855162,2000.69981435015,2000.85380755877,46,WN02,WN02
885,886,0.0410422988652197,41.1102367806655,-73.7711799377865,41.2761080132637,-73.8820112872394,2.35973999741683,2.31869769855162,2000.69981435015,2000.74085664902,46,WN02,WN02
886,918,1.126943202519,41.2761080132637,-73.8820112872394,41.3806782761524,-74.1262773554423,3.48668319993583,2.35973999741683,2000.74085664902,2001.86779985154,46,WN02,WN02
886,887,0.009200683421561,41.2761080132637,-73.8820112872394,41.2040038961429,-73.6936943084949,2.3689406808384,2.35973999741683,2000.74085664902,2000.75005733244,46,WN02,WN02
887,917,0.2121182698406,41.2040038961429,-73.6936943084949,41.1778129807244,-73.5216471261976,2.581058950679,2.3689406808384,2000.75005733244,2000.96217560228,46,WN02,WN02
887,888,0.00420439334292055,41.2040038961429,-73.6936943084949,41.1964353705419,-73.6915866132419,2.37314507418132,2.3689406808384,2000.75005733244,2000.75426172578,46,WN02,WN02
888,889,0.262063469943101,41.1964353705419,-73.6915866132419,41.1382916244981,-73.9693091087374,2.63520854412442,2.37314507418132,2000.75426172578,2001.01632519573,46,WN02,WN02
888,893,0.0224542286430509,41.1964353705419,-73.6915866132419,41.2108644318133,-73.7551233727599,2.39559930282437,2.37314507418132,2000.75426172578,2000.77671595443,46,WN02,WN02
889,891,0.0242691358351905,41.1382916244981,-73.9693091087374,42.7218661644083,-87.9196916321717,2.65947767995961,2.63520854412442,2001.01632519573,2001.04059433156,46,WN02,WN02
889,890,1.754098246139,41.1382916244981,-73.9693091087374,41.1289925759895,-74.1051269932316,4.38930679026342,2.63520854412442,2001.01632519573,2002.77042344187,46,WN02,WN02
891,892,0.337309947343899,42.7218661644083,-87.9196916321717,42.8169125265898,-88.009406845589,2.99678762730351,2.65947767995961,2001.04059433156,2001.37790427891,46,WN02,WN02
893,902,0.00414344804009659,41.2108644318133,-73.7551233727599,41.2039160386987,-73.7540498986121,2.39974275086446,2.39559930282437,2000.77671595443,2000.78085940247,46,WN02,WN02
893,894,0.0368725054386605,41.2108644318133,-73.7551233727599,41.2096038769011,-73.7333135628128,2.43247180826303,2.39559930282437,2000.77671595443,2000.81358845987,46,WN02,WN02
894,896,4.235202664774,41.2096038769011,-73.7333135628128,40.72709452367,-73.4840995428054,6.66767447303703,2.43247180826303,2000.81358845987,2005.04879112464,46,WN02,WN02
894,895,0.3534873198853,41.2096038769011,-73.7333135628128,41.3622336571753,-74.1353102708101,2.78595912814833,2.43247180826303,2000.81358845987,2001.16707577975,46,WN02,WN02
896,897,1.042725333648,40.72709452367,-73.4840995428054,40.7257841153969,-73.3193884147715,7.71039980668503,6.66767447303703,2005.04879112464,2006.09151645829,46,WN02,WN02
897,898,0.9903925035507,40.7257841153969,-73.3193884147715,40.5983434914814,-73.6115876708211,8.70079231023573,7.71039980668503,2006.09151645829,2007.08190896184,46,WN02,WN02
898,899,0.0108662323276398,40.5983434914814,-73.6115876708211,40.5137649672099,-73.1858942360491,8.71165854256337,8.70079231023573,2007.08190896184,2007.09277519417,46,WN02,WN02
899,900,0.462190121575199,40.5137649672099,-73.1858942360491,41.0987440311229,-73.8241187289269,9.17384866413857,8.71165854256337,2007.09277519417,2007.55496531574,46,WN02,WN02
900,901,0.163711634624899,41.0987440311229,-73.8241187289269,41.1498484846583,-73.8166874638694,9.33756029876347,9.17384866413857,2007.55496531574,2007.71867695037,46,WN02,WN02
902,903,0.0831013820689801,41.2039160386987,-73.7540498986121,41.1893107304679,-73.7393280018655,2.48284413293344,2.39974275086446,2000.78085940247,2000.86396078454,46,WN02,WN02
902,905,0.013196998793509,41.2039160386987,-73.7540498986121,42.9924541619211,-77.8195311736384,2.41293974965797,2.39974275086446,2000.78085940247,2000.79405640126,46,WN02,WN02
903,904,1.048925294878,41.1893107304679,-73.7393280018655,41.2740808126998,-73.7820883468546,3.53176942781144,2.48284413293344,2000.86396078454,2001.91288607941,46,WN02,WN02
905,906,0.0721395942302312,42.9924541619211,-77.8195311736384,43.0636064971061,-78.0143280111524,2.4850793438882,2.41293974965797,2000.79405640126,2000.86619599549,46,WN02,WN02
906,907,0.1737274565376,43.0636064971061,-78.0143280111524,43.1062266749661,-78.1276679821594,2.6588068004258,2.4850793438882,2000.86619599549,2001.03992345203,46,WN02,WN02
907,908,1.708181631275,43.1062266749661,-78.1276679821594,43.3982665549313,-78.4780877912149,4.3669884317008,2.6588068004258,2001.03992345203,2002.7481050833,46,WN02,WN02
907,916,0.864389946103199,43.1062266749661,-78.1276679821594,43.2017611151724,-78.196868571939,3.523196746529,2.6588068004258,2001.03992345203,2001.90431339813,46,WN02,WN02
908,909,1.455052577521,43.3982665549313,-78.4780877912149,43.3616572924895,-78.2858163427449,5.8220410092218,4.3669884317008,2002.7481050833,2004.20315766082,46,WN02,WN02
909,910,0.891619176853601,43.3616572924895,-78.2858163427449,41.5302732561319,-74.101261280508,6.7136601860754,5.8220410092218,2004.20315766082,2005.09477683768,46,WN02,WN02
910,914,0.871972878177299,41.5302732561319,-74.101261280508,41.447823766085,-73.999709929001,7.5856330642527,6.7136601860754,2005.09477683768,2005.96674971586,46,WN02,WN02
910,911,2.489677983779,41.5302732561319,-74.101261280508,42.7656941679742,-74.0461927125841,9.2033381698544,6.7136601860754,2005.09477683768,2007.58445482146,46,WN02,WN02
911,912,0.126298563663401,42.7656941679742,-74.0461927125841,42.7836915112365,-74.0701528408504,9.32963673351781,9.2033381698544,2007.58445482146,2007.71075338512,46,WN02,WN02
911,913,0.0941205503385802,42.7656941679742,-74.0461927125841,42.7672756116456,-74.0604451990535,9.29745872019299,9.2033381698544,2007.58445482146,2007.6785753718,46,WN02,WN02
914,915,1.584400661693,41.447823766085,-73.999709929001,45.303513950444,-97.5577928208047,9.1700337259457,7.5856330642527,2005.96674971586,2007.55115037755,46,WN02,WN02
918,919,0.3909787622873,41.3806782761524,-74.1262773554423,42.9280124349162,-78.6177838439352,3.87766196222313,3.48668319993583,2001.86779985154,2002.25877861383,46,WN02,WN02
918,1007,0.0496106916623997,41.3806782761524,-74.1262773554423,41.3915744967232,-74.1211605620691,3.53629389159823,3.48668319993583,2001.86779985154,2001.9174105432,46,WN02,WN02
919,922,0.4032074749506,42.9280124349162,-78.6177838439352,42.8558441028203,-78.6109604249701,4.28086943717373,3.87766196222313,2002.25877861383,2002.66198608878,46,WN02,WN02
919,920,2.018989799625,42.9280124349162,-78.6177838439352,43.163632602678,-78.9471622935464,5.89665176184814,3.87766196222313,2002.25877861383,2004.27776841345,46,WN02,WN02
920,921,3.354426525526,43.163632602678,-78.9471622935464,43.0738433497839,-78.9361899667163,9.25107828737413,5.89665176184814,2004.27776841345,2007.63219493898,46,WN02,WN02
922,1002,0.117141128631101,42.8558441028203,-78.6109604249701,42.7988468393292,-78.5358093277541,4.39801056580484,4.28086943717373,2002.66198608878,2002.77912721741,46,WN02,WN02
922,923,0.2895655878974,42.8558441028203,-78.6109604249701,42.9189384313841,-78.502252750387,4.57043502507113,4.28086943717373,2002.66198608878,2002.95155167667,46,WN02,WN02
923,993,2.143691179787,42.9189384313841,-78.502252750387,43.0223163374473,-78.7214032812725,6.71412620485813,4.57043502507113,2002.95155167667,2005.09524285646,46,WN02,WN02
923,924,0.944588616417899,42.9189384313841,-78.502252750387,42.7656321674809,-78.4051953959857,5.51502364148903,4.57043502507113,2002.95155167667,2003.89614029309,46,WN02,WN02
924,990,1.167144399639,42.7656321674809,-78.4051953959857,41.2644877212575,-73.6933084888192,6.68216804112804,5.51502364148903,2003.89614029309,2005.06328469273,46,WN02,WN02
924,925,0.731951312316202,42.7656321674809,-78.4051953959857,42.6715839110449,-78.5895406940058,6.24697495380524,5.51502364148903,2003.89614029309,2004.62809160541,46,WN02,WN02
925,926,3.31757747572,42.6715839110449,-78.5895406940058,42.732480743202,-78.6359784923082,9.56455242952523,6.24697495380524,2004.62809160541,2007.94566908113,46,WN02,WN02
925,978,0.478511422888499,42.6715839110449,-78.5895406940058,42.5641877025441,-78.3555717434633,6.72548637669373,6.24697495380524,2004.62809160541,2005.1066030283,46,WN02,WN02
926,927,0.0754771263366703,42.732480743202,-78.6359784923082,42.6940102351476,-78.4164350112099,9.6400295558619,9.56455242952523,2007.94566908113,2008.02114620747,46,WN02,WN02
926,928,0.0475196794927193,42.732480743202,-78.6359784923082,42.7247624738917,-78.639532761597,9.61207210901795,9.56455242952523,2007.94566908113,2007.99318876062,46,WN02,WN02
928,969,0.244549232697301,42.7247624738917,-78.639532761597,42.783113175302,-78.5551436793371,9.85662134171525,9.61207210901795,2007.99318876062,2008.23773799332,46,WN02,WN02
928,929,0.7634681441714,42.7247624738917,-78.639532761597,42.9602459449616,-79.1920466486442,10.3755402531894,9.61207210901795,2007.99318876062,2008.75665690479,46,WN02,WN02
929,930,0.440293260719001,42.9602459449616,-79.1920466486442,43.2971285520586,-75.9430801315133,10.8158335139084,10.3755402531894,2008.75665690479,2009.19695016551,46,WN02,WN02
930,931,0.1770003335571,43.2971285520586,-75.9430801315133,43.272214999755,-76.2813774916973,10.9928338474655,10.8158335139084,2009.19695016551,2009.37395049907,46,WN02,WN02
930,935,0.0908445064032204,43.2971285520586,-75.9430801315133,43.2627313230417,-76.1000378188744,10.9066780203116,10.8158335139084,2009.19695016551,2009.28779467191,46,WN02,WN02
931,932,1.62416562528,43.272214999755,-76.2813774916973,43.3741810694023,-76.4093982951279,12.6169994727455,10.9928338474655,2009.37395049907,2010.99811612435,46,WN02,WN02
932,933,0.0996344010093502,43.3741810694023,-76.4093982951279,42.617950201154,-75.8697224269255,12.7166338737548,12.6169994727455,2010.99811612435,2011.09775052536,46,WN02,WN02
933,934,0.824429866379701,42.617950201154,-75.8697224269255,42.6633398560016,-76.0781418275157,13.5410637401345,12.7166338737548,2011.09775052536,2011.92218039174,46,WN02,WN02
935,955,0.0338658024019391,43.2627313230417,-76.1000378188744,43.316653552195,-76.0360040016501,10.9405438227135,10.9066780203116,2009.28779467191,2009.32166047432,46,WN02,WN02
935,936,0.00602660308075009,43.2627313230417,-76.1000378188744,43.2711304641146,-76.1104480113319,10.9127046233923,10.9066780203116,2009.28779467191,2009.293821275,46,WN02,WN02
936,937,0.564177080573099,43.2711304641146,-76.1104480113319,43.5142670490772,-75.6573357851184,11.4768817039654,10.9127046233923,2009.293821275,2009.85799835557,46,WN02,WN02
936,950,0.00421955511137817,43.2711304641146,-76.1104480113319,43.2711714376345,-76.1261525886468,10.9169241785037,10.9127046233923,2009.293821275,2009.29804083011,46,WN02,WN02
937,938,0.0902857019270709,43.5142670490772,-75.6573357851184,43.5869805076418,-75.9396939927783,11.5671674058925,11.4768817039654,2009.85799835557,2009.9482840575,46,WN02,WN02
938,944,0.5036767382141,43.5869805076418,-75.9396939927783,43.4654728857074,-75.867989120287,12.0708441441066,11.5671674058925,2009.9482840575,2010.45196079571,46,WN02,WN02
938,939,0.192388439543301,43.5869805076418,-75.9396939927783,43.470808545391,-75.8389376844322,11.7595558454358,11.5671674058925,2009.9482840575,2010.14067249704,46,WN02,WN02
939,942,0.9164379796847,43.470808545391,-75.8389376844322,43.3564231767788,-75.76571286581,12.6759938251205,11.7595558454358,2010.14067249704,2011.05711047672,46,WN02,WN02
939,940,0.975699836531399,43.470808545391,-75.8389376844322,40.7761393755876,-73.5562639186891,12.7352556819672,11.7595558454358,2010.14067249704,2011.11637233357,46,WN02,WN02
940,941,0.0144694528725502,40.7761393755876,-73.5562639186891,40.7806058811186,-73.5592421911266,12.7497251348397,12.7352556819672,2011.11637233357,2011.13084178644,46,WN02,WN02
942,943,0.0341782294077593,43.3564231767788,-75.76571286581,43.3319607241604,-75.7712746621502,12.7101720545283,12.6759938251205,2011.05711047672,2011.09128870613,46,WN02,WN02
944,946,0.0581268866190499,43.4654728857074,-75.867989120287,43.103554476091,-75.4979556373267,12.1289710307256,12.0708441441066,2010.45196079571,2010.51008768233,46,WN02,WN02
