Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.576445341110229,539.909362792969
56.5200004577637,0,0,0,0,1,99,0.719587564468384,527.657165527344
21.8299999237061,0,0,0,0,0,100,1.35427331924438,505.158020019531
21.8299999237061,0,0,0,0,0,100,1.38485860824585,502.467651367188
20.0499992370605,5,0,3,13,0,57,NA,NA
24.6299991607666,1,0,0,9,4,57,9.49767208099365,663.029479980469
62.7200012207031,6,0,0,0,5,89,20.7827739715576,1092.83325195312
62.7200012207031,6,0,0,0,5,89,21.7839336395264,1526.12609863281
19.25,0,0,0,0,4,96,-0.429524660110474,1222.72033691406
233.860000610352,87,0,0,0,13,0,18.0783729553223,2205.88720703125
120.790000915527,66,0,0,0,27,7,-4.94854879379272,615.825866699219
5.34000015258789,0,0,0,0,0,100,23.6589698791504,1211.48425292969
19.5900001525879,0,0,0,0,0,100,23.5317726135254,1204.21337890625
688.200012207031,100,0,0,0,0,0,20.7094860076904,524.599609375
153.270004272461,100,0,0,0,0,0,-0.318840801715851,613.906799316406
29.5300006866455,14,0,0,43,0,42,8.0652379989624,857.375122070312
16.6900005340576,4,0,0,2,2,55,0.512126266956329,538.708190917969
36.9900016784668,8,0,0,4,0,81,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.07717704772949,517.650695800781
76.0500030517578,63,0,0,0,7,30,10.8029003143311,254.74967956543
340.320007324219,33,0,0,0,67,0,18.9840450286865,1120.91064453125
24.6299991607666,1,0,0,9,4,57,1.02901542186737,521.174560546875
24.6299991607666,1,0,0,9,4,57,0.999530553817749,522.584228515625
59.7200012207031,4,0,0,0,4,92,1.18214428424835,513.818603515625
59.7200012207031,4,0,0,0,4,92,1.22399878501892,510.630981445312
47.0400009155273,5,0,0,0,11,82,2.33084869384766,1002.01910400391
190.220001220703,0,0,0,0,100,0,18.6513404846191,3044.27587890625
81.8199996948242,23,0,0,0,57,20,12.2896995544434,360.671783447266
432,44,0,0,0,56,0,-2.90698266029358,601.173767089844
432,44,0,0,0,56,0,-2.87320685386658,600.79638671875
317.309997558594,2,0,0,0,98,0,0.000870244984980673,907.092346191406
152.350006103516,0,0,0,0,97,3,9.76288795471191,645.375793457031
146.490005493164,57,0,0,1,42,0,13.2480134963989,162.339126586914
161.210006713867,1,0,0,0,99,0,-1.21412992477417,858.622009277344
174.289993286133,0,0,0,0,100,0,3.56797409057617,1235.94604492188
21.8600006103516,15,0,0,0,85,0,9.21785736083984,1756.95324707031
16.9099998474121,8,0,0,0,92,0,18.9469432830811,1432.01892089844
19.1599998474121,2,0,0,0,98,0,14.4577932357788,63.6482925415039
16.9099998474121,8,0,0,0,92,0,18.9376125335693,1435.07690429688
15.2399997711182,10,0,0,9,79,0,14.4268856048584,72.1154479980469
143.440002441406,12,0,0,0,88,0,-2.2197585105896,825.874145507812
102.300003051758,11,0,0,0,73,16,1.08036470413208,812.356628417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
431.899993896484,28,0,0,0,56,16,-1.53173899650574,1407.77819824219
305.739990234375,60,0,0,2,38,0,13.1990003585815,531.088562011719
304.640014648438,2,0,0,0,98,0,4.28580713272095,391.839935302734
247.770004272461,0,0,0,100,0,0,5.87165069580078,650.043579101562
247.770004272461,0,0,0,100,0,0,5.8778395652771,643.307067871094
230.839996337891,0,0,0,100,0,0,4.21935939788818,1164.64770507812
241.860000610352,0,0,0,91,8,1,4.26027679443359,1181.22534179688
304.640014648438,2,0,0,0,98,0,-2.39663481712341,549.315246582031
283.649993896484,39,0,0,0,61,0,21.717321395874,1127.75537109375
275.670013427734,43,0,0,0,57,0,1.93714141845703,302.725494384766
35.7200012207031,44,0,0,4,0,30,23.3574123382568,1139.93420410156
16.6900005340576,4,0,0,2,2,55,18.2770862579346,1185.18151855469
16.6900005340576,4,0,0,2,2,55,18.1906604766846,1180.72607421875
16.6900005340576,4,0,0,2,2,55,12.5372362136841,146.348083496094
16.6900005340576,4,0,0,2,2,55,12.5650749206543,144.470809936523
16.6900005340576,4,0,0,2,2,55,12.5650749206543,144.470809936523
16.6900005340576,4,0,0,2,2,55,12.4990692138672,149.568969726562
44.7999992370605,13,0,0,43,0,43,5.79632234573364,969.945861816406
40.5699996948242,0,0,0,0,1,99,-1.13516163825989,1322.91223144531
81.4300003051758,1,0,0,0,0,99,-8.27757167816162,848.597839355469
81.4300003051758,1,0,0,0,0,99,10.6571607589722,1394.44067382812
49.4700012207031,14,0,0,3,0,83,1.35549962520599,1292.85766601562
49.4700012207031,14,0,0,3,0,83,1.01027262210846,445.281951904297
21.5499992370605,0,0,0,0,0,100,-0.431578665971756,1228.49084472656
21.8199996948242,0,0,0,0,0,100,-0.463337749242783,1232.92395019531
6.21000003814697,0,0,0,19,0,47,-0.557013332843781,899.46923828125
14.1000003814697,6,1,0,4,0,87,3.42681050300598,1744.54931640625
80.2799987792969,19,0,0,0,2,79,19.2869205474854,1118.69152832031
194.070007324219,96,0,0,0,4,0,NA,NA
143.210006713867,90,0,3,0,7,0,NA,NA
164.089996337891,88,0,0,0,12,0,NA,NA
117.180000305176,86,0,0,0,14,0,NA,NA
69.7600021362305,0,0,0,0,100,0,NA,NA
117.180000305176,86,0,0,0,14,0,NA,NA
104.309997558594,14,0,2,0,83,1,-7.36233806610107,1173.30493164062
148.059997558594,35,0,2,0,63,0,NA,NA
138.660003662109,71,0,0,0,29,0,NA,NA
236.220001220703,62,0,0,0,38,0,NA,NA
112.150001525879,44,0,0,0,40,16,NA,NA
128.809997558594,35,0,6,10,49,0,NA,NA
207.820007324219,90,0,0,0,10,0,NA,NA
21.8199996948242,0,0,0,0,0,100,-0.0406811200082302,912.436157226562
31.6299991607666,25,0,0,7,3,39,0.924983263015747,725.442687988281
140.990005493164,97,0,0,0,0,3,1.77009248733521,1887.20520019531
133.399993896484,99,0,0,0,0,1,-2.27274179458618,847.654724121094
172.449996948242,100,0,0,0,0,0,-2.12339949607849,852.904968261719
179.649993896484,95,0,0,0,0,5,2.06562900543213,1977.34790039062
156.119995117188,0,0,0,0,100,0,-1.69546902179718,1906.54321289062
96.4100036621094,5,0,0,0,3,92,0.0951356813311577,817.720153808594
74.9199981689453,47,0,0,25,0,26,0.889280617237091,1681.59924316406
185.759994506836,55,0,0,0,43,2,0.684586882591248,596.08642578125
36.9900016784668,8,0,0,4,0,81,12.9445743560791,128.608139038086
47.0400009155273,5,0,0,0,11,82,13.0124197006226,123.283599853516
7.67999982833862,0,0,0,3,0,69,1.54666543006897,654.74609375
3.67000007629395,4,0,0,7,0,39,-0.760450780391693,1338.921875
21.5499992370605,0,0,0,0,0,100,24.1734046936035,902.398498535156
19.25,0,0,0,0,4,96,9.08398151397705,982.678833007812
77.75,19,0,0,0,9,72,16.3290958404541,1486.68017578125
124.790000915527,65,0,0,0,23,12,5.79446172714233,797.798645019531
124.790000915527,65,0,0,0,23,12,0.600601494312286,363.069549560547
19.25,0,0,0,0,4,96,5.45756149291992,300.498168945312
238.240005493164,0,0,0,0,100,0,-6.06561279296875,1188.38232421875
42.6599998474121,52,0,0,0,22,26,-0.261696457862854,1339.85754394531
21.5499992370605,0,0,0,0,0,100,-0.507040023803711,1233.1513671875
21.5499992370605,0,0,0,0,0,100,3.76303648948669,1934.01770019531
3.21000003814697,11,0,0,6,0,56,5.23388385772705,1220.96545410156
2.86999988555908,10,0,0,0,0,61,NA,NA
18.6299991607666,0,0,0,0,0,100,25.7001667022705,386.072052001953
401.010009765625,80,0,0,0,14,6,-0.274494826793671,774.888244628906
401.010009765625,80,0,0,0,14,6,-0.274494826793671,774.888244628906
34,1,0,0,2,0,97,5.17436218261719,564.200134277344
41.1100006103516,4,0,0,21,0,73,21.6556301116943,1106.48681640625
NA,NA,NA,NA,NA,NA,NA,10.0400381088257,274.217041015625
401.010009765625,80,0,0,0,14,6,-0.131034433841705,768.845092773438
312.010009765625,94,0,0,0,4,2,0.100701615214348,1413.60888671875
24.6299991607666,1,0,0,9,4,57,10.0326128005981,280.386962890625
477.640014648438,0,0,0,0,100,0,-11.1547365188599,488.458862304688
477.640014648438,0,0,0,0,100,0,-11.1601238250732,488.342041015625
387.619995117188,0,0,0,0,100,0,9.27661323547363,277.05322265625
387.619995117188,0,0,0,0,100,0,0.111299268901348,206.62028503418
360.820007324219,0,0,0,0,100,0,-1.46151423454285,251.814559936523
383.220001220703,0,0,0,0,100,0,3.24997711181641,88.2345504760742
86.5999984741211,95,0,0,0,0,5,11.8300857543945,180.429336547852
86.5999984741211,95,0,0,0,0,5,11.8611660003662,177.070663452148
155.169998168945,100,0,0,0,0,0,10.6302881240845,300.476501464844
231.490005493164,39,0,0,0,55,0,NA,NA
190.679992675781,14,0,0,2,76,1,NA,NA
190.679992675781,14,0,0,2,76,1,NA,NA
190.679992675781,14,0,0,2,76,1,NA,NA
289.489990234375,52,0,0,0,48,0,NA,NA
279.450012207031,70,0,0,0,22,8,NA,NA
390.450012207031,0,0,0,0,100,0,NA,NA
273.269989013672,95,0,0,0,5,0,-3.71601366996765,594.508056640625
309.720001220703,99,0,0,0,1,0,6.83947229385376,502.741760253906
308.059997558594,100,0,0,0,0,0,13.2096738815308,1030.38061523438
174.169998168945,0,0,0,1,74,1,NA,NA
16.6900005340576,4,0,0,2,2,55,12.5607776641846,145.108840942383
56.5200004577637,0,0,0,0,1,99,0.329753935337067,799.979064941406
105.150001525879,72,0,0,0,7,21,11.177038192749,1391.24182128906
225.330001831055,78,0,0,0,22,0,1.16127228736877,1257.83044433594
220.399993896484,77,0,0,0,20,3,3.72909712791443,528.467529296875
220.399993896484,77,0,0,0,20,3,-0.260670304298401,762.858703613281
220.399993896484,77,0,0,0,20,3,-0.271592050790787,762.600830078125
220.399993896484,77,0,0,0,20,3,-0.282432615756989,762.348388671875
16.6900005340576,4,0,0,2,2,55,12.5923509597778,142.637420654297
902,99,0,0,0,1,0,-4.58758354187012,786.062622070312
440.630004882812,86,0,0,0,14,0,2.25769352912903,734.365234375
506.489990234375,79,0,0,0,21,0,2.24841094017029,736.479064941406
527.02001953125,38,0,0,0,62,0,1.58299195766449,1176.27648925781
440.630004882812,86,0,0,0,14,0,1.77115023136139,1156.44091796875
611.75,89,0,0,0,11,0,0.891800463199615,1279.99133300781
580.880004882812,100,0,0,0,0,0,3.97527456283569,930.356201171875
515.609985351562,100,0,0,0,0,0,0.75673246383667,1376.13793945312
460.149993896484,90,0,0,0,10,0,1.7314658164978,508.732666015625
466.609985351562,100,0,0,0,0,0,0.901691257953644,1223.6064453125
663.289978027344,69,0,0,0,28,3,1.34839344024658,1197.67944335938
395.100006103516,100,0,0,0,0,0,1.84258306026459,398.701080322266
404.010009765625,100,0,0,0,0,0,11.6156520843506,972.938354492188
382.709991455078,63,0,0,0,37,0,-5.86921405792236,808.77587890625
783.599975585938,90,0,0,0,10,0,1.40028154850006,1231.42114257812
1092.0400390625,89,0,0,10,1,0,7.67719841003418,194.130722045898
655.919982910156,99,0,0,0,1,0,1.80150663852692,905.580810546875
1159.16003417969,88,0,0,1,11,0,2.87396097183228,790.152221679688
468.119995117188,1,0,0,0,99,0,11.7917289733887,1297.06262207031
687.130004882812,97,0,0,0,3,0,11.8020839691162,1224.73461914062
606.489990234375,79,0,0,0,21,0,11.6230688095093,1227.39819335938
809.890014648438,100,0,0,0,0,0,11.3997459411621,627.928649902344
967.179992675781,100,0,0,0,0,0,1.30265867710114,1268.27270507812
105.050003051758,87,0,0,0,13,0,11.4216337203979,1259.56066894531
114.389999389648,93,0,0,0,7,0,2.82509303092957,868.849060058594
779.299987792969,100,0,0,0,0,0,11.3062553405762,634.267456054688
828.820007324219,100,0,0,0,0,0,4.73762273788452,968.928955078125
828.820007324219,100,0,0,0,0,0,0.432141095399857,823.522766113281
404,100,0,0,0,0,0,14.9425745010376,992.764465332031
443.350006103516,80,0,0,0,19,1,5.45637321472168,899.922241210938
