Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.499750345945358,532.225280761719
54.8199996948242,8,0,0,20,0,71,0.542105853557587,526.657104492188
54.8199996948242,8,0,0,20,0,71,0.534497439861298,526.124389648438
176.119995117188,21,0,0,0,79,0,10.3342247009277,722.45166015625
185.759994506836,55,0,0,0,43,2,-0.962037324905396,796.398376464844
380.769989013672,71,0,0,0,28,1,9.59155178070068,554.507934570312
348.799987792969,100,0,0,0,0,0,-6.97581386566162,991.419921875
54.8199996948242,8,0,0,20,0,71,0.589351415634155,522.443603515625
301.510009765625,83,0,0,0,15,2,-3.52229619026184,1180.56408691406
54.8199996948242,8,0,0,20,0,71,0.658552229404449,523.304626464844
9.69999980926514,1,0,0,9,0,53,-0.942918598651886,978.968933105469
36.9900016784668,8,0,0,4,0,81,1.76465749740601,533.832092285156
NA,NA,NA,NA,NA,NA,NA,22.0074825286865,1140.22375488281
56.5200004577637,0,0,0,0,1,99,21.8312835693359,1119.97119140625
56.5200004577637,0,0,0,0,1,99,0.362156569957733,797.789123535156
37.2400016784668,0,0,0,0,100,0,13.2665824890137,223.820419311523
44.7999992370605,13,0,0,43,0,43,0.0177835058420897,539.082214355469
49.4700012207031,14,0,0,3,0,83,0.254252135753632,527.418090820312
145,40,0,0,0,0,60,-0.346502542495728,516.058898925781
145,40,0,0,0,0,60,-0.346502542495728,516.058898925781
235.779998779297,100,0,0,0,0,0,-1.14014625549316,558.377563476562
235.779998779297,100,0,0,0,0,0,-1.13674557209015,563.471069335938
369.600006103516,100,0,0,0,0,0,-1.03838098049164,513.791259765625
6.15000009536743,5,0,0,8,39,13,9.95164680480957,550.910095214844
186.339996337891,98,0,0,0,2,0,NA,NA
166.410003662109,70,0,0,9,21,0,NA,NA
166.410003662109,70,0,0,9,21,0,NA,NA
220.789993286133,100,0,0,0,0,0,NA,NA
220.789993286133,100,0,0,0,0,0,NA,NA
194.979995727539,98,0,0,0,2,0,NA,NA
178.449996948242,84,0,0,1,15,0,NA,NA
175.589996337891,38,0,0,0,62,0,1.97035586833954,541.993103027344
359.440002441406,86,0,0,0,0,0,4.97287607192993,1306.22473144531
359.839996337891,92,0,0,0,8,0,-6.82194471359253,53.9158668518066
1340.69995117188,0,0,0,16,0,0,16.125581741333,444.150329589844
318.040008544922,100,0,0,0,0,0,NA,NA
311.489990234375,99,0,0,1,0,0,NA,NA
346.579986572266,100,0,0,0,0,0,NA,NA
506.970001220703,100,0,0,0,0,0,-4.41678667068481,596.141967773438
233.529998779297,86,0,5,0,6,0,NA,NA
215,0,0,0,100,0,0,NA,NA
744.650024414062,0,0,0,100,0,0,-4.7618236541748,160.374099731445
259.25,0,0,0,0,100,0,NA,NA
757.630004882812,0,0,0,78,22,0,-4.96960353851318,183.153289794922
