node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
815,823,0.267367811077301,40.6854015161409,-74.0695069611642,40.7283421478399,-74.0118395506382,3.19132537263634,2.92395756155904,2000.75255964663,2001.0199274577,17,NY99,NY99
815,816,0.0713868456030813,40.6854015161409,-74.0695069611642,40.6869058298388,-74.1210903661885,2.99534440716212,2.92395756155904,2000.75255964663,2000.82394649223,17,NY99,NY99
816,818,0.00510909865323406,40.6869058298388,-74.1210903661885,40.7499802066631,-74.156888930128,3.00045350581535,2.99534440716212,2000.82394649223,2000.82905559088,17,NY99,NY99
816,817,1.137574416017,40.6869058298388,-74.1210903661885,41.0020161718478,-73.6246173777525,4.13291882317912,2.99534440716212,2000.82394649223,2001.96152090825,17,NY99,NY99
818,821,0.178328276642899,40.7499802066631,-74.156888930128,40.7607221765138,-74.1767446379636,3.17878178245825,3.00045350581535,2000.82905559088,2001.00738386752,17,NY99,NY99
818,819,0.4566930099357,40.7499802066631,-74.156888930128,40.821313072275,-74.2099287449063,3.45714651575105,3.00045350581535,2000.82905559088,2001.28574860082,17,NY99,NY99
819,820,0.00397112501837782,40.821313072275,-74.2099287449063,40.7990541267219,-74.1755551859219,3.46111764076943,3.45714651575105,2001.28574860082,2001.28971972584,17,NY99,NY99
821,822,1.726117578937,40.7607221765138,-74.1767446379636,41.3219370691286,-72.6185149296517,4.90489936139525,3.17878178245825,2001.00738386752,2002.73350144646,17,NY99,NY99
823,824,0.127206505395799,40.7283421478399,-74.0118395506382,40.8046733495639,-74.0444435964414,3.31853187803214,3.19132537263634,2001.0199274577,2001.1471339631,17,NY99,NY99
825,826,0.000250121886555377,40.5358315347106,-74.3562068567747,40.5334875643208,-74.3535403539657,2.13118762409299,2.13093750220644,1999.95953958727,1999.95978970916,17,NY99,NY99
826,829,1.2098579015,40.5334875643208,-74.3535403539657,40.4258308034334,-74.3251905685478,3.341045525593,2.13118762409299,1999.95978970916,2001.16964761066,17,NY99,NY99
826,827,0.7865272158796,40.5334875643208,-74.3535403539657,40.8723446022975,-74.8482697337139,2.91771483997259,2.13118762409299,1999.95978970916,2000.74631692504,17,NY99,NY99
827,828,0.0289257474201801,40.8723446022975,-74.8482697337139,40.8743416838157,-74.8545979861283,2.94664058739277,2.91771483997259,2000.74631692504,2000.77524267246,17,NY99,NY99
829,830,0.260313738080399,40.4258308034334,-74.3251905685478,40.5567718431378,-74.282367083297,3.60135926367339,3.341045525593,2001.16964761066,2001.42996134874,17,NY99,NY99
829,832,0.00869786858349464,40.4258308034334,-74.3251905685478,40.4176972739806,-74.3330703143342,3.34974339417649,3.341045525593,2001.16964761066,2001.17834547924,17,NY99,NY99
830,831,0.4634942131805,40.5567718431378,-74.282367083297,41.0786475673934,-74.1238755846239,4.06485347685389,3.60135926367339,2001.42996134874,2001.89345556192,17,NY99,NY99
832,833,0.0246481509811805,40.4176972739806,-74.3330703143342,40.4585029388896,-74.308245835749,3.37439154515767,3.34974339417649,2001.17834547924,2001.20299363022,17,NY99,NY99
834,835,0.177415493990999,40.9505058071505,-73.6614242192114,40.7863476444012,-73.7335049880014,0.623787212711999,0.446371718721,1998.27497380379,1998.45238929778,17,NY99,NY99
834,836,0.00737690383141043,40.9505058071505,-73.6614242192114,40.9315655223558,-73.5831438025544,0.453748622552411,0.446371718721,1998.27497380379,1998.28235070762,17,NY99,NY99
836,845,0.00121507071062155,40.9315655223558,-73.5831438025544,40.9291168157411,-73.5756738125743,0.454963693263032,0.453748622552411,1998.28235070762,1998.28356577833,17,NY99,NY99
836,837,0.0046954647697568,40.9315655223558,-73.5831438025544,40.920903944984,-73.5508985769905,0.458444087322167,0.453748622552411,1998.28235070762,1998.28704617239,17,NY99,NY99
837,838,0.138239252573701,40.920903944984,-73.5508985769905,40.9909441481821,-73.7342284629264,0.596683339895868,0.458444087322167,1998.28704617239,1998.42528542496,17,NY99,NY99
837,841,1.569194883044,40.920903944984,-73.5508985769905,39.1434303583675,-76.5685298531179,2.02763897036617,0.458444087322167,1998.28704617239,1999.85624105543,17,NY99,NY99
838,839,1.548316000056,40.9909441481821,-73.7342284629264,40.9311756330133,-73.9459611892931,2.14499933995187,0.596683339895868,1998.42528542496,1999.97360142502,17,NY99,NY99
838,840,1.623228188611,40.9909441481821,-73.7342284629264,41.3142433523189,-72.7192327234624,2.21991152850687,0.596683339895868,1998.42528542496,2000.04851361357,17,NY99,NY99
841,842,0.0036520577031709,39.1434303583675,-76.5685298531179,39.1845658125092,-76.5510585166384,2.03129102806934,2.02763897036617,1999.85624105543,1999.85989311314,17,NY99,NY99
842,843,0.880566453123002,39.1845658125092,-76.5510585166384,39.124227827516,-76.7541076515781,2.91185748119234,2.03129102806934,1999.85989311314,2000.74045956626,17,NY99,NY99
843,844,0.0475981227055797,39.124227827516,-76.7541076515781,41.5018162938353,-75.3043903521331,2.95945560389792,2.91185748119234,2000.74045956626,2000.78805768896,17,NY99,NY99
845,846,0.0138984233596986,40.9291168157411,-73.5756738125743,40.942243000653,-73.5772064767184,0.468862116622731,0.454963693263032,1998.28356577833,1998.29746420169,17,NY99,NY99
846,847,0.722010215831602,40.942243000653,-73.5772064767184,40.5915729277304,-73.7776218101947,1.19087233245433,0.468862116622731,1998.29746420169,1999.01947441752,17,NY99,NY99
846,853,0.0630476166811711,40.942243000653,-73.5772064767184,41.0164245881095,-73.6381156356814,0.531909733303902,0.468862116622731,1998.29746420169,1998.36051181837,17,NY99,NY99
847,848,0.9761961606137,40.5915729277304,-73.7776218101947,40.9114236189834,-73.6235643628625,2.16706849306803,1.19087233245433,1999.01947441752,1999.99567057813,17,NY99,NY99
847,851,1.146264499973,40.5915729277304,-73.7776218101947,40.5910509493566,-73.4301461641813,2.33713683242733,1.19087233245433,1999.01947441752,2000.16573891749,17,NY99,NY99
848,849,0.0152261851076574,40.9114236189834,-73.6235643628625,40.9147074729339,-73.6256200547575,2.18229467817569,2.16706849306803,1999.99567057813,2000.01089676324,17,NY99,NY99
849,850,0.820984777781401,40.9147074729339,-73.6256200547575,38.8721900777691,-76.9775289444568,3.00327945595709,2.18229467817569,2000.01089676324,2000.83188154102,17,NY99,NY99
851,852,1.207764174341,40.5910509493566,-73.4301461641813,40.6468853717536,-73.4728018930827,3.54490100676833,2.33713683242733,2000.16573891749,2001.37350309183,17,NY99,NY99
853,854,0.1028173772001,41.0164245881095,-73.6381156356814,41.0466368815776,-73.6786451401575,0.634727110504002,0.531909733303902,1998.36051181837,1998.46332919557,17,NY99,NY99
854,855,1.529795674627,41.0466368815776,-73.6786451401575,40.7999414791311,-73.6650283334982,2.164522785131,0.634727110504002,1998.46332919557,1999.9931248702,17,NY99,NY99
855,859,0.7550717181777,40.7999414791311,-73.6650283334982,40.804102670556,-73.7527820433747,2.9195945033087,2.164522785131,1999.9931248702,2000.74819658838,17,NY99,NY99
855,856,0.527705186787099,40.7999414791311,-73.6650283334982,40.9471016447361,-73.5920403424973,2.6922279719181,2.164522785131,1999.9931248702,2000.52083005698,17,NY99,NY99
856,857,0.470792185032302,40.9471016447361,-73.5920403424973,40.9532053247389,-73.7007264687583,3.1630201569504,2.6922279719181,2000.52083005698,2000.99162224202,17,NY99,NY99
857,858,0.129217484990999,40.9532053247389,-73.7007264687583,40.9323934850114,-73.6775340013462,3.2922376419414,3.1630201569504,2000.99162224202,2001.12083972701,17,NY99,NY99
859,860,0.0319650036679811,40.804102670556,-73.7527820433747,41.285671540727,-74.3457693108167,2.95155950697668,2.9195945033087,2000.74819658838,2000.78016159204,17,NY99,NY99
861,890,0.0722015458879,41.2373421489111,-74.217224041866,41.2269812146143,-74.2042743243382,0.610505889371701,0.538304343483802,1998.36690642855,1998.43910797444,17,NY99,NY99
861,862,0.103672317235898,41.2373421489111,-74.217224041866,41.2124359042456,-74.144857356801,0.641976660719699,0.538304343483802,1998.36690642855,1998.47057874579,17,NY99,NY99
862,863,1.43655687469,41.2124359042456,-74.144857356801,40.1074565396107,-82.5882298410778,2.0785335354097,0.641976660719699,1998.47057874579,1999.90713562048,17,NY99,NY99
863,864,0.858075584565499,40.1074565396107,-82.5882298410778,39.6430440224653,-82.4003051753882,2.9366091199752,2.0785335354097,1999.90713562048,2000.76521120504,17,NY99,NY99
863,868,0.00816654788325621,40.1074565396107,-82.5882298410778,40.115070889254,-82.5491466855555,2.08670008329296,2.0785335354097,1999.90713562048,1999.91530216836,17,NY99,NY99
864,865,0.0356784762072593,39.6430440224653,-82.4003051753882,27.8956352657123,-80.509442629532,2.97228759618246,2.9366091199752,2000.76521120504,2000.80088968125,17,NY99,NY99
864,866,0.0681214968522088,39.6430440224653,-82.4003051753882,41.9190076840202,-89.55980178645,3.00473061682741,2.9366091199752,2000.76521120504,2000.83333270189,17,NY99,NY99
866,867,0.374076980475301,41.9190076840202,-89.55980178645,41.9053685584322,-87.9558219072896,3.37880759730271,3.00473061682741,2000.83333270189,2001.20740968237,17,NY99,NY99
868,869,0.8896650648033,40.115070889254,-82.5491466855555,40.0682833102833,-82.541164356064,2.97636514809626,2.08670008329296,1999.91530216836,2000.80496723316,17,NY99,NY99
868,872,0.1255154173882,40.115070889254,-82.5491466855555,40.0817494138805,-82.4699010400412,2.21221550068116,2.08670008329296,1999.91530216836,2000.04081758575,17,NY99,NY99
869,870,0.23572324043,40.0682833102833,-82.541164356064,40.140434481763,-82.5140996363965,3.21208838852626,2.97636514809626,2000.80496723316,2001.04069047359,17,NY99,NY99
870,871,0.1087597144873,40.140434481763,-82.5140996363965,41.8306899856907,-81.88540540275,3.32084810301356,3.21208838852626,2001.04069047359,2001.14945018808,17,NY99,NY99
872,873,0.6688988778503,40.0817494138805,-82.4699010400412,40.0071097720106,-82.6930761685881,2.88111437853146,2.21221550068116,2000.04081758575,2000.7097164636,17,NY99,NY99
873,889,0.0335302249940881,40.0071097720106,-82.6930761685881,40.0690004790549,-82.8652230323425,2.91464460352555,2.88111437853146,2000.7097164636,2000.74324668859,17,NY99,NY99
873,874,0.0128460331503693,40.0071097720106,-82.6930761685881,39.9781935767133,-82.8267622326431,2.89396041168183,2.88111437853146,2000.7097164636,2000.72256249675,17,NY99,NY99
874,878,0.0293130082916999,39.9781935767133,-82.8267622326431,39.9364092317545,-82.8796095963941,2.92327341997353,2.89396041168183,2000.72256249675,2000.75187550504,17,NY99,NY99
874,875,0.0599461988004695,39.9781935767133,-82.8267622326431,39.945961219,-82.7688411392054,2.9539066104823,2.89396041168183,2000.72256249675,2000.78250869555,17,NY99,NY99
875,877,0.2125591273902,39.945961219,-82.7688411392054,39.9094710744473,-82.842042484357,3.1664657378725,2.9539066104823,2000.78250869555,2000.99506782294,17,NY99,NY99
875,876,0.3632992280601,39.945961219,-82.7688411392054,46.0097459561149,-80.0760271987946,3.3172058385424,2.9539066104823,2000.78250869555,2001.14580792361,17,NY99,NY99
878,879,0.0151983175643693,39.9364092317545,-82.8796095963941,39.9394111000948,-82.8887368558142,2.9384717375379,2.92327341997353,2000.75187550504,2000.7670738226,17,NY99,NY99
879,880,0.00903395639253191,39.9394111000948,-82.8887368558142,34.2641323679614,-84.6488908203417,2.94750569393043,2.9384717375379,2000.7670738226,2000.776107779,17,NY99,NY99
880,881,0.16416775696,34.2641323679614,-84.6488908203417,32.1717870419983,-86.8476395216876,3.11167345089043,2.94750569393043,2000.776107779,2000.94027553596,17,NY99,NY99
880,885,0.0845119055966688,34.2641323679614,-84.6488908203417,34.1933997509518,-84.2071439245295,3.0320175995271,2.94750569393043,2000.776107779,2000.86061968459,17,NY99,NY99
881,882,0.1235092239683,32.1717870419983,-86.8476395216876,34.9046799207543,-94.3496651979015,3.23518267485873,3.11167345089043,2000.94027553596,2001.06378475993,17,NY99,NY99
882,884,0.115322432934299,34.9046799207543,-94.3496651979015,34.9259012298016,-94.3119561163117,3.35050510779303,3.23518267485873,2001.06378475993,2001.17910719286,17,NY99,NY99
882,883,0.0746457581896696,34.9046799207543,-94.3496651979015,41.587657823565,-88.0774153374921,3.3098284330484,3.23518267485873,2001.06378475993,2001.13843051812,17,NY99,NY99
885,886,0.0950609123647705,34.1933997509518,-84.2071439245295,34.2019038846317,-84.1838458633485,3.12707851189187,3.0320175995271,2000.86061968459,2000.95568059696,17,NY99,NY99
886,887,1.007697766523,34.2019038846317,-84.1838458633485,34.1899814435832,-84.5926215910706,4.13477627841487,3.12707851189187,2000.95568059696,2001.96337836348,17,NY99,NY99
887,888,0.806203749198799,34.1899814435832,-84.5926215910706,41.3230701142894,-71.899511092807,4.94098002761367,4.13477627841487,2001.96337836348,2002.76958211268,17,NY99,NY99
890,891,1.490823461988,41.2269812146143,-74.2042743243382,41.0887309638439,-73.8039455310938,2.1013293513597,0.610505889371701,1998.43910797444,1999.92993143643,17,NY99,WN02
891,1256,0.794067368802303,41.0887309638439,-73.8039455310938,41.0764711423941,-73.7889850983146,2.895396720162,2.1013293513597,1999.92993143643,2000.72399880523,17,WN02,WN02
891,892,0.0752158425105804,41.0887309638439,-73.8039455310938,41.0820866942917,-73.8061163655818,2.17654519387028,2.1013293513597,1999.92993143643,2000.00514727894,17,WN02,WN02
892,893,0.0489439860743133,41.0820866942917,-73.8061163655818,41.0738368212963,-73.8028506472662,2.22548917994459,2.17654519387028,2000.00514727894,2000.05409126501,17,WN02,WN02
892,1243,0.818762126760902,41.0820866942917,-73.8061163655818,41.1484615970519,-73.7927210824992,2.99530732063118,2.17654519387028,2000.00514727894,2000.8239094057,17,WN02,WN02
893,894,0.117720386243999,41.0738368212963,-73.8028506472662,41.0640746765523,-73.8105136665873,2.34320956618859,2.22548917994459,2000.05409126501,2000.17181165126,17,WN02,WN02
893,1025,0.682972825556899,41.0738368212963,-73.8028506472662,41.1320329308549,-73.8142204461621,2.90846200550149,2.22548917994459,2000.05409126501,2000.73706409057,17,WN02,WN02
894,895,0.5373849667032,41.0640746765523,-73.8105136665873,41.0793769655473,-73.5662729525302,2.88059453289179,2.34320956618859,2000.17181165126,2000.70919661796,17,WN02,WN02
894,956,0.607525497289899,41.0640746765523,-73.8105136665873,36.3920055485527,-73.3024390849168,2.95073506347849,2.34320956618859,2000.17181165126,2000.77933714855,17,WN02,WN02
895,896,0.0336022070838293,41.0793769655473,-73.5662729525302,41.0782123375884,-73.5778449624239,2.91419673997562,2.88059453289179,2000.70919661796,2000.74279882504,17,WN02,WN02
895,949,0.0209104813519581,41.0793769655473,-73.5662729525302,41.0899103066432,-73.5045289563071,2.90150501424375,2.88059453289179,2000.70919661796,2000.73010709931,17,WN02,WN02
896,942,0.00093694686179191,41.0782123375884,-73.5778449624239,41.0714893756363,-73.5841461824799,2.91513368683741,2.91419673997562,2000.74279882504,2000.7437357719,17,WN02,WN02
896,897,0.0123963900457991,41.0782123375884,-73.5778449624239,41.0280832080418,-73.3725093185822,2.92659313002142,2.91419673997562,2000.74279882504,2000.75519521509,17,WN02,WN02
897,898,0.00994695245425703,41.0280832080418,-73.3725093185822,40.9937508495456,-73.3115395585216,2.93654008247568,2.92659313002142,2000.75519521509,2000.76514216754,17,WN02,WN02
897,939,0.0255882244277608,41.0280832080418,-73.3725093185822,41.029893031038,-73.3876261251933,2.95218135444918,2.92659313002142,2000.75519521509,2000.78078343952,17,WN02,WN02
898,899,0.0128568408011915,40.9937508495456,-73.3115395585216,40.9832286546167,-73.2972404378247,2.94939692327687,2.93654008247568,2000.76514216754,2000.77799900834,17,WN02,WN02
898,929,0.412076705399102,40.9937508495456,-73.3115395585216,41.0188533620046,-73.3224592862791,3.34861678787478,2.93654008247568,2000.76514216754,2001.17721887294,17,WN02,WN02
899,900,0.00942071334420014,40.9832286546167,-73.2972404378247,40.9776036917386,-73.3163612142671,2.95881763662107,2.94939692327687,2000.77799900834,2000.78741972169,17,WN02,WN02
899,928,0.00901140667827249,40.9832286546167,-73.2972404378247,41.0327063701068,-73.2906114475925,2.95840832995514,2.94939692327687,2000.77799900834,2000.78701041502,17,WN02,WN02
900,904,0.0697524544190689,40.9776036917386,-73.3163612142671,40.9103062573555,-73.3123399863222,3.02857009104014,2.95881763662107,2000.78741972169,2000.85717217611,17,WN02,WN02
900,901,0.339706613944299,40.9776036917386,-73.3163612142671,40.9830404249406,-73.406397275318,3.29852425056537,2.95881763662107,2000.78741972169,2001.12712633563,17,WN02,WN02
901,902,4.868564168996,40.9830404249406,-73.406397275318,40.7956346181298,-73.0296088830931,8.16708841956137,3.29852425056537,2001.12712633563,2005.99569050463,17,WN02,WN02
902,903,0.218876570812,40.7956346181298,-73.0296088830931,40.7816019833704,-72.9965986541107,8.38596499037337,8.16708841956137,2005.99569050463,2006.21456707544,17,WN02,WN02
904,909,0.182433331064601,40.9103062573555,-73.3123399863222,40.8107447593452,-73.4258101432043,3.21100342210474,3.02857009104014,2000.85717217611,2001.03960550717,17,WN02,WN02
904,905,0.0681558607651418,40.9103062573555,-73.3123399863222,40.9242011327229,-73.3654979804848,3.09672595180528,3.02857009104014,2000.85717217611,2000.92532803687,17,WN02,WN02
905,906,0.217725503446299,40.9242011327229,-73.3654979804848,40.9915792862464,-73.3911323844168,3.31445145525158,3.09672595180528,2000.92532803687,2001.14305354032,17,WN02,WN02
906,907,0.8231295222201,40.9915792862464,-73.3911323844168,41.0472086166099,-73.1293664691594,4.13758097747168,3.31445145525158,2001.14305354032,2001.96618306254,17,WN02,WN02
907,908,0.0152433465025013,41.0472086166099,-73.1293664691594,41.1061610240918,-73.2152041280186,4.15282432397418,4.13758097747168,2001.96618306254,2001.98142640904,17,WN02,WN02
909,910,0.855064574162299,40.8107447593452,-73.4258101432043,40.7344045567039,-73.3091241299315,4.06606799626704,3.21100342210474,2001.03960550717,2001.89467008133,17,WN02,WN02
910,911,0.0726265423127899,40.7344045567039,-73.3091241299315,40.7670151261244,-73.5108121229523,4.13869453857983,4.06606799626704,2001.89467008133,2001.96729662365,17,WN02,WN02
911,912,0.0576818690765322,40.7670151261244,-73.5108121229523,40.7818694517383,-73.538037209853,4.19637640765636,4.13869453857983,2001.96729662365,2002.02497849272,17,WN02,WN02
912,913,0.7018204715846,40.7818694517383,-73.538037209853,40.8618826232955,-73.8072400004777,4.89819687924096,4.19637640765636,2002.02497849272,2002.72679896431,17,WN02,WN02
913,914,0.195510800031599,40.8618826232955,-73.8072400004777,40.8818719939876,-73.8487483390984,5.09370767927256,4.89819687924096,2002.72679896431,2002.92230976434,17,WN02,WN02
913,922,0.0365828826172283,40.8618826232955,-73.8072400004777,40.849706850177,-73.8321586309654,4.93477976185819,4.89819687924096,2002.72679896431,2002.76338184692,17,WN02,WN02
914,915,0.0145458129777793,40.8818719939876,-73.8487483390984,40.8771280016769,-73.844373365589,5.10825349225034,5.09370767927256,2002.92230976434,2002.93685557732,17,WN02,WN02
915,916,0.0181599242168318,40.8771280016769,-73.844373365589,40.8129040292307,-73.7850871531516,5.12641341646717,5.10825349225034,2002.93685557732,2002.95501550153,17,WN02,WN02
916,917,2.13461375594,40.8129040292307,-73.7850871531516,40.879965430955,-73.8621922418897,7.26102717240717,5.12641341646717,2002.95501550153,2005.08962925747,17,WN02,WN02
917,918,0.0238770775224104,40.879965430955,-73.8621922418897,40.8721714054373,-73.877441148704,7.28490424992958,7.26102717240717,2005.08962925747,2005.113506335,17,WN02,WN02
917,919,0.00732009615506612,40.879965430955,-73.8621922418897,40.8677438815976,-73.8544913702606,7.26834726856223,7.26102717240717,2005.08962925747,2005.09694935363,17,WN02,WN02
919,921,0.269379348609899,40.8677438815976,-73.8544913702606,40.884557285562,-73.8159766785909,7.53772661717213,7.26834726856223,2005.09694935363,2005.36632870224,17,WN02,WN02
919,920,0.0816267854517889,40.8677438815976,-73.8544913702606,40.8865099297894,-73.830507123109,7.34997405401402,7.26834726856223,2005.09694935363,2005.17857613908,17,WN02,WN02
922,923,0.1814430124907,40.849706850177,-73.8321586309654,40.7719210569354,-73.9844738529007,5.11622277434889,4.93477976185819,2002.76338184692,2002.94482485942,17,WN02,WN02
922,926,0.948842991830702,40.849706850177,-73.8321586309654,40.8225903509611,-73.8076706233309,5.88362275368889,4.93477976185819,2002.76338184692,2003.71222483876,17,WN02,WN02
923,924,0.858337670276201,40.7719210569354,-73.9844738529007,42.8974100912367,-78.8256762508512,5.97456044462509,5.11622277434889,2002.94482485942,2003.80316252969,17,WN02,WN02
924,925,3.034661269265,42.8974100912367,-78.8256762508512,43.3123172531442,-78.3740281042865,9.00922171389009,5.97456044462509,2003.80316252969,2006.83782379896,17,WN02,WN02
926,927,0.246002223158598,40.8225903509611,-73.8076706233309,41.1043816102503,-73.916250223043,6.12962497684749,5.88362275368889,2003.71222483876,2003.95822706191,17,WN02,WN02
929,930,0.150895460700299,41.0188533620046,-73.3224592862791,41.0965516305657,-73.2565502605626,3.49951224857508,3.34861678787478,2001.17721887294,2001.32811433364,17,WN02,WN02
930,931,0.6009759799393,41.0965516305657,-73.2565502605626,40.9201110459553,-73.0529061964851,4.10048822851438,3.49951224857508,2001.32811433364,2001.92909031358,17,WN02,WN02
931,932,1.906935682864,40.9201110459553,-73.0529061964851,41.124692462062,-72.4603436819429,6.00742391137838,4.10048822851438,2001.92909031358,2003.83602599644,17,WN02,WN02
931,936,0.833799911560201,40.9201110459553,-73.0529061964851,40.9232645007533,-73.2918769891248,4.93428814007458,4.10048822851438,2001.92909031358,2002.76289022514,17,WN02,WN02
932,933,1.258422347835,41.124692462062,-72.4603436819429,42.5589562570177,-73.8126787074364,7.26584625921338,6.00742391137838,2003.83602599644,2005.09444834428,17,WN02,WN02
933,935,0.00417392743987222,42.5589562570177,-73.8126787074364,42.5501072823694,-73.8021944442181,7.27002018665325,7.26584625921338,2005.09444834428,2005.09862227172,17,WN02,WN02
933,934,0.1325153663963,42.5589562570177,-73.8126787074364,42.6910670309866,-74.1835920845724,7.39836162560968,7.26584625921338,2005.09444834428,2005.22696371068,17,WN02,WN02
936,937,0.996206325093798,40.9232645007533,-73.2918769891248,40.990337017202,-73.4093244324501,5.93049446516838,4.93428814007458,2002.76289022514,2003.75909655023,17,WN02,WN02
937,938,1.399430520756,40.990337017202,-73.4093244324501,41.0295366636168,-73.8779165072557,7.32992498592438,5.93049446516838,2003.75909655023,2005.15852707099,17,WN02,WN02
939,940,0.00761634156302193,41.029893031038,-73.3876261251933,41.0546075297197,-73.4112577071448,2.9597976960122,2.95218135444918,2000.78078343952,2000.78839978108,17,WN02,WN02
940,941,0.167121098605101,41.0546075297197,-73.4112577071448,41.0272744046449,-73.4287021025166,3.1269187946173,2.9597976960122,2000.78839978108,2000.95552087968,17,WN02,WN02
942,943,0.2626869533982,41.0714893756363,-73.5841461824799,41.0717488606454,-73.5463221109541,3.17782064023561,2.91513368683741,2000.7437357719,2001.0064227253,17,WN02,WN02
942,946,1.224373320519,41.0714893756363,-73.5841461824799,41.1369577056442,-73.8142280380937,4.13950700735641,2.91513368683741,2000.7437357719,2001.96810909242,17,WN02,WN02
943,944,0.889321079325299,41.0717488606454,-73.5463221109541,41.1644848867299,-73.4034559404646,4.06714171956091,3.17782064023561,2001.0064227253,2001.89574380463,17,WN02,WN02
944,945,0.0883358564282304,41.1644848867299,-73.4034559404646,41.1925584212841,-73.4009058569307,4.15547757598914,4.06714171956091,2001.89574380463,2001.98407966106,17,WN02,WN02
946,947,0.1508008280243,41.1369577056442,-73.8142280380937,40.8694560851003,-73.5153834615645,4.29030783538071,4.13950700735641,2001.96810909242,2002.11890992045,17,WN02,WN02
947,948,4.459447413649,40.8694560851003,-73.5153834615645,40.6137153469785,-73.3340214317832,8.74975524902971,4.29030783538071,2002.11890992045,2006.5783573341,17,WN02,WN02
949,950,0.199319566435801,41.0899103066432,-73.5045289563071,41.2076737680284,-73.5432152574055,3.10082458067955,2.90150501424375,2000.73010709931,2000.92942666575,17,WN02,WN02
949,955,1.47347525441,41.0899103066432,-73.5045289563071,41.0286024846403,-73.5020093911553,4.37498026865375,2.90150501424375,2000.73010709931,2002.20358235372,17,WN02,WN02
950,951,0.247605719731801,41.2076737680284,-73.5432152574055,41.2534552202955,-73.4272493616469,3.34843030041135,3.10082458067955,2000.92942666575,2001.17703238548,17,WN02,WN02
951,952,0.7197130788865,41.2534552202955,-73.4272493616469,41.8329929088667,-74.3061367251935,4.06814337929785,3.34843030041135,2001.17703238548,2001.89674546436,17,WN02,WN02
952,953,0.0937511421801105,41.8329929088667,-74.3061367251935,41.8217042125106,-74.2149291936522,4.16189452147796,4.06814337929785,2001.89674546436,2001.99049660654,17,WN02,WN02
953,954,0.0480315779522495,41.8217042125106,-74.2149291936522,41.8842639878594,-74.2635380615161,4.20992609943021,4.16189452147796,2001.99049660654,2002.0385281845,17,WN02,WN02
956,957,0.1919166361672,36.3920055485527,-73.3024390849168,45.9280577358088,-100.736779868302,3.14265169964569,2.95073506347849,2000.77933714855,2000.97125378471,17,WN02,WN02
