Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
119.360000610352,35,0,0,0,25,40,10.5137224197388,501.827362060547
54.8199996948242,8,0,0,20,0,71,0.605119168758392,523.397338867188
304.980010986328,86,0,0,0,14,0,-1.35545301437378,549.877380371094
54.8199996948242,8,0,0,20,0,71,0.341434866189957,529.124084472656
177.550003051758,99,0,0,0,0,1,0.253333032131195,717.234130859375
258.959991455078,69,0,0,0,29,2,2.68682503700256,1518.76452636719
41.1100006103516,4,0,0,21,0,73,16.202600479126,1044.1181640625
205.669998168945,94,0,0,0,0,6,0.400558561086655,735.379272460938
404.369995117188,87,0,0,0,13,0,-6.58746385574341,1231.53051757812
305.809997558594,0,0,0,0,99,1,1.7955549955368,828.911804199219
98.2099990844727,90,0,10,0,0,0,12.4420518875122,2478.36083984375
98.2099990844727,90,0,10,0,0,0,6.54524564743042,1592.64599609375
98.2099990844727,90,0,10,0,0,0,5.38292169570923,976.013244628906
104,95,0,4,0,1,0,12.1117658615112,2707.09497070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
278.059997558594,0,0,0,0,64,36,10.0297088623047,1174.76904296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
332.420013427734,75,0,23,0,0,2,15.9945974349976,58.2648582458496
NA,NA,NA,NA,NA,NA,NA,NA,NA
97.8399963378906,93,0,0,0,6,1,6.60278558731079,439.619323730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
297.440002441406,16,0,57,0,0,27,16.5305671691895,134.055267333984
75.4899978637695,18,0,0,0,31,51,1.85245299339294,409.8466796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
297.440002441406,16,0,57,0,0,27,16.5290393829346,134.744293212891
167.039993286133,65,0,35,0,0,0,10.8946523666382,2469.7861328125
296.839996337891,0,0,100,0,0,0,9.66617774963379,1495.00109863281
232.169998168945,52,0,46,0,2,0,2.12806844711304,715.9375
319.720001220703,9,0,91,0,0,0,1.95493698120117,673.275939941406
296.839996337891,0,0,100,0,0,0,1.940638422966,675.044372558594
147.919998168945,98,0,2,0,0,0,2.59617376327515,1043.369140625
79.870002746582,58,0,5,0,37,0,18.8035182952881,1043.09814453125
NA,NA,NA,NA,NA,NA,NA,-0.435685515403748,148.112869262695
282.190002441406,0,0,0,0,100,0,3.97945594787598,494.948211669922
282.190002441406,0,0,0,0,100,0,3.90505838394165,501.999114990234
160.850006103516,85,0,0,0,6,9,10.3580884933472,851.578979492188
153.270004272461,100,0,0,0,0,0,2.15119791030884,742.147033691406
122.269996643066,96,0,0,0,4,0,-2.32565212249756,1038.50024414062
153.270004272461,100,0,0,0,0,0,2.06657958030701,739.26904296875
133.399993896484,99,0,0,0,0,1,0.645792663097382,634.369262695312
111.629997253418,86,0,0,0,2,12,5.18471956253052,900.200378417969
207.910003662109,98,0,0,0,0,2,11.7163591384888,195.896713256836
179.949996948242,92,0,0,0,2,6,-2.98429489135742,812.247680664062
154.470001220703,82,0,0,15,1,2,-8.7703275680542,1047.69482421875
208.729995727539,96,0,0,0,1,3,4.866539478302,852.263305664062
111.629997253418,86,0,0,0,2,12,5.25146436691284,909.671264648438
134.960006713867,96,0,0,0,0,4,10.2002077102661,437.636199951172
311.429992675781,43,0,0,0,57,0,-7.59684991836548,1610.33532714844
311.429992675781,43,0,0,0,57,0,-7.59684991836548,1610.33532714844
311.429992675781,43,0,0,0,57,0,-7.60380125045776,1610.78088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
504.970001220703,41,0,0,0,59,0,-1.47466087341309,1137.93762207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
185.630004882812,0,0,0,0,100,0,19.4860649108887,683.505187988281
122.269996643066,96,0,0,0,4,0,11.3411321640015,1428.33837890625
389.480010986328,4,0,0,0,96,0,-1.54466986656189,1130.48486328125
406.170013427734,0,0,0,0,88,12,13.478856086731,333.838287353516
413.429992675781,70,0,0,0,30,0,13.3274450302124,983.746948242188
21.8199996948242,0,0,0,0,0,100,12.7704830169678,1444.63500976562
34,1,0,0,2,0,97,12.0795278549194,1662.54907226562
80.2799987792969,19,0,0,0,2,79,1.04674184322357,1753.83312988281
26.1299991607666,2,0,0,0,0,98,2.66632890701294,1002.8349609375
19.25,11,0,0,1,19,67,0.913930296897888,848.722839355469
39.4700012207031,10,0,0,0,0,90,-1.00338566303253,1254.8115234375
22.8199996948242,9,0,0,0,0,91,2.43478631973267,1096.31604003906
19.25,11,0,0,1,19,67,0.90570592880249,848.322387695312
7.67999982833862,0,0,0,3,0,69,NA,NA
179.949996948242,92,0,0,0,2,6,1.83677875995636,308.181610107422
170.089996337891,100,0,0,0,0,0,-3.2851676940918,1397.45715332031
138.839996337891,99,0,0,0,0,1,7.60956716537476,948.072509765625
18.5100002288818,89,0,0,0,6,5,10.3268013000488,927.5546875
182.630004882812,65,0,0,0,13,22,18.8491516113281,2334.17749023438
29.5300006866455,14,0,0,43,0,42,-0.18325836956501,680.500915527344
24.2299995422363,2,0,0,0,2,96,-3.40344047546387,508.731201171875
102.480003356934,59,0,0,0,39,2,6.7101731300354,2036.27429199219
288.119995117188,89,0,0,0,11,0,21.8114948272705,1664.91760253906
81.4300003051758,1,0,0,0,0,99,23.000072479248,1324.02758789062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
641.659973144531,87,0,0,0,13,0,18.3416862487793,1046.10571289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
572.280029296875,99,0,0,0,1,0,16.3025665283203,996.607360839844
683.859985351562,81,0,0,0,19,0,12.9019708633423,1364.52026367188
558.830017089844,0,0,0,15,85,0,10.3243560791016,630.128845214844
329.760009765625,0,0,0,0,100,0,-4.86802673339844,301.989685058594
229.990005493164,97,0,0,0,0,3,10.1215171813965,1251.94262695312
317.429992675781,0,0,0,0,100,0,-1.14404582977295,176.64518737793
576.940002441406,0,0,0,0,100,0,1.21676754951477,637.99609375
133.399993896484,99,0,0,0,0,1,6.49226760864258,974.660583496094
549.369995117188,95,0,0,0,5,0,-6.05217552185059,1429.43188476562
601.200012207031,83,0,0,0,17,0,-2.41365170478821,1960.42590332031
19.25,0,0,0,0,4,96,4.17981624603271,591.561279296875
429.529998779297,6,0,0,0,94,0,-0.617929577827454,1107.42163085938
519.159973144531,16,0,0,0,84,0,5.68461608886719,1503.99145507812
302.950012207031,10,0,0,0,90,0,18.7853832244873,853.730651855469
182.759994506836,2,0,0,0,89,9,21.7105979919434,358.409423828125
206.539993286133,0,0,0,0,16,84,9.45876979827881,735.052551269531
206.539993286133,0,0,0,0,16,84,2.27093148231506,1090.16784667969
206.539993286133,0,0,0,0,16,84,2.25033497810364,1093.46228027344
182.759994506836,2,0,0,0,89,9,-1.59611165523529,883.503845214844
194.789993286133,26,0,2,0,72,0,3.22253108024597,889.054565429688
222.300003051758,1,0,0,3,94,2,18.0312461853027,1084.92724609375
183.580001831055,0,0,0,0,100,0,-3.36820101737976,837.673400878906
239.589996337891,0,0,0,0,100,0,-1.46818614006042,728.845458984375
20.3099994659424,55,0,1,4,2,9,-3.21010732650757,625.826110839844
