Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,1.03050780296326,521.559143066406
14.1000003814697,6,1,0,4,0,87,10.9361715316772,796.351440429688
14.1000003814697,6,1,0,4,0,87,9.28715419769287,702.579162597656
73.620002746582,24,0,0,0,0,76,0.746085226535797,611.614135742188
340.700012207031,4,0,0,0,96,0,4.27113056182861,704.171264648438
294.429992675781,0,0,0,0,99,1,19.4954814910889,1053.20361328125
280.320007324219,0,0,0,0,97,3,11.1122436523438,415.469085693359
280.320007324219,0,0,0,0,97,3,3.49018478393555,858.452087402344
294.429992675781,0,0,0,0,99,1,19.3401031494141,1051.10302734375
426.25,18,0,0,0,82,0,3.20463299751282,970.902160644531
308.970001220703,0,0,0,0,100,0,3.63604760169983,486.957305908203
294.429992675781,0,0,0,0,99,1,16.0766677856445,1107.93408203125
422.450012207031,84,0,0,0,16,0,-3.62549114227295,439.417114257812
378.670013427734,64,0,0,0,30,6,-0.320105940103531,461.190734863281
189.309997558594,9,0,0,0,89,2,19.2246379852295,771.477661132812
278.489990234375,60,0,0,0,40,0,4.24757289886475,1016.70373535156
244.679992675781,90,0,0,0,10,0,19.3272190093994,862.945007324219
281.869995117188,96,0,0,0,4,0,4.29509305953979,861.9501953125
212.380004882812,100,0,0,0,0,0,-3.59858179092407,1384.89575195312
212.380004882812,100,0,0,0,0,0,-3.64265727996826,1387.35559082031
263.820007324219,97,0,0,0,3,0,-4.11884689331055,776.366333007812
395.25,100,0,0,0,0,0,-0.136331111192703,685.536010742188
36.9900016784668,8,0,0,4,0,81,1.1502320766449,514.677429199219
3.51999998092651,7,0,0,7,0,81,1.01292014122009,504.1845703125
14.1400003433228,17,0,0,0,4,79,0.917151868343353,504.195465087891
45.4199981689453,22,0,0,0,21,57,0.456538170576096,516.281005859375
19.1499996185303,15,0,0,0,1,84,18.4702491760254,1422.10681152344
28.5300006866455,22,0,0,0,51,27,12.89133644104,238.331451416016
1.12999999523163,13,0,0,30,0,45,4.17813539505005,728.265441894531
21.5499992370605,0,0,0,0,0,100,-0.775288045406342,930.778198242188
47.0400009155273,5,0,0,0,11,82,9.56748199462891,1218.90710449219
3.67000007629395,4,0,0,7,0,39,12.9395513534546,99.1045761108398
35.7200012207031,44,0,0,4,0,30,0.928686499595642,711.917541503906
21.8299999237061,0,0,0,0,0,100,22.2288646697998,1565.47595214844
1.12999999523163,13,0,0,30,0,45,13.182204246521,129.792129516602
12.9200000762939,0,0,0,2,0,98,25.3263645172119,842.62939453125
18.6299991607666,0,0,0,0,0,100,2.03259611129761,514.118957519531
90.5899963378906,37,0,0,10,40,13,9.51768779754639,849.748413085938
96.4100036621094,5,0,0,0,3,92,0.230553761124611,540.043273925781
293.070007324219,98,0,0,0,0,2,-1.06672346591949,526.310241699219
176.119995117188,21,0,0,0,79,0,-1.87446415424347,536.520263671875
183.380004882812,10,0,0,0,90,0,-1.67963266372681,506.327789306641
244.029998779297,93,0,0,0,7,0,-1.85054469108582,513.766540527344
260.149993896484,46,0,0,0,54,0,-1.22585916519165,466.002716064453
403.489990234375,100,0,0,0,0,0,-2.82838249206543,578.968566894531
358.019989013672,100,0,0,0,0,0,-2.32090210914612,935.404724121094
322.75,100,0,0,0,0,0,-2.35993313789368,944.504760742188
333.320007324219,36,0,0,0,64,0,10.0226783752441,1074.65502929688
176.119995117188,21,0,0,0,79,0,-1.91765511035919,554.035766601562
344.929992675781,99,0,0,0,1,0,-2.44270324707031,580.950866699219
380.769989013672,71,0,0,0,28,1,22.3689956665039,467.901550292969
427.920013427734,64,0,0,0,36,0,-5.38566923141479,1305.50256347656
275.760009765625,25,0,0,0,7,68,-4.86213445663452,1194.72924804688
366.600006103516,62,0,0,0,27,11,-5.59664726257324,1265.48669433594
318.089996337891,59,0,0,0,41,0,-2.74667143821716,991.516967773438
309.839996337891,26,0,0,0,72,2,18.3589248657227,932.159423828125
332.760009765625,0,0,0,0,100,0,3.51126074790955,468.346527099609
312.559997558594,8,0,0,0,92,0,-2.97123336791992,520.145874023438
1557.30004882812,0,49,0,51,0,0,4.67715787887573,500.516510009766
1557.30004882812,0,49,0,51,0,0,4.70278167724609,491.350189208984
1391.18005371094,0,33,0,41,0,0,4.71634292602539,158.656539916992
1597.43005371094,0,0,0,100,0,0,5.69907569885254,16.2072067260742
1887.58996582031,0,0,0,100,0,0,-1.22291851043701,1013.64593505859
1381.10998535156,0,31,0,69,0,0,17.0573463439941,61.5098114013672
1404.21997070312,0,57,0,43,0,0,4.74547672271729,295.926391601562
1268.17004394531,0,63,0,34,0,0,0.406052649021149,218.557327270508
1268.17004394531,0,63,0,34,0,0,0.394333779811859,217.765731811523
1268.17004394531,0,63,0,34,0,0,7.52461767196655,360.523529052734
1272.71997070312,0,13,0,65,0,0,16.6534290313721,63.0030746459961
1272.71997070312,0,13,0,65,0,0,16.6611099243164,62.55322265625
1272.71997070312,0,13,0,65,0,0,8.7987642288208,50.005184173584
1272.71997070312,0,13,0,65,0,0,16.6601142883301,61.7071685791016
1759.17004394531,0,26,0,74,0,0,1.97146940231323,233.215301513672
1759.17004394531,0,26,0,74,0,0,1.96511578559875,236.831390380859
1279.27001953125,0,31,0,63,0,0,1.39143705368042,244.541748046875
1271.46997070312,0,7,0,76,1,0,8.70211029052734,49.3278999328613
2079.46997070312,0,12,0,88,0,0,2.32653903961182,269.453125
2086.32006835938,0,0,0,100,0,0,4.91981363296509,504.939300537109
1464.9599609375,0,30,0,70,0,0,4.67891645431519,501.962066650391
1516.65002441406,0,32,0,68,0,0,0.61359030008316,294.550537109375
1201.64001464844,0,28,0,2,0,0,0.31832617521286,346.487884521484
1201.64001464844,0,28,0,2,0,0,-0.590487599372864,157.339553833008
2159.93994140625,29,1,40,30,0,0,15.4479742050171,799.468139648438
2104.03002929688,12,0,77,11,0,0,15.4584627151489,804.265869140625
2101.42993164062,8,0,53,39,0,0,9.11896133422852,148.574310302734
2048.17993164062,0,34,16,50,0,0,-3.26244139671326,1237.38842773438
1754.5,0,39,0,61,0,0,0.774360418319702,1423.94641113281
1877.05004882812,0,22,0,78,0,0,2.05862998962402,500.184631347656
1760.71997070312,0,10,0,90,0,0,4.03510570526123,438.105194091797
1760.71997070312,0,10,0,90,0,0,7.10290765762329,164.169570922852
2048.17993164062,0,34,16,50,0,0,16.3685703277588,107.071426391602
2104.03002929688,12,0,77,11,0,0,8.91129684448242,402.470001220703
2101.42993164062,8,0,53,39,0,0,8.96089649200439,388.880798339844
2052.02001953125,6,12,49,29,0,4,3.19315814971924,586.741271972656
1898.46997070312,0,86,8,6,0,0,17.5733013153076,72.7761077880859
1064.36999511719,0,100,0,0,0,0,10.0792655944824,259.814819335938
641.900024414062,0,2,0,0,0,0,14.5835990905762,30.2392520904541
1597.48999023438,30,8,55,6,1,0,24.4912414550781,0.476982802152634
632.580017089844,0,92,0,8,0,0,15.8081855773926,66.0953826904297
2266.32006835938,45,0,32,23,0,0,8.43688011169434,442.724243164062
2242.30004882812,40,0,37,23,0,0,8.48705768585205,427.962799072266
2056.6298828125,26,2,72,0,0,0,9.03775596618652,384.929718017578
2266.32006835938,45,0,32,23,0,0,8.42965793609619,441.175506591797
2227.3701171875,38,0,47,15,0,0,8.29516410827637,474.114715576172
1931.56994628906,0,33,5,62,0,0,12.1262874603271,31.1204566955566
2239.03002929688,25,0,69,3,0,3,2.7414379119873,701.311828613281
2239.03002929688,25,0,69,3,0,3,2.63195157051086,713.243774414062
1388.33996582031,0,44,0,56,0,0,4.86480379104614,286.961090087891
1759.55004882812,57,0,7,36,0,0,0.758719325065613,442.684448242188
1569.21997070312,58,0,0,42,0,0,15.9176092147827,31.0685939788818
1511.05004882812,14,0,17,59,10,0,7.17684555053711,42.944896697998
1796.47998046875,0,0,0,100,0,0,7.99092626571655,50.095832824707
1796.47998046875,0,0,0,100,0,0,7.99472188949585,49.8472328186035
2052.05004882812,0,0,0,100,0,0,4.30244827270508,331.755615234375
1578.36999511719,0,0,0,100,0,0,21.7735061645508,224.832672119141
1598.11999511719,0,0,0,100,0,0,-1.10173332691193,738.162902832031
1869.85998535156,0,0,0,100,0,0,14.7214097976685,131.266525268555
1555.81005859375,0,0,0,100,0,0,0.295576870441437,492.002197265625
1852.06005859375,0,0,0,100,0,0,16.4352378845215,147.021347045898
1852.06005859375,0,0,0,100,0,0,10.9839429855347,42.9535140991211
316.510009765625,54,0,0,0,46,0,0.820642292499542,363.736022949219
328.950012207031,0,0,0,0,100,0,3.49320316314697,481.672698974609
341.980010986328,0,0,0,0,100,0,12.9893131256104,1340.02783203125
328.950012207031,0,0,0,0,100,0,-6.44677352905273,966.204223632812
318.089996337891,59,0,0,0,41,0,18.1351165771484,1035.21557617188
318.089996337891,59,0,0,0,41,0,18.3990173339844,722.837768554688
318.089996337891,59,0,0,0,41,0,18.4162502288818,724.753295898438
318.089996337891,59,0,0,0,41,0,18.4097270965576,725.487182617188
718.900024414062,100,0,0,0,0,0,9.08528614044189,674.752990722656
718.900024414062,100,0,0,0,0,0,9.07434272766113,676.509582519531
718.900024414062,100,0,0,0,0,0,-6.26730728149414,1404.02770996094
712.97998046875,100,0,0,0,0,0,-5.3556923866272,595.645263671875
438.309997558594,51,0,0,0,49,0,9.82137870788574,444.663391113281
496.660003662109,100,0,0,0,0,0,0.884201407432556,797.550170898438
352.640014648438,55,0,0,0,45,0,19.3750038146973,1594.8837890625
335.420013427734,99,0,0,1,0,0,-5.51382541656494,1427.88525390625
160.960006713867,80,0,0,0,20,0,-0.972649812698364,1766.52221679688
467.410003662109,80,0,0,0,16,4,0.952745974063873,725.032897949219
335.079986572266,48,0,0,0,52,0,9.58688163757324,731.104797363281
512.059997558594,91,0,0,0,9,0,6.50288867950439,483.377990722656
450.700012207031,73,0,0,0,27,0,1.40116620063782,713.473999023438
399.510009765625,10,0,0,0,90,0,9.59097957611084,737.633850097656
360.290008544922,16,0,0,0,84,0,-6.24372959136963,1168.40710449219
40.4500007629395,3,0,0,0,64,33,7.02939081192017,1116.49548339844
306.760009765625,30,0,0,0,70,0,13.9004030227661,561.529296875
331.869995117188,43,0,0,0,57,0,2.44532537460327,579.304565429688
331.869995117188,43,0,0,0,57,0,-6.2031569480896,1220.97326660156
318.089996337891,59,0,0,0,41,0,-4.76611661911011,567.448608398438
318.089996337891,59,0,0,0,41,0,-2.55239295959473,700.158081054688
457.540008544922,8,0,0,0,92,0,6.17985486984253,441.244995117188
429.640014648438,42,0,0,0,58,0,0.967906832695007,720.891235351562
356.450012207031,59,0,0,0,41,0,21.0516815185547,820.769348144531
379.089996337891,46,0,0,0,54,0,16.8143291473389,1405.46423339844
429.640014648438,42,0,0,0,58,0,5.4928560256958,973.614624023438
331.869995117188,43,0,0,0,57,0,5.62735033035278,986.219909667969
356.450012207031,59,0,0,0,41,0,3.88523554801941,1013.13494873047
283.209991455078,100,0,0,0,0,0,10.1308794021606,2193.31665039062
285.600006103516,83,0,0,0,17,0,22.5426082611084,958.799377441406
379.089996337891,46,0,0,0,54,0,16.8379726409912,1405.40942382812
379.089996337891,46,0,0,0,54,0,8.08439636230469,1689.49780273438
379.089996337891,46,0,0,0,54,0,8.06179332733154,1683.71752929688
555.349975585938,70,0,0,0,30,0,8.05665874481201,1251.16882324219
555.349975585938,70,0,0,0,30,0,8.04510402679443,1248.54150390625
555.349975585938,70,0,0,0,30,0,8.04621982574463,1244.42114257812
515.799987792969,95,0,0,0,5,0,8.02402019500732,1247.09558105469
555.349975585938,70,0,0,0,30,0,8.05787754058838,1247.09008789062
583.710021972656,87,0,0,0,13,0,-0.672721087932587,761.104675292969
310.790008544922,77,0,0,0,23,0,-2.41638779640198,682.890747070312
438.579986572266,80,0,0,0,1,19,8.64418125152588,901.7412109375
514.530029296875,86,0,0,0,14,0,18.4880905151367,2669.55639648438
331.869995117188,43,0,0,0,57,0,-6.12490320205688,1229.94360351562
391.369995117188,83,0,0,0,17,0,17.1614284515381,1431.28015136719
348.200012207031,84,0,0,0,16,0,19.6853523254395,1959.52844238281
386.179992675781,100,0,0,0,0,0,-1.75189197063446,734.910278320312
310.790008544922,77,0,0,0,23,0,-1.73670506477356,1507.65954589844
416.790008544922,54,0,0,0,30,16,8.76896095275879,1200.19213867188
473.179992675781,87,0,0,0,13,0,-1.9411107301712,1453.76354980469
558.710021972656,74,0,0,0,26,0,-0.844217479228973,1509.54650878906
309.839996337891,26,0,0,0,72,2,16.9386253356934,404.467132568359
275.760009765625,25,0,0,0,7,68,2.73636531829834,565.370239257812
588.210021972656,98,0,0,2,0,0,-4.51310014724731,666.341674804688
508.369995117188,79,0,0,0,21,0,-0.505905389785767,1458.66174316406
461.890014648438,97,0,0,0,3,0,1.40982329845428,681.10791015625
275.760009765625,25,0,0,0,7,68,-2.25520277023315,911.129638671875
266.980010986328,28,0,0,0,2,70,19.0918960571289,820.724609375
275.760009765625,25,0,0,0,7,68,9.97766971588135,567.052551269531
462.019989013672,89,0,0,0,5,6,14.8125419616699,811.328979492188
295.579986572266,47,0,0,0,53,0,-4.84084892272949,1151.07202148438
76.879997253418,85,0,15,0,0,0,16.5506000518799,974.780639648438
538.679992675781,100,0,0,0,0,0,10.1471605300903,477.921081542969
505.100006103516,40,0,0,0,59,1,2.35378050804138,607.060913085938
342.040008544922,31,0,0,0,69,0,-5.94957590103149,1234.00317382812
342.040008544922,31,0,0,0,69,0,-5.99986267089844,1227.71252441406
342.040008544922,31,0,0,0,69,0,7.73513841629028,493.722900390625
379.600006103516,84,0,0,0,16,0,21.2698078155518,847.900512695312
388.970001220703,4,0,0,0,96,0,17.0139961242676,1375.0537109375
318.089996337891,59,0,0,0,41,0,8.6038179397583,1304.00769042969
508.369995117188,79,0,0,0,21,0,4.71730804443359,965.352416992188
263.190002441406,96,0,0,0,4,0,19.0894603729248,985.731262207031
277.980010986328,92,0,0,0,0,8,19.5283946990967,840.263610839844
277.980010986328,92,0,0,0,0,8,15.1042652130127,826.308166503906
334.600006103516,89,0,0,0,11,0,-1.30957889556885,755.72509765625
375.869995117188,100,0,0,0,0,0,-1.39977622032166,768.970703125
587.849975585938,100,0,0,0,0,0,-1.57573664188385,1350.84985351562
479.720001220703,45,0,0,0,55,0,10.4649906158447,1299.84655761719
281.980010986328,28,0,0,0,60,0,2.24639487266541,1780.98315429688
482.730010986328,50,0,0,0,50,0,-0.25820991396904,1184.09814453125
244.759994506836,38,0,0,0,62,0,22.1690711975098,1132.96850585938
334.600006103516,89,0,0,0,11,0,0.372452855110168,1345.66223144531
263.190002441406,96,0,0,0,4,0,7.04843235015869,535.383972167969
110.519996643066,5,0,1,0,1,93,2.75272870063782,787.912841796875
498.950012207031,100,0,0,0,0,0,17.8629379272461,1083.86901855469
496.989990234375,100,0,0,0,0,0,14.3796968460083,597.488037109375
179.809997558594,98,0,0,0,2,0,24.185848236084,681.364196777344
150.899993896484,55,0,0,1,43,1,22.8577136993408,622.726318359375
10.9200000762939,96,0,0,0,0,4,19.3772945404053,1533.1630859375
10.9700002670288,99,0,0,0,0,1,-0.364836603403091,924.700256347656
1505.11999511719,0,100,0,0,0,0,13.4863348007202,69.406623840332
1140.55004882812,0,100,0,0,0,0,17.9668426513672,16.4726791381836
14.1199998855591,86,0,0,0,14,0,-0.359252452850342,912.683227539062
7.92000007629395,47,0,0,13,13,8,10.5867347717285,246.642379760742
82.9800033569336,8,0,92,0,0,0,12.6670656204224,987.259948730469
22.2399997711182,100,0,0,0,0,0,21.8567790985107,892.403564453125
24.1499996185303,98,0,0,0,2,0,19.7502727508545,1135.3408203125
1520.08996582031,100,0,0,0,0,0,14.4478940963745,142.941207885742
25.4799995422363,70,0,0,0,26,4,5.94210910797119,541.564208984375
12.2799997329712,17,0,0,2,6,75,12.7922115325928,1433.265625
22.0599994659424,0,0,0,0,99,1,9.62270164489746,1005.27569580078
33.2999992370605,46,0,0,0,43,11,8.43239688873291,1134.83569335938
323.309997558594,37,0,0,0,58,5,23.8346500396729,1110.04443359375
1650.48999023438,0,99,0,1,0,0,NA,NA
1659.98999023438,0,88,0,12,0,0,NA,NA
1840.26000976562,0,82,0,18,0,0,NA,NA
1659.98999023438,0,88,0,12,0,0,NA,NA
1808.42004394531,0,100,0,0,0,0,NA,NA
1199.17004394531,0,67,0,0,33,0,NA,NA
1650.48999023438,0,99,0,1,0,0,NA,NA
1692.91003417969,0,98,0,2,0,0,NA,NA
1247.5400390625,0,62,0,0,38,0,NA,NA
304.809997558594,0,0,0,0,100,0,17.8518161773682,1203.63684082031
