Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
74.9199981689453,47,0,0,25,0,26,-0.525557935237885,584.728210449219
182.630004882812,65,0,0,0,13,22,-0.833051085472107,569.213256835938
63.8800010681152,18,0,0,0,0,82,-0.487950563430786,557.717834472656
133.330001831055,80,0,0,0,20,0,7.19879150390625,348.280181884766
251.520004272461,100,0,0,0,0,0,9.73539352416992,511.028900146484
218.229995727539,0,0,0,0,100,0,20.7461338043213,655.389404296875
245.320007324219,0,0,0,0,100,0,7.3898868560791,367.423553466797
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
223.460006713867,0,0,0,0,0,100,-3.66951060295105,733.428100585938
223.679992675781,6,0,0,0,5,89,16.5889987945557,1523.26232910156
245.320007324219,0,0,0,0,100,0,-0.0810891836881638,642.418212890625
272.600006103516,0,0,0,0,100,0,-4.44859838485718,771.549255371094
245.320007324219,0,0,0,0,100,0,21.0304508209229,1013.19805908203
238.740005493164,0,0,0,0,95,5,4.17984628677368,377.687774658203
253.059997558594,0,0,0,0,100,0,17.3331184387207,875.073059082031
260.040008544922,0,0,0,0,100,0,13.0064401626587,514.854858398438
236.509994506836,0,0,0,0,96,4,17.4322128295898,935.84375
222.100006103516,0,0,0,0,99,1,13.0354471206665,551.608520507812
252.149993896484,0,0,0,0,100,0,13.025071144104,515.617858886719
217.910003662109,0,0,0,0,100,0,4.34162998199463,354.857299804688
272.649993896484,0,0,0,0,100,0,-0.306544542312622,457.913787841797
285.399993896484,0,0,0,0,100,0,4.83342123031616,514.539794921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,20.9865627288818,51.9100456237793
84.2399978637695,75,0,0,0,0,25,2.29840040206909,559.701965332031
247.300003051758,0,0,0,0,100,0,4.12818717956543,399.610961914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
170.699996948242,11,0,0,0,81,8,-9.5326623916626,1133.30261230469
170.699996948242,11,0,0,0,81,8,17.5901317596436,908.55078125
149.169998168945,24,0,58,0,3,12,3.57044911384583,903.438659667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.949996948242,92,0,0,0,2,6,10.314151763916,888.426025390625
117.76000213623,80,0,0,0,0,20,1.48152530193329,690.188903808594
