Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
423.320007324219,100,0,0,0,0,0,NA,NA
448.049987792969,100,0,0,0,0,0,NA,NA
93,25,0,0,0,75,0,NA,NA
93,25,0,0,0,75,0,NA,NA
67.629997253418,0,0,0,0,100,0,NA,NA
312.700012207031,96,0,0,4,0,0,NA,NA
102.73999786377,5,0,0,6,88,1,NA,NA
143.800003051758,52,0,0,0,48,0,NA,NA
321.670013427734,100,0,0,0,0,0,NA,NA
325.160003662109,99,0,0,1,0,0,NA,NA
442.820007324219,100,0,0,0,0,0,NA,NA
370.549987792969,99,0,1,0,0,0,NA,NA
363.5,100,0,0,0,0,0,NA,NA
455.529998779297,100,0,0,0,0,0,NA,NA
436.760009765625,100,0,0,0,0,0,NA,NA
509.559997558594,100,0,0,0,0,0,NA,NA
436.760009765625,100,0,0,0,0,0,NA,NA
269.380004882812,100,0,0,0,0,0,NA,NA
388.279998779297,100,0,0,0,0,0,NA,NA
387.679992675781,97,0,0,0,3,0,NA,NA
387.679992675781,97,0,0,0,3,0,NA,NA
404.989990234375,100,0,0,0,0,0,NA,NA
425.899993896484,100,0,0,0,0,0,NA,NA
421.459991455078,100,0,0,0,0,0,NA,NA
438.519989013672,0,0,48,52,0,0,12.9833221435547,650.567565917969
98.1900024414062,81,0,0,0,19,0,NA,NA
104.330001831055,27,0,0,0,73,0,-6.41020536422729,855.143310546875
484.489990234375,99,0,0,0,1,0,-4.83335590362549,1388.55139160156
65.5,21,0,0,3,45,0,NA,NA
74.5400009155273,22,0,0,4,52,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.350006103516,4,0,0,0,96,0,14.3687515258789,678.597351074219
259.049987792969,0,0,0,0,99,1,14.1583137512207,704.412902832031
191.869995117188,0,0,0,0,100,0,17.6997222900391,1223.28125
259.049987792969,0,0,0,0,99,1,19.1999454498291,1030.16455078125
319.170013427734,0,0,0,0,100,0,0.0573888756334782,907.80859375
281.630004882812,0,0,0,0,100,0,7.7321925163269,1260.30346679688
571.880004882812,99,0,0,1,0,0,15.9241361618042,1262.95983886719
585.080017089844,100,0,0,0,0,0,6.25660514831543,1227.9736328125
583.25,99,0,0,0,1,0,-4.12135553359985,2221.86962890625
438.579986572266,100,0,0,0,0,0,3.31355547904968,1826.0263671875
133.529998779297,82,0,0,0,0,18,-2.96247053146362,1373.51916503906
122.389999389648,97,0,0,0,3,0,-3.23031663894653,816.350769042969
177.259994506836,100,0,0,0,0,0,-3.6535336971283,891.317504882812
175.759994506836,100,0,0,0,0,0,-1.422816157341,987.554992675781
177.259994506836,100,0,0,0,0,0,-1.28726661205292,967.3642578125
177.259994506836,100,0,0,0,0,0,3.40313696861267,1213.95629882812
447.540008544922,100,0,0,0,0,0,14.5673408508301,1425.89624023438
122.389999389648,97,0,0,0,3,0,-3.24070239067078,817.680725097656
96.4100036621094,5,0,0,0,3,92,19.6763439178467,1419.88171386719
6.98000001907349,6,0,0,1,0,62,24.9668579101562,928.739501953125
39.4700012207031,10,0,0,0,0,90,1.38784575462341,1072.65344238281
52.7099990844727,15,0,0,0,6,79,1.30536842346191,1080.83471679688
52.7099990844727,15,0,0,0,6,79,1.29503929615021,1083.4951171875
52.7099990844727,15,0,0,0,6,79,1.2950279712677,1087.77404785156
48.0200004577637,26,0,0,0,1,72,-2.37293791770935,535.749755859375
34,1,0,0,2,0,97,21.4956531524658,1825.58703613281
62.7200012207031,6,0,0,0,5,89,3.70133304595947,1274.2646484375
47.0400009155273,5,0,0,0,11,82,24.9023704528809,1039.89807128906
14.1000003814697,6,1,0,4,0,87,3.72813892364502,1239.74011230469
240.149993896484,20,0,0,0,80,0,8.25782299041748,1102.85546875
122.389999389648,97,0,0,0,3,0,-1.11288046836853,896.210327148438
122.389999389648,97,0,0,0,3,0,-1.11288046836853,896.210327148438
122.389999389648,97,0,0,0,3,0,-1.09393203258514,893.93310546875
133.529998779297,82,0,0,0,0,18,9.61753463745117,373.195709228516
133.529998779297,82,0,0,0,0,18,-1.35295307636261,918.778503417969
192,84,0,1,0,12,3,20.7233848571777,959.596435546875
167.380004882812,62,0,0,0,0,38,-2.73124003410339,1366.72290039062
179.949996948242,92,0,0,0,2,6,-3.1276957988739,806.277404785156
111.629997253418,86,0,0,0,2,12,-2.68212151527405,825.621826171875
23.0200004577637,9,0,0,5,0,61,-0.157221376895905,802.089416503906
10.2200002670288,13,0,0,12,1,24,8.16878890991211,1204.39953613281
NA,NA,NA,NA,NA,NA,NA,2.33486485481262,1250.8876953125
24.9500007629395,28,0,0,0,0,72,2.23861575126648,1289.82165527344
102.25,35,0,0,3,50,6,21.3640727996826,548.491394042969
77.75,19,0,0,0,9,72,16.3003387451172,1513.98559570312
300.799987792969,67,0,0,0,3,30,18.8214454650879,886.50146484375
437.019989013672,81,0,0,0,19,0,-2.48725724220276,1133.61584472656
443.309997558594,79,0,0,0,4,17,2.5284366607666,1947.49926757812
365.890014648438,81,0,0,0,11,8,-2.09622502326965,968.925109863281
300.799987792969,67,0,0,0,3,30,-4.73056697845459,789.281555175781
403.529998779297,75,0,0,0,25,0,-1.41510510444641,852.678039550781
85.5400009155273,52,0,0,0,26,22,6.66266202926636,210.854232788086
222.009994506836,68,0,0,0,32,0,-0.584681034088135,545.936706542969
138.070007324219,81,0,0,0,3,16,9.67485332489014,1299.00366210938
139.339996337891,91,0,0,0,0,9,2.28794384002686,292.806915283203
719.400024414062,100,0,0,0,0,0,-0.865438163280487,540.835144042969
497.549987792969,92,0,0,0,8,0,3.23010182380676,1358.3251953125
111.629997253418,86,0,0,0,2,12,10.578031539917,1340.91418457031
160.850006103516,85,0,0,0,6,9,21.5742130279541,1499.72607421875
139.339996337891,91,0,0,0,0,9,7.30228900909424,1087.07092285156
366.799987792969,100,0,0,0,0,0,NA,NA
179.949996948242,92,0,0,0,2,6,-3.27337765693665,799.794555664062
140.990005493164,97,0,0,0,0,3,3.59199500083923,648.954162597656
177.919998168945,76,0,0,4,1,19,-3.18535804748535,1386.90173339844
169.699996948242,84,0,0,0,7,9,-1.58444607257843,941.044311523438
198.199996948242,78,0,0,0,8,14,-1.53833830356598,958.174133300781
147.449996948242,35,0,0,0,2,63,1.66381978988647,411.609100341797
167.380004882812,62,0,0,0,0,38,20.3512554168701,1693.28295898438
192,84,0,1,0,12,3,11.3447484970093,231.366836547852
46.2099990844727,6,0,0,1,2,88,11.9378995895386,162.464645385742
172.449996948242,100,0,0,0,0,0,-0.493914812803268,841.098083496094
409.170013427734,100,0,0,0,0,0,15.7893905639648,1174.75708007812
423.940002441406,95,0,0,0,2,3,6.55679416656494,211.298217773438
1654.56994628906,0,7,0,93,0,0,9.71721935272217,463.380035400391
447.760009765625,96,0,0,0,0,4,10.6013774871826,196.517593383789
205.690002441406,99,0,0,0,0,1,0.447507053613663,1699.35900878906
251.259994506836,96,0,0,0,4,0,-0.999517142772675,713.087585449219
255.059997558594,96,0,0,0,4,0,7.62138414382935,1225.08044433594
42.8199996948242,48,0,0,12,7,33,-0.614137351512909,1521.11791992188
651.510009765625,45,0,0,0,55,0,18.527437210083,916.327880859375
651.510009765625,45,0,0,0,55,0,19.0854721069336,1177.87048339844
192,84,0,1,0,12,3,5.06330394744873,908.412780761719
192,84,0,1,0,12,3,5.05160284042358,904.99169921875
167.380004882812,62,0,0,0,0,38,-2.71656060218811,1366.65783691406
192,84,0,1,0,12,3,-2.8808696269989,822.600036621094
177.919998168945,76,0,0,4,1,19,11.7181577682495,300.074859619141
163.5,58,0,0,0,41,1,-0.213754415512085,535.827392578125
418.239990234375,95,0,0,0,5,0,1.55196046829224,1087.55651855469
108.269996643066,88,0,0,0,7,5,2.65958952903748,1000.47619628906
108.269996643066,88,0,0,0,7,5,17.2799510955811,1106.88525390625
108.269996643066,88,0,0,0,7,5,8.65513706207275,1614.39953613281
120.830001831055,14,0,0,0,71,15,9.1386022567749,1520.16845703125
207.910003662109,98,0,0,0,0,2,-2.79592442512512,826.530395507812
241.850006103516,98,0,0,0,2,0,-1.89721369743347,1439.16882324219
192,84,0,1,0,12,3,-2.9089629650116,822.4287109375
194.089996337891,91,0,0,0,9,0,4.31763410568237,410.071868896484
164.339996337891,87,0,0,0,13,0,13.8719987869263,329.224822998047
178.389999389648,92,0,0,0,0,8,-2.81089234352112,830.579345703125
160.139999389648,100,0,0,0,0,0,-2.68964695930481,835.371276855469
160.850006103516,85,0,0,0,6,9,3.39698481559753,651.710510253906
160.850006103516,85,0,0,0,6,9,1.34524142742157,540.032409667969
208.729995727539,96,0,0,0,1,3,-4.14997339248657,1383.69482421875
463.109985351562,93,0,0,0,7,0,1.35619604587555,1275.30310058594
179.649993896484,95,0,0,0,0,5,-0.664439082145691,852.074462890625
179.649993896484,95,0,0,0,0,5,-0.669514775276184,852.809387207031
139.339996337891,91,0,0,0,0,9,19.2132396697998,1342.81457519531
138.190002441406,95,0,0,0,0,5,10.1389389038086,1420.06201171875
69.3899993896484,27,0,0,4,44,25,9.31964683532715,1460.43420410156
203.589996337891,77,0,0,0,23,0,9.39884662628174,1450.78381347656
192.460006713867,96,0,0,0,1,3,16.7891807556152,1127.31262207031
205.690002441406,99,0,0,0,0,1,11.1749782562256,249.312423706055
205.690002441406,99,0,0,0,0,1,11.1212892532349,254.322021484375
444.559997558594,90,0,0,0,10,0,0.839251756668091,923.702270507812
500.75,0,0,0,0,100,0,0.610996603965759,898.226989746094
500.75,0,0,0,0,100,0,0.610996603965759,898.226989746094
500.75,0,0,0,0,100,0,0.614677488803864,900.487731933594
985.359985351562,100,0,0,0,0,0,12.7299728393555,458.812133789062
300.559997558594,0,0,29,0,71,0,7.35942697525024,608.326416015625
300.559997558594,0,0,29,0,71,0,7.38670969009399,605.286926269531
300.559997558594,0,0,29,0,71,0,7.33753776550293,608.716796875
244.399993896484,4,0,92,0,4,0,6.3971996307373,359.083923339844
186.860000610352,17,0,79,0,4,0,25.860652923584,1088.48950195312
300.559997558594,0,0,29,0,71,0,7.40173053741455,605.607971191406
401.670013427734,99,0,0,0,1,0,5.78278684616089,1387.6240234375
401.670013427734,99,0,0,0,1,0,5.78193092346191,1387.10168457031
192.460006713867,96,0,0,0,1,3,4.81196594238281,864.34130859375
192.460006713867,96,0,0,0,1,3,4.79017305374146,862.917541503906
192.460006713867,96,0,0,0,1,3,-3.2906436920166,1395.81481933594
251.259994506836,96,0,0,0,4,0,-3.55610871315002,1406.58862304688
186.660003662109,80,0,0,19,1,0,-3.07890224456787,943.320983886719
744.940002441406,100,0,0,0,0,0,-0.778669893741608,569.098693847656
732.580017089844,100,0,0,0,0,0,1.43000102043152,1131.69897460938
406.700012207031,95,0,0,5,0,0,8.02759552001953,1823.20642089844
164.869995117188,76,0,0,0,24,0,17.0571002960205,1076.95446777344
122.269996643066,96,0,0,0,4,0,19.3624095916748,2290.8173828125
85.8099975585938,33,0,0,6,8,53,0.980626821517944,1597.56774902344
147.570007324219,64,0,0,0,26,10,3.07602190971375,511.651214599609
356.589996337891,100,0,0,0,0,0,0.377174198627472,978.787658691406
153.270004272461,100,0,0,0,0,0,0.767823040485382,840.219299316406
153.270004272461,100,0,0,0,0,0,22.1510639190674,1008.16455078125
138.070007324219,81,0,0,0,3,16,11.4727725982666,235.114181518555
72.6600036621094,93,0,0,0,1,6,8.37227344512939,203.510055541992
177.759994506836,98,0,0,0,0,2,2.17174363136292,689.862060546875
126.269996643066,96,0,0,0,0,4,-1.21208417415619,815.630676269531
140.990005493164,97,0,0,0,0,3,-2.69023656845093,827.108581542969
40.1199989318848,25,0,0,52,2,20,-2.35639572143555,1358.85571289062
40.1199989318848,25,0,0,52,2,20,-2.03698658943176,848.555358886719
130.589996337891,46,0,0,0,2,52,-1.90220463275909,854.200866699219
87.9499969482422,22,0,0,0,23,55,-1.57649374008179,866.835205078125
87.9499969482422,22,0,0,0,23,55,-1.57055962085724,867.209594726562
52.7099990844727,15,0,0,0,6,79,10.2667875289917,236.211776733398
265.440002441406,26,0,1,0,73,0,NA,NA
87.9499969482422,22,0,0,0,23,55,0.0780973136425018,803.978088378906
87.9499969482422,22,0,0,0,23,55,0.0780973136425018,803.978088378906
207.910003662109,98,0,0,0,0,2,-0.83566951751709,869.575988769531
40.1199989318848,25,0,0,52,2,20,23.8676986694336,924.312744140625
63.8800010681152,18,0,0,0,0,82,2.40080976486206,260.537658691406
1556.77001953125,0,0,0,100,0,0,-5.29978179931641,328.790191650391
1745.39001464844,9,0,0,91,0,0,14.5942850112915,354.620391845703
2113.42993164062,98,0,0,2,0,0,-2.13530611991882,352.596771240234
140.990005493164,97,0,0,0,0,3,1.75436496734619,1911.67016601562
170.089996337891,100,0,0,0,0,0,10.2782974243164,1378.69970703125
160.850006103516,85,0,0,0,6,9,10.3735208511353,1372.2861328125
449.25,57,0,0,0,43,0,6.65854406356812,283.448516845703
192,84,0,1,0,12,3,11.2344799041748,242.286209106445
205.690002441406,99,0,0,0,0,1,-1.33419787883759,911.650268554688
100.319999694824,78,0,0,0,21,1,8.77415466308594,1646.31750488281
272.470001220703,0,0,0,0,60,40,1.40966081619263,461.060882568359
24.8799991607666,0,0,0,0,91,9,NA,NA
21.8099994659424,0,0,0,1,46,39,NA,NA
24.8799991607666,0,0,0,0,91,9,NA,NA
145.199996948242,81,0,0,0,8,11,4.95840883255005,882.522644042969
145.199996948242,81,0,0,0,8,11,4.84537220001221,869.300964355469
192.460006713867,96,0,0,0,1,3,4.78448009490967,861.168273925781
71.0899963378906,28,0,0,0,17,55,-4.11630153656006,1425.84655761719
138.839996337891,99,0,0,0,0,1,-2.46037530899048,845.804321289062
203.589996337891,77,0,0,0,23,0,-4.72656726837158,1327.74194335938
148.75,43,0,0,0,57,0,-7.37337875366211,950.570129394531
100.230003356934,10,0,0,0,90,0,10.0801696777344,507.763732910156
525.929992675781,27,0,0,0,73,0,16.6591396331787,489.440002441406
214.229995727539,0,0,0,0,100,0,NA,NA
530.369995117188,92,0,0,0,8,0,-2.01829075813293,1423.80908203125
100.230003356934,10,0,0,0,90,0,-2.071049451828,750.479370117188
252.490005493164,0,0,10,90,0,0,18.258186340332,930.87890625
40.1199989318848,25,0,0,52,2,20,8.53637027740479,337.239196777344
138.070007324219,81,0,0,0,3,16,-1.70029866695404,931.48779296875
667.369995117188,73,0,0,0,27,0,7.69468355178833,1500.58715820312
678.349975585938,81,0,0,0,19,0,4.98011350631714,1209.51245117188
314.089996337891,10,0,0,0,90,0,9.01900863647461,624.318969726562
458.100006103516,98,0,0,0,2,0,-6.36548471450806,1752.21374511719
234.630004882812,83,0,0,0,17,0,-2.76677298545837,748.659301757812
234.630004882812,83,0,0,0,17,0,-2.74736499786377,751.995971679688
340.320007324219,33,0,0,0,67,0,-2.80653214454651,1186.69506835938
314.089996337891,10,0,0,0,90,0,-7.25763750076294,1631.58959960938
616.059997558594,71,0,0,0,29,0,7.68796014785767,1433.36120605469
46.2099990844727,6,0,0,1,2,88,-1.90547585487366,1317.43762207031
125.110000610352,27,0,0,73,0,0,-4.1172137260437,1128.97058105469
165.490005493164,97,0,0,1,2,0,-2.41085410118103,2181.01171875
160.139999389648,100,0,0,0,0,0,8.39867401123047,940.161437988281
160.139999389648,100,0,0,0,0,0,1.88879799842834,743.599426269531
160.139999389648,100,0,0,0,0,0,11.7524452209473,185.307876586914
160.139999389648,100,0,0,0,0,0,11.6967792510986,189.886322021484
12.7399997711182,8,0,0,8,0,40,-0.0469107516109943,785.845458984375
62.4300003051758,44,0,0,0,2,54,1.71376144886017,1198.1708984375
40.1199989318848,25,0,0,52,2,20,-0.494784414768219,1146.60437011719
138.839996337891,99,0,0,0,0,1,11.6203308105469,194.417068481445
160.139999389648,100,0,0,0,0,0,5.40784597396851,965.739624023438
160.139999389648,100,0,0,0,0,0,-2.36600685119629,1345.10888671875
160.139999389648,100,0,0,0,0,0,-0.69144070148468,853.119140625
155.490005493164,72,0,0,0,28,0,NA,NA
164.940002441406,92,0,0,0,8,0,NA,NA
262.440002441406,99,0,0,0,1,0,NA,NA
138.839996337891,99,0,0,0,0,1,-2.50776839256287,843.595336914062
138.839996337891,99,0,0,0,0,1,-0.423094779253006,822.794555664062
62.4300003051758,44,0,0,0,2,54,12.751072883606,311.626403808594
46.2099990844727,6,0,0,1,2,88,5.95044565200806,1010.59924316406
46.2099990844727,6,0,0,1,2,88,2.35483455657959,2045.49377441406
134.020004272461,77,0,0,0,0,23,8.31607341766357,324.971618652344
93.1399993896484,58,0,0,0,0,42,1.63969075679779,558.234680175781
46.2099990844727,6,0,0,1,2,88,5.87044286727905,1006.50512695312
