node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
819,821,0.2024545781731,40.6561164347433,-73.6121717572611,40.6640551337428,-73.6743902361179,2.73568147635267,2.53322689817957,2000.89862715408,2001.10108173225,31,NY99,NY99
821,822,1.66620395909,40.6640551337428,-73.6743902361179,41.510066202942,-72.8092986572305,4.40188543544267,2.73568147635267,2001.10108173225,2002.76728569134,31,NY99,NY99
823,824,0.0979684801797696,40.6572626339142,-73.6958497768138,40.6332033355526,-73.7015526675549,2.78897610782932,2.69100762764955,2001.05640788355,2001.15437636373,31,NY99,NY99
825,826,0.925131663442002,39.0708592527516,-76.3751497232092,39.0888138964039,-76.6697362960623,2.13352807644848,1.20839641300648,1999.5737966689,2000.49892833235,31,NY99,NY99
826,827,0.543172969738999,39.0888138964039,-76.6697362960623,38.8864272673617,-77.0095530919272,2.67670104618748,2.13352807644848,2000.49892833235,2001.04210130209,31,NY99,NY99
827,828,0.02997080102522,38.8864272673617,-77.0095530919272,41.0975110301715,-74.1291257771576,2.7066718472127,2.67670104618748,2001.04210130209,2001.07207210311,31,NY99,NY99
829,830,0.0630407633041905,40.8393713710327,-73.8438941846851,40.8260044028229,-73.8366439973414,0.0674767552546136,0.0044359919504231,1998.36983624785,1998.43287701115,31,NY99,NY99
829,1581,0.0393952054454196,40.8393713710327,-73.8438941846851,40.7994847811964,-73.8247113328178,0.0438311973958427,0.0044359919504231,1998.36983624785,1998.40923145329,31,NY99,NY99
830,831,0.00522718291059832,40.8260044028229,-73.8366439973414,40.8888101253529,-73.7314479172622,0.0727039381652119,0.0674767552546136,1998.43287701115,1998.43810419406,31,NY99,NY99
830,1580,0.796623596457099,40.8260044028229,-73.8366439973414,40.8061406975691,-73.8225973443406,0.864100351711713,0.0674767552546136,1998.43287701115,1999.22950060761,31,NY99,NY99
831,832,2.310099036053,40.8888101253529,-73.7314479172622,40.5353125033458,-73.5134913347846,2.38280297421821,0.0727039381652119,1998.43810419406,2000.74820323012,31,NY99,NY99
831,834,0.0195201756108077,40.8888101253529,-73.7314479172622,40.8959289104776,-73.7239350590138,0.0922241137760196,0.0727039381652119,1998.43810419406,1998.45762436967,31,NY99,NY99
832,833,0.4998495503275,40.5353125033458,-73.5134913347846,40.5544732008559,-73.5840560894583,2.88265252454571,2.38280297421821,2000.74820323012,2001.24805278044,31,NY99,NY99
834,835,1.233816713749,40.8959289104776,-73.7239350590138,40.9527672217904,-73.6597707544896,1.32604082752502,0.0922241137760196,1998.45762436967,1999.69144108342,31,NY99,NY99
834,838,0.037829548074523,40.8959289104776,-73.7239350590138,40.8778671337683,-73.7268930982592,0.130053661850543,0.0922241137760196,1998.45762436967,1998.49545391775,31,NY99,NY99
835,837,1.099311912916,40.9527672217904,-73.6597707544896,38.921798416836,-77.1904421002594,2.42535274044102,1.32604082752502,1999.69144108342,2000.79075299634,31,NY99,NY99
835,836,0.0697771319967408,40.9527672217904,-73.6597707544896,40.9462272781509,-73.6035420864993,1.39581795952176,1.32604082752502,1999.69144108342,1999.76121821542,31,NY99,NY99
838,839,0.532730039890598,40.8778671337683,-73.7268930982592,40.8230328569574,-73.7395853737536,0.662783701741141,0.130053661850543,1998.49545391775,1999.02818395764,31,NY99,NY99
839,840,0.103347494174201,40.8230328569574,-73.7395853737536,40.7376479171232,-73.4611186455548,0.766131195915342,0.662783701741141,1999.02818395764,1999.13153145181,31,NY99,NY99
839,1552,0.0968450568686485,40.8230328569574,-73.7395853737536,43.4881857602099,-76.392078223221,0.759628758609789,0.662783701741141,1999.02818395764,1999.12502901451,31,NY99,NY99
840,841,0.5972962068684,40.7376479171232,-73.4611186455548,40.7361520769356,-73.3523931821034,1.36342740278374,0.766131195915342,1999.13153145181,1999.72882765868,31,NY99,WN02
841,855,0.0292278263493593,40.7361520769356,-73.3523931821034,40.9837906987273,-73.8354230039855,1.3926552291331,1.36342740278374,1999.72882765868,1999.75805548503,31,WN02,WN02
841,842,0.8685185151474,40.7361520769356,-73.3523931821034,40.773946507552,-73.2557025675042,2.23194591793114,1.36342740278374,1999.72882765868,2000.59734617383,31,WN02,WN02
842,843,0.511623026926799,40.773946507552,-73.2557025675042,41.061773734913,-74.0203551697313,2.74356894485794,2.23194591793114,2000.59734617383,2001.10896920076,31,WN02,WN02
842,844,0.182548471545498,40.773946507552,-73.2557025675042,40.8254526765844,-73.6443797507784,2.41449438947664,2.23194591793114,2000.59734617383,2000.77989464537,31,WN02,WN02
844,845,0.00761689857345083,40.8254526765844,-73.6443797507784,41.065012193011,-73.8468302077171,2.42211128805009,2.41449438947664,2000.77989464537,2000.78751154395,31,WN02,WN02
845,846,0.00216604008985932,41.065012193011,-73.8468302077171,41.0662379548478,-73.8532434849289,2.42427732813995,2.42211128805009,2000.78751154395,2000.78967758404,31,WN02,WN02
846,847,0.000747521405623175,41.0662379548478,-73.8532434849289,41.02800760849,-73.8759719723125,2.42502484954557,2.42427732813995,2000.78967758404,2000.79042510544,31,WN02,WN02
847,848,0.202526506296699,41.02800760849,-73.8759719723125,43.1574224574784,-76.6426940009493,2.62755135584227,2.42502484954557,2000.79042510544,2000.99295161174,31,WN02,WN02
847,850,0.0225695949172593,41.02800760849,-73.8759719723125,40.7947142860124,-73.7704507747829,2.44759444446283,2.42502484954557,2000.79042510544,2000.81299470036,31,WN02,WN02
848,849,0.441359698786,43.1574224574784,-76.6426940009493,45.4940925017684,-97.6603763381105,3.06891105462827,2.62755135584227,2000.99295161174,2001.43431131053,31,WN02,WN02
850,854,0.287908824745701,40.7947142860124,-73.7704507747829,40.7701798939899,-73.7423379964444,2.73550326920853,2.44759444446283,2000.81299470036,2001.10090352511,31,WN02,WN02
850,851,1.026033466637,40.7947142860124,-73.7704507747829,40.7820832472053,-73.7138348865186,3.47362791109983,2.44759444446283,2000.81299470036,2001.839028167,31,WN02,WN02
851,852,0.0617227998312799,40.7820832472053,-73.7138348865186,41.150405840413,-73.7786974367106,3.53535071093111,3.47362791109983,2001.839028167,2001.90075096683,31,WN02,WN02
852,853,0.890559080652901,41.150405840413,-73.7786974367106,40.9991032495393,-73.8800689576015,4.42590979158402,3.53535071093111,2001.90075096683,2002.79131004748,31,WN02,WN02
855,856,0.0320478414373397,40.9837906987273,-73.8354230039855,41.0141563137858,-73.7886498418824,1.42470307057044,1.3926552291331,1999.75805548503,1999.79010332647,31,WN02,WN02
855,1483,1.016742545023,40.9837906987273,-73.8354230039855,40.9224793222862,-73.9674966926375,2.4093977741561,1.3926552291331,1999.75805548503,2000.77479803005,31,WN02,WN02
856,857,0.869966511864501,41.0141563137858,-73.7886498418824,41.0357154350895,-73.6164233158572,2.29466958243494,1.42470307057044,1999.79010332647,2000.66006983833,31,WN02,WN02
856,1124,0.9301004877008,41.0141563137858,-73.7886498418824,41.1948737300294,-73.6586713399175,2.35480355827124,1.42470307057044,1999.79010332647,2000.72020381417,31,WN02,WN02
857,858,0.0534631598687394,41.0357154350895,-73.6164233158572,41.0494566877877,-73.6062635132128,2.34813274230368,2.29466958243494,2000.66006983833,2000.7135329982,31,WN02,WN02
857,1079,0.0668047779550687,41.0357154350895,-73.6164233158572,41.0139882305128,-73.5955349178279,2.36147436039001,2.29466958243494,2000.66006983833,2000.72687461629,31,WN02,WN02
858,896,0.021184501959949,41.0494566877877,-73.6062635132128,41.0392908921705,-73.610180325039,2.36931724426363,2.34813274230368,2000.7135329982,2000.73471750016,31,WN02,WN02
858,859,0.0264525599393988,41.0494566877877,-73.6062635132128,41.1135314575285,-73.618077313144,2.37458530224308,2.34813274230368,2000.7135329982,2000.73998555814,31,WN02,WN02
859,860,0.00844583428937895,41.1135314575285,-73.618077313144,41.0622822196128,-73.5325932288478,2.38303113653246,2.37458530224308,2000.73998555814,2000.74843139243,31,WN02,WN02
860,861,0.3205399177643,41.0622822196128,-73.5325932288478,41.2516709821332,-73.8208593402596,2.70357105429676,2.38303113653246,2000.74843139243,2001.06897131019,31,WN02,WN02
860,869,0.0116659997758095,41.0622822196128,-73.5325932288478,41.063992331131,-73.5266734370976,2.39469713630827,2.38303113653246,2000.74843139243,2000.76009739221,31,WN02,WN02
861,865,0.0176631984672184,41.2516709821332,-73.8208593402596,41.1054630846482,-73.4322695556126,2.72123425276398,2.70357105429676,2001.06897131019,2001.08663450866,31,WN02,WN02
861,862,0.0427673197488296,41.2516709821332,-73.8208593402596,40.7282376560819,-73.9225019401403,2.74633837404559,2.70357105429676,2001.06897131019,2001.11173862994,31,WN02,WN02
862,863,0.690137962086899,40.7282376560819,-73.9225019401403,42.7419486537565,-73.6091357674836,3.43647633613249,2.74633837404559,2001.11173862994,2001.80187659203,31,WN02,WN02
863,864,0.103145212755301,42.7419486537565,-73.6091357674836,42.7649545746062,-73.6691975072953,3.53962154888779,3.43647633613249,2001.80187659203,2001.90502180479,31,WN02,WN02
865,866,2.817486777481,41.1054630846482,-73.4322695556126,41.1433589824522,-73.6594435421987,5.53872103024498,2.72123425276398,2001.08663450866,2003.90412128614,31,WN02,WN02
866,867,0.0518618021753205,41.1433589824522,-73.6594435421987,41.3440948485932,-73.575912349768,5.5905828324203,5.53872103024498,2003.90412128614,2003.95598308832,31,WN02,WN02
867,868,1.146615902961,41.3440948485932,-73.575912349768,41.3152071033917,-73.7549697572593,6.7371987353813,5.5905828324203,2003.95598308832,2005.10259899128,31,WN02,WN02
869,879,0.019368315846549,41.063992331131,-73.5266734370976,41.0231813126982,-73.4856652415545,2.41406545215482,2.39469713630827,2000.76009739221,2000.77946570805,31,WN02,WN02
869,870,0.0299225268141488,41.063992331131,-73.5266734370976,41.0662564477213,-73.4939479738097,2.42461966312242,2.39469713630827,2000.76009739221,2000.79001991902,31,WN02,WN02
870,871,0.290412962800401,41.0662564477213,-73.4939479738097,40.8826022092587,-75.3535713728503,2.71503262592282,2.42461966312242,2000.79001991902,2001.08043288182,31,WN02,WN02
870,874,0.276387645811202,41.0662564477213,-73.4939479738097,41.0143097828333,-73.6865282204823,2.70100730893362,2.42461966312242,2000.79001991902,2001.06640756483,31,WN02,WN02
871,873,0.182181494025301,40.8826022092587,-75.3535713728503,41.814700374206,-77.9091635515499,2.89721411994812,2.71503262592282,2001.08043288182,2001.26261437585,31,WN02,WN02
871,872,0.0877170636656093,40.8826022092587,-75.3535713728503,41.4516028234737,-74.7360092511585,2.80274968958843,2.71503262592282,2001.08043288182,2001.16814994549,31,WN02,WN02
874,877,0.0927308847065689,41.0143097828333,-73.6865282204823,41.003668168059,-73.7386218122193,2.79373819364019,2.70100730893362,2001.06640756483,2001.15913844954,31,WN02,WN02
874,875,0.0224223875119982,41.0143097828333,-73.6865282204823,41.0245334504229,-73.7110124195087,2.72342969644562,2.70100730893362,2001.06640756483,2001.08882995234,31,WN02,WN02
875,876,0.795983742880301,41.0245334504229,-73.7110124195087,40.7431907766867,-74.2718781083408,3.51941343932592,2.72342969644562,2001.08882995234,2001.88481369522,31,WN02,WN02
877,878,0.789146154955901,41.003668168059,-73.7386218122193,41.0547849215155,-73.823066797785,3.58288434859609,2.79373819364019,2001.15913844954,2001.94828460449,31,WN02,WN02
879,891,0.3097975377182,41.0231813126982,-73.4856652415545,41.0558357749868,-73.4986147327478,2.72386298987302,2.41406545215482,2000.77946570805,2001.08926324577,31,WN02,WN02
879,880,0.00141776962311546,41.0231813126982,-73.4856652415545,41.0205073332416,-73.482213554257,2.41548322177793,2.41406545215482,2000.77946570805,2000.78088347768,31,WN02,WN02
880,881,0.129329396286998,41.0205073332416,-73.482213554257,41.0660028720365,-73.5525976553284,2.54481261806493,2.41548322177793,2000.78088347768,2000.91021287396,31,WN02,WN02
881,882,0.160845269565401,41.0660028720365,-73.5525976553284,41.1664197848575,-73.4068002111933,2.70565788763033,2.54481261806493,2000.91021287396,2001.07105814353,31,WN02,WN02
881,890,0.211818188867801,41.0660028720365,-73.5525976553284,41.0561935934001,-73.550845405231,2.75663080693273,2.54481261806493,2000.91021287396,2001.12203106283,31,WN02,WN02
882,883,0.0517049032439285,41.1664197848575,-73.4068002111933,41.1872838850729,-73.3456859665336,2.75736279087426,2.70565788763033,2001.07105814353,2001.12276304677,31,WN02,WN02
883,884,0.0667004543879806,41.1872838850729,-73.3456859665336,41.2784895891712,-73.4700775675608,2.82406324526224,2.75736279087426,2001.12276304677,2001.18946350116,31,WN02,WN02
884,885,0.1061777667017,41.2784895891712,-73.4700775675608,41.2727419362527,-73.349588201576,2.93024101196394,2.82406324526224,2001.18946350116,2001.29564126786,31,WN02,WN02
885,886,1.427917281485,41.2727419362527,-73.349588201576,41.5281555135005,-73.137253606451,4.35815829344894,2.93024101196394,2001.29564126786,2002.72355854935,31,WN02,WN02
886,887,0.00513486427410115,41.5281555135005,-73.137253606451,41.5300074083831,-73.1302133697623,4.36329315772304,4.35815829344894,2002.72355854935,2002.72869341362,31,WN02,WN02
887,889,0.0529361760702489,41.5300074083831,-73.1302133697623,41.0449067210234,-71.9111169571283,4.41622933379329,4.36329315772304,2002.72869341362,2002.78162958969,31,WN02,WN02
887,888,0.0148615318228291,41.5300074083831,-73.1302133697623,41.5265751587354,-73.1177845787372,4.37815468954587,4.36329315772304,2002.72869341362,2002.74355494544,31,WN02,WN02
891,892,0.7676883757317,41.0558357749868,-73.4986147327478,41.2907695282339,-73.0565025547243,3.49155136560472,2.72386298987302,2001.08926324577,2001.8569516215,31,WN02,WN02
892,893,1.103721823397,41.2907695282339,-73.0565025547243,41.1499383478081,-73.5505793553159,4.59527318900172,3.49155136560472,2001.8569516215,2002.9606734449,31,WN02,WN02
893,894,0.8615008551324,41.1499383478081,-73.5505793553159,41.1209277461396,-73.7168570067153,5.45677404413412,4.59527318900172,2002.9606734449,2003.82217430003,31,WN02,WN02
894,895,1.283536635674,41.1209277461396,-73.7168570067153,41.0060329597918,-73.6884407492907,6.74031067980812,5.45677404413412,2003.82217430003,2005.10571093571,31,WN02,WN02
896,1046,0.0123923663380001,41.0392908921705,-73.610180325039,41.036430853326,-73.5989575162557,2.38170961060163,2.36931724426363,2000.73471750016,2000.7471098665,31,WN02,WN02
896,897,0.00439406765800854,41.0392908921705,-73.610180325039,41.0394951185477,-73.5947793238541,2.37371131192164,2.36931724426363,2000.73471750016,2000.73911156782,31,WN02,WN02
897,914,0.00354609929938654,41.0394951185477,-73.5947793238541,41.0687561585871,-73.5911298218847,2.37725741122103,2.37371131192164,2000.73911156782,2000.74265766712,31,WN02,WN02
897,898,0.00767224675550082,41.0394951185477,-73.5947793238541,41.0381664216796,-73.6141991095503,2.38138355867714,2.37371131192164,2000.73911156782,2000.74678381458,31,WN02,WN02
898,899,0.0141970319293989,41.0381664216796,-73.6141991095503,41.0774937889425,-73.575969168188,2.39558059060654,2.38138355867714,2000.74678381458,2000.7609808465,31,WN02,WN02
898,911,0.0427669154760792,41.0381664216796,-73.6141991095503,40.957805651403,-73.9057017518872,2.42415047415322,2.38138355867714,2000.74678381458,2000.78955073005,31,WN02,WN02
899,900,0.00300723674883585,41.0774937889425,-73.575969168188,41.3068347455669,-73.024089873303,2.39858782735537,2.39558059060654,2000.7609808465,2000.76398808325,31,WN02,WN02
900,910,0.3484277742104,41.3068347455669,-73.024089873303,41.320100496766,-73.0985051808377,2.74701560156577,2.39858782735537,2000.76398808325,2001.11241585746,31,WN02,WN02
900,901,0.0181088779169194,41.3068347455669,-73.024089873303,41.2578399430085,-73.0975258210227,2.41669670527229,2.39858782735537,2000.76398808325,2000.78209696117,31,WN02,WN02
901,903,0.264070955029101,41.2578399430085,-73.0975258210227,41.2635330163946,-73.0764209189405,2.6807676603014,2.41669670527229,2000.78209696117,2001.0461679162,31,WN02,WN02
901,902,4.278006691422,41.2578399430085,-73.0975258210227,43.1902303369965,-78.5086536518601,6.69470339669429,2.41669670527229,2000.78209696117,2005.06010365259,31,WN02,WN02
903,904,0.0572493708467885,41.2635330163946,-73.0764209189405,41.261823281154,-72.9683672188613,2.73801703114818,2.6807676603014,2001.0461679162,2001.10341728705,31,WN02,WN02
903,907,1.720299223182,41.2635330163946,-73.0764209189405,41.0110763968713,-72.9903084022455,4.4010668834834,2.6807676603014,2001.0461679162,2002.76646713938,31,WN02,WN02
904,906,6.653416975038,41.261823281154,-72.9683672188613,42.9469694745578,-78.6508632408086,9.39143400618618,2.73801703114818,2001.10341728705,2007.75683426208,31,WN02,WN02
904,905,1.631188305544,41.261823281154,-72.9683672188613,41.1610637467014,-72.6398544929903,4.36920533669218,2.73801703114818,2001.10341728705,2002.73460559259,31,WN02,WN02
907,908,0.0152760040410289,41.0110763968713,-72.9903084022455,43.1036191705474,-78.7811321267586,4.41634288752442,4.4010668834834,2002.76646713938,2002.78174314342,31,WN02,WN02
907,909,0.0310407684532592,41.0110763968713,-72.9903084022455,40.9627686216216,-72.9892347241101,4.43210765193665,4.4010668834834,2002.76646713938,2002.79750790783,31,WN02,WN02
911,913,3.087146596815,40.957805651403,-73.9057017518872,42.0359344673505,-75.4852091015886,5.51129707096822,2.42415047415322,2000.78955073005,2003.87669732687,31,WN02,WN02
911,912,2.00052351424,40.957805651403,-73.9057017518872,40.6764859890002,-73.6280442018238,4.42467398839322,2.42415047415322,2000.78955073005,2002.79007424429,31,WN02,WN02
914,915,0.003955011101759,41.0687561585871,-73.5911298218847,41.0816503597787,-73.6686440165661,2.38121242232278,2.37725741122103,2000.74265766712,2000.74661267822,31,WN02,WN02
914,1043,0.0164846635132694,41.0687561585871,-73.5911298218847,41.0684131484369,-73.5899409571052,2.39374207473429,2.37725741122103,2000.74265766712,2000.75914233063,31,WN02,WN02
915,1036,0.131295373593499,41.0816503597787,-73.6686440165661,40.8870537965416,-73.5534128691844,2.51250779591628,2.38121242232278,2000.74661267822,2000.87790805181,31,WN02,WN02
915,916,0.00902828909689823,41.0816503597787,-73.6686440165661,41.1146499417455,-74.012385265671,2.39024071141968,2.38121242232278,2000.74661267822,2000.75564096732,31,WN02,WN02
916,917,0.0239318639259292,41.1146499417455,-74.012385265671,41.0946955873064,-74.0269993879032,2.41417257534561,2.39024071141968,2000.75564096732,2000.77957283124,31,WN02,WN02
916,926,0.00208589489365707,41.1146499417455,-74.012385265671,41.1123379031971,-74.0198327872529,2.39232660631334,2.39024071141968,2000.75564096732,2000.75772686221,31,WN02,WN02
917,918,0.2865516498599,41.0946955873064,-74.0269993879032,41.1493624275422,-74.0617349956744,2.70072422520551,2.41417257534561,2000.77957283124,2001.0661244811,31,WN02,WN02
918,919,0.0397107093456306,41.1493624275422,-74.0617349956744,41.1517846235178,-74.0831968571242,2.74043493455114,2.70072422520551,2001.0661244811,2001.10583519045,31,WN02,WN02
919,920,0.00320870335823464,41.1517846235178,-74.0831968571242,41.1554078635545,-74.0877538884365,2.74364363790938,2.74043493455114,2001.10583519045,2001.10904389381,31,WN02,WN02
919,923,0.8280623837008,41.1517846235178,-74.0831968571242,41.2639870210956,-73.8897399446491,3.56849731825194,2.74043493455114,2001.10583519045,2001.93389757415,31,WN02,WN02
920,921,0.8463193402992,41.1554078635545,-74.0877538884365,42.9033107400569,-76.3090331864,3.58996297820858,2.74364363790938,2001.10904389381,2001.95536323411,31,WN02,WN02
920,922,1.73746918773,41.1554078635545,-74.0877538884365,41.0294273735972,-73.8877587232911,4.48111282563938,2.74364363790938,2001.10904389381,2002.84651308154,31,WN02,WN02
923,924,0.0180301119375983,41.2639870210956,-73.8897399446491,44.0577643082843,-73.6586158371436,3.58652743018954,3.56849731825194,2001.93389757415,2001.95192768609,31,WN02,WN02
924,925,0.883811993042201,44.0577643082843,-73.6586158371436,43.9609636762813,-73.405882550224,4.47033942323174,3.58652743018954,2001.95192768609,2002.83573967913,31,WN02,WN02
926,1032,1.172158930316,41.1123379031971,-74.0198327872529,29.7238347195867,-94.9774634946032,3.56448553662934,2.39232660631334,2000.75772686221,2001.92988579253,31,WN02,WN02
926,927,0.00895914940917031,41.1123379031971,-74.0198327872529,41.099394077883,-73.9748964172037,2.40128575572251,2.39232660631334,2000.75772686221,2000.76668601162,31,WN02,WN02
927,928,0.00921795947436088,41.099394077883,-73.9748964172037,41.0652180809533,-73.8731332256476,2.41050371519687,2.40128575572251,2000.76668601162,2000.77590397109,31,WN02,WN02
927,931,0.023584743874439,41.099394077883,-73.9748964172037,41.1080678543869,-73.9460927562287,2.42487049959695,2.40128575572251,2000.76668601162,2000.79027075549,31,WN02,SW03
928,929,3.168361428021,41.0652180809533,-73.8731332256476,44.0640962443385,-99.1047361370082,5.57886514321787,2.41050371519687,2000.77590397109,2003.94426539912,31,WN02,WN02
929,930,2.806768129226,44.0640962443385,-99.1047361370082,42.9802735807687,-97.6728411953026,8.38563327244387,5.57886514321787,2003.94426539912,2006.75103352834,31,WN02,WN02
931,942,0.0670312550974508,41.1080678543869,-73.9460927562287,40.858778014185,-73.794979930856,2.4919017546944,2.42487049959695,2000.79027075549,2000.85730201059,31,SW03,SW03
931,932,0.299028701632201,41.1080678543869,-73.9460927562287,41.0289065524686,-73.7661936880858,2.72389920122915,2.42487049959695,2000.79027075549,2001.08929945713,31,SW03,SW03
932,933,0.0108992801492303,41.0289065524686,-73.7661936880858,43.2956382460151,-77.2638389404543,2.73479848137838,2.72389920122915,2001.08929945713,2001.10019873728,31,SW03,SW03
932,941,3.997247345154,41.0289065524686,-73.7661936880858,42.3399720975099,-73.5431060979317,6.72114654638315,2.72389920122915,2001.08929945713,2005.08654680228,31,SW03,SW03
933,934,0.00198538594504072,43.2956382460151,-77.2638389404543,43.2967234763866,-77.2509557354307,2.73678386732342,2.73479848137838,2001.10019873728,2001.10218412322,31,SW03,SW03
933,937,0.837203146134598,43.2956382460151,-77.2638389404543,43.2189896476059,-77.3236899550288,3.57200162751298,2.73479848137838,2001.10019873728,2001.93740188341,31,SW03,SW03
934,935,0.737311668680601,43.2967234763866,-77.2509557354307,43.2800625847403,-76.9657924866668,3.47409553600402,2.73678386732342,2001.10218412322,2001.8394957919,31,SW03,SW03
935,936,5.69227541091,43.2800625847403,-76.9657924866668,43.3665369592005,-75.9449184396704,9.16637094691402,3.47409553600402,2001.8394957919,2007.53177120281,31,SW03,SW03
937,938,0.786241000787301,43.2189896476059,-77.3236899550288,43.2241747129947,-77.351392989428,4.35824262830028,3.57200162751298,2001.93740188341,2002.7236428842,31,SW03,SW03
938,939,0.0675641393018704,43.2241747129947,-77.351392989428,43.2994563993557,-77.4720536293768,4.42580676760215,4.35824262830028,2002.7236428842,2002.7912070235,31,SW03,SW03
939,940,0.135754300972401,43.2994563993557,-77.4720536293768,43.3040299153628,-77.4493664968463,4.56156106857455,4.42580676760215,2002.7912070235,2002.92696132447,31,SW03,SW03
942,943,3.011417070872,40.858778014185,-73.794979930856,40.6322961759794,-73.9851136687662,5.5033188255664,2.4919017546944,2000.85730201059,2003.86871908146,31,SW03,SW03
942,947,0.0956892851551192,40.858778014185,-73.794979930856,40.693764184016,-73.8645416875932,2.58759103984952,2.4919017546944,2000.85730201059,2000.95299129575,31,SW03,SW03
943,944,3.761677806723,40.6322961759794,-73.9851136687662,40.6850260394394,-73.8578288991497,9.2649966322894,5.5033188255664,2003.86871908146,2007.63039688819,31,SW03,SW03
943,945,4.021475793985,40.6322961759794,-73.9851136687662,31.8668525639852,-106.677502490634,9.5247946195514,5.5033188255664,2003.86871908146,2007.89019487545,31,SW03,SW03
945,946,0.0693779533007906,31.8668525639852,-106.677502490634,31.911732497281,-106.435436217857,9.59417257285219,9.5247946195514,2007.89019487545,2007.95957282875,31,SW03,SW03
947,948,0.170293915092801,40.693764184016,-73.8645416875932,40.3733945318355,-71.1189415770484,2.75788495494232,2.58759103984952,2000.95299129575,2001.12328521084,31,SW03,SW03
947,959,0.0984357257366302,40.693764184016,-73.8645416875932,46.0577687127717,-99.242742834189,2.68602676558615,2.58759103984952,2000.95299129575,2001.05142702148,31,SW03,SW03
948,954,1.610341056124,40.3733945318355,-71.1189415770484,43.8487947394242,-76.6946796927421,4.36822601106632,2.75788495494232,2001.12328521084,2002.73362626696,31,SW03,SW03
